androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8733319e-05,0.9999813,0.0012003492,0.9987997,1.09922385e-05,0.99998903,0.00010382183,0.99989617,0.00010320206,0.99989676,0.00070975255,0.9992902,2.017123e-06,0.999998,3.7755981e-07,0.99999964,8.316792e-06,0.99999166,2.624508e-06,0.9999974,9.431348e-05,0.9999057,2.7147842e-06,0.99999726,0.00041650742,0.99958354,1.3247133e-05,0.99998677,0.0016564124,0.9983436,7.0732513e-06,0.99999297,1.5351984e-06,0.99999845,0.00014029136,0.9998597,1.277005e-07,0.9999999,0.004796307,0.99520373,0.00022773628,0.99977225,8.482014e-06,0.99999154,0.00018918111,0.9998109,0.00031955226,0.9996805,0.00028368286,0.99971634,0.002090984,0.99790907,0.00026689004,0.99973315,2.4640289e-05,0.9999753,0.0004918878,0.99950814,1.4721048e-06,0.99999857,0.0043409723,0.9956591,0.00026272007,0.9997373,0.1061394,0.8938606,7.081787e-05,0.9999292,3.554388e-05,0.9999645,4.0473033e-06,0.99999595,1.7262361e-07,0.9999999,0.0002615923,0.9997384,6.1647406e-06,0.9999938,6.5992834e-05,0.99993396,0.0003378414,0.99966216,6.4878105e-07,0.9999994
1.809441e-05,0.9999819,0.0011934197,0.9988066,1.0752608e-05,0.9999893,0.00010304589,0.9998969,9.542356e-05,0.9999045,0.0006562543,0.9993437,1.5703775e-06,0.99999845,3.5039835e-07,0.99999964,8.383005e-06,0.99999166,2.5377417e-06,0.9999975,9.354899e-05,0.9999064,2.545532e-06,0.9999975,0.00040152448,0.99959844,1.3178422e-05,0.99998677,0.0015410697,0.998459,7.070304e-06,0.99999297,1.4693222e-06,0.99999857,0.0001383898,0.9998616,1.0536994e-07,0.9999999,0.0044521634,0.9955479,0.00022622851,0.9997738,7.3762494e-06,0.9999926,0.00017303653,0.99982697,0.00029861054,0.9997013,0.000284823,0.99971515,0.0021087083,0.99789125,0.0002623664,0.9997377,2.4498391e-05,0.99997544,0.00049188314,0.99950814,1.3238318e-06,0.9999987,0.004359949,0.99564004,0.00024053485,0.9997595,0.1061394,0.8938606,6.6469234e-05,0.9999335,3.5043064e-05,0.99996495,4.512878e-06,0.99999547,1.6692765e-07,0.9999999,0.00025442115,0.99974555,5.5789083e-06,0.9999944,6.3369785e-05,0.9999366,0.00033605727,0.99966395,5.4254804e-07,0.9999994
0.0013652536,0.99863476,0.05210931,0.9478907,0.0004281856,0.99957186,0.0010357023,0.9989643,0.004568024,0.995432,0.049933795,0.95006627,4.842072e-08,1.0,6.7616685e-07,0.9999993,0.00032406615,0.999676,2.2704722e-05,0.99997735,0.0005805441,0.99941945,0.104773074,0.8952269,0.13319312,0.8668069,0.000306409,0.99969363,0.01723352,0.9827665,0.13625193,0.8637481,0.00016900852,0.99983096,0.0016562176,0.9983438,6.544905e-06,0.99999344,0.07400507,0.925995,0.010112602,0.9898874,0.084150515,0.9158495,0.00014225488,0.9998578,0.014174885,0.9858251,0.16915728,0.8308427,0.010120862,0.98987913,0.002907918,0.997092,0.0004993815,0.99950063,0.071092464,0.9289075,1.5951735e-05,0.999984,0.032418925,0.9675811,0.00065670954,0.99934334,0.1061394,0.8938606,0.08686621,0.9131338,0.0010101387,0.9989899,0.0002700679,0.99972993,0.00011442204,0.99988556,0.004663199,0.99533683,0.00026220156,0.9997378,0.0015694691,0.99843055,0.0031655275,0.99683446,0.001866713,0.99813336
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.893417e-05,0.9999211,0.22907315,0.7709269,0.052164953,0.947835,0.23062292,0.7693771,0.057071425,0.9429286,0.10798488,0.8920151,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001995437,0.9980046,0.18187684,0.81812316,0.22537437,0.7746256,0.0061431117,0.99385685,0.1829027,0.8170973,0.0050405166,0.9949595,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001280365,0.9987197,0.05379304,0.9462069,0.17852099,0.821479,0.1061394,0.8938606,0.042750444,0.9572496,0.05059785,0.94940215,0.0019142403,0.99808574,0.0016435893,0.9983564,0.1896152,0.81038475,0.012616299,0.9873838,0.00022276207,0.99977726,0.17450488,0.8254951,0.0013415194,0.9986584
5.3192736e-05,0.99994683,0.051083803,0.9489162,0.026436392,0.9735637,0.023698218,0.9763017,3.7886937e-05,0.9999621,0.13023682,0.86976314,0.00055192626,0.9994481,0.045830123,0.95416987,0.023768479,0.9762315,0.046929426,0.9530706,0.028942037,0.971058,0.016350478,0.9836495,0.0007321457,0.9992679,0.101308756,0.89869124,0.05860451,0.9413955,6.932436e-05,0.9999306,0.030440167,0.9695598,0.029618755,0.9703812,0.0012565533,0.9987435,0.15628757,0.8437125,0.0006346046,0.9993654,0.00082685734,0.9991731,0.088598125,0.9114019,0.010402697,0.9895974,0.0008181456,0.9991818,0.0027937682,0.9972063,0.10960878,0.89039123,7.25596e-05,0.9999274,0.0012304203,0.9987696,2.9330304e-06,0.999997,0.0037682913,0.99623173,0.078725934,0.9212741,0.1061394,0.8938606,0.00010125026,0.9998988,0.02744259,0.97255737,6.036989e-06,0.9999939,3.8053628e-07,0.99999964,0.000244535,0.99975544,0.10049879,0.8995012,9.91917e-05,0.9999008,0.093878895,0.9061211,1.5302143e-05,0.99998474
1.7633976e-05,0.99998236,0.001189702,0.9988103,1.0591015e-05,0.9999894,0.0001026076,0.99989736,0.00010243456,0.9998976,0.00068541034,0.99931455,1.7340022e-06,0.9999982,3.3157463e-07,0.99999964,8.444902e-06,0.99999154,2.4769415e-06,0.9999975,9.306504e-05,0.9999069,2.4318056e-06,0.9999976,0.0004203421,0.9995796,1.37247935e-05,0.9999863,0.0016028084,0.9983972,7.076402e-06,0.99999297,1.4238361e-06,0.99999857,0.00013718211,0.9998628,1.4078344e-07,0.9999999,0.0046471674,0.99535286,0.00022519914,0.99977475,7.839537e-06,0.99999213,0.0001882921,0.9998117,0.00030870488,0.99969137,0.00028579874,0.9997142,0.002125129,0.99787486,0.00025908512,0.9997409,2.441215e-05,0.99997556,0.0004920486,0.9995079,1.6024901e-06,0.99999845,0.0044710455,0.995529,0.0002586973,0.99974126,0.1061394,0.8938606,7.089057e-05,0.9999291,3.4742894e-05,0.9999653,4.0101736e-06,0.99999595,1.8371865e-07,0.99999976,0.00024949003,0.99975055,5.573165e-06,0.9999944,6.1490835e-05,0.9999385,0.00033493093,0.999665,6.299498e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00027075445,0.9997292,0.22907315,0.7709269,0.052164953,0.947835,0.19580051,0.80419946,0.057071425,0.9429286,0.10287415,0.8971258,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014211594,0.9985788,0.18187684,0.81812316,0.20185935,0.79814065,0.0056293127,0.99437076,0.1829027,0.8170973,0.0044111917,0.9955888,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016939628,0.99830604,0.044739883,0.9552601,0.17852099,0.821479,0.1061394,0.8938606,0.052999035,0.9470009,0.05059785,0.94940215,0.0032239796,0.99677604,0.0017702298,0.9982298,0.20324524,0.7967548,0.012616299,0.9873838,0.000195472,0.99980456,0.17450488,0.8254951,0.0008125366,0.9991874
1.8651712e-05,0.9999814,0.30895588,0.6910441,0.004593326,0.99540675,0.0044729,0.9955271,1.4177783e-05,0.9999858,0.2513421,0.74865794,1.9634486e-05,0.99998033,7.731992e-05,0.99992263,0.003712129,0.9962878,0.0017748245,0.99822515,0.0044921255,0.99550784,0.15053067,0.8494693,0.00021862924,0.9997814,0.0034775336,0.99652255,0.17509441,0.82490563,1.1970154e-05,0.9999881,0.0038647256,0.99613535,0.009244077,0.990756,0.0009041427,0.9990959,0.29708728,0.7029127,0.00032865725,0.99967134,0.1254842,0.8745158,0.0020784559,0.9979215,0.018692955,0.981307,0.00037296713,0.999627,0.0035613142,0.99643874,0.014521808,0.98547816,2.7475337e-05,0.9999726,0.00070472417,0.99929523,2.6053158e-06,0.9999974,0.004318459,0.9956815,0.004113534,0.9958865,0.1061394,0.8938606,0.00019762303,0.9998024,0.008953669,0.99104637,3.691226e-06,0.9999963,2.1627558e-07,0.99999976,0.000287831,0.99971217,0.004077085,0.9959229,7.461939e-05,0.9999254,0.013022642,0.9869774,6.023049e-06,0.9999939
1.940602e-05,0.99998057,0.0011672187,0.99883276,1.0919289e-05,0.99998903,0.0001016279,0.9998983,9.440238e-05,0.9999056,0.00065423374,0.9993457,1.913869e-06,0.9999981,3.8902843e-07,0.99999964,8.377243e-06,0.99999166,2.6899456e-06,0.99999726,9.448694e-05,0.99990547,1.1863426e-06,0.9999988,0.00040676983,0.9995932,1.3645965e-05,0.9999864,0.0014928202,0.9985072,7.0580695e-06,0.99999297,1.5461313e-06,0.99999845,0.00013731823,0.9998627,1.1275388e-07,0.9999999,0.004402957,0.99559706,0.00023274051,0.99976724,4.3293862e-06,0.9999957,0.000180631,0.99981934,0.00026613486,0.99973387,0.00029126424,0.9997087,0.0020180447,0.9979819,0.00027366844,0.99972636,2.5024226e-05,0.99997497,0.00048529968,0.9995147,1.4230325e-06,0.99999857,0.0041638967,0.99583614,0.00024700715,0.99975294,0.1061394,0.8938606,6.7237255e-05,0.99993277,3.4735505e-05,0.9999653,4.5019856e-06,0.99999547,1.8141003e-07,0.99999976,0.00025236208,0.9997476,5.974332e-06,0.99999404,6.6552966e-05,0.9999335,0.00034177824,0.9996582,6.752795e-07,0.9999993
1.4901899e-05,0.9999851,0.5285112,0.4714888,9.632852e-06,0.99999034,0.0001506701,0.9998493,1.3117309e-05,0.9999869,0.08974952,0.9102505,3.8387466e-08,1.0,4.210698e-10,1.0,7.0229803e-06,0.99999297,1.3134321e-05,0.9999869,4.848711e-05,0.9999515,0.099608384,0.9003916,0.0001867961,0.99981326,2.4306905e-06,0.9999976,0.02567973,0.97432023,9.040262e-06,0.99999094,2.179569e-07,0.99999976,0.0001525638,0.9998474,2.425424e-05,0.9999758,0.0821895,0.9178105,0.0002901769,0.9997098,0.01426496,0.985735,1.6398897e-05,0.99998355,0.009628872,0.99037117,0.00031616885,0.99968386,0.00399641,0.99600357,0.0004939422,0.999506,2.3037115e-05,0.999977,0.00067345233,0.9993266,2.3137409e-06,0.99999774,0.0049113077,0.99508876,0.00010522136,0.99989474,0.1061394,0.8938606,0.00023037335,0.9997696,5.0341172e-05,0.9999497,2.7415642e-06,0.99999726,1.6058053e-07,0.9999999,0.0002878365,0.99971217,2.9539277e-07,0.99999976,6.1260056e-05,0.9999387,0.0004472022,0.9995528,3.855595e-06,0.9999962
0.00013158999,0.9998684,0.00031661554,0.9996834,5.1252176e-05,0.99994874,0.00036828703,0.99963164,0.0003167886,0.99968326,0.00032931814,0.99967074,2.7777162e-08,1.0,3.101335e-06,0.9999969,3.646511e-05,0.9999635,3.4240193e-06,0.99999654,5.2991225e-05,0.99994695,4.7581007e-06,0.99999523,0.00060456264,0.9993954,4.5421428e-05,0.9999546,0.00040385657,0.9995962,0.00013284771,0.9998671,7.4404074e-06,0.9999926,0.00020042085,0.99979955,1.7169975e-07,0.9999999,0.0011669897,0.998833,0.0004549738,0.99954504,2.04361e-05,0.9999796,1.7202185e-05,0.99998283,0.00049377955,0.99950624,0.00030321733,0.99969685,0.002190461,0.9978096,0.00030303927,0.99969697,3.5509693e-05,0.9999645,0.000397354,0.9996026,6.682001e-07,0.9999993,0.0027121364,0.99728787,0.00029076176,0.9997092,0.1061394,0.8938606,5.3723314e-05,0.99994624,5.864219e-05,0.99994135,2.0594236e-05,0.9999794,4.1975358e-07,0.9999995,0.00026791746,0.9997321,0.000101957834,0.9998981,5.0782353e-05,0.9999492,0.00023719501,0.99976283,3.903904e-05,0.999961
0.00013164646,0.9998684,0.00031667898,0.9996834,5.1275787e-05,0.99994874,0.00036835813,0.99963164,0.00031684502,0.99968314,0.00032938184,0.9996706,2.7787602e-08,1.0,3.1030775e-06,0.9999969,3.648633e-05,0.9999635,3.4259008e-06,0.99999654,5.30167e-05,0.99994695,4.760202e-06,0.99999523,0.00060480705,0.99939513,4.543854e-05,0.9999546,0.0004038793,0.9995962,0.0001329382,0.9998671,7.4444038e-06,0.9999926,0.00020048318,0.99979955,1.718875e-07,0.9999999,0.0011670752,0.9988329,0.00045512363,0.9995448,2.0437483e-05,0.9999796,1.7208222e-05,0.99998283,0.00049389724,0.9995061,0.00030334858,0.99969673,0.0021906141,0.99780935,0.0003031488,0.99969685,3.5523375e-05,0.9999645,0.00039746068,0.9996026,6.6842824e-07,0.9999993,0.0027124444,0.9972875,0.00029078507,0.9997092,0.1061394,0.8938606,5.3738997e-05,0.99994624,5.866982e-05,0.99994135,2.0592921e-05,0.9999794,4.2002907e-07,0.9999995,0.00026794866,0.9997321,0.000101988546,0.99989796,5.080367e-05,0.9999492,0.00023726941,0.9997627,3.905363e-05,0.9999609
0.00012186486,0.99987817,0.00029589108,0.99970406,4.2981123e-05,0.99995697,0.00032762333,0.9996724,0.00026824925,0.9997317,0.00024588656,0.99975413,4.0044302e-08,1.0,2.453633e-06,0.9999975,3.6075955e-05,0.9999639,3.2472026e-06,0.9999968,4.887106e-05,0.9999511,9.141872e-07,0.99999905,0.00058225484,0.9994178,5.1946965e-05,0.999948,0.00029928033,0.9997008,0.00013498761,0.99986494,7.0441633e-06,0.99999297,0.00015338503,0.9998466,2.5081184e-07,0.99999976,0.001055894,0.9989441,0.00047298672,0.999527,1.0834357e-05,0.99998915,1.7743117e-05,0.99998224,0.00037692935,0.99962306,0.0003420635,0.999658,0.0019404108,0.9980596,0.00030849598,0.9996915,3.7391816e-05,0.99996257,0.0004301694,0.99956983,9.404509e-07,0.99999905,0.0032427006,0.9967573,0.0002854404,0.99971455,0.1061394,0.8938606,4.170983e-05,0.9999583,4.564374e-05,0.99995434,1.50482365e-05,0.999985,6.0613297e-07,0.9999994,0.00020319746,0.9997968,9.197406e-05,0.999908,4.6360812e-05,0.9999536,0.00025842592,0.9997416,4.5728175e-05,0.9999542
7.8764686e-05,0.9999212,0.00027904994,0.999721,3.186217e-05,0.9999682,0.00031790376,0.99968207,0.0002826734,0.9997173,0.0003150976,0.99968493,5.915295e-09,1.0,1.6863378e-06,0.99999833,1.914222e-05,0.9999808,1.8947312e-06,0.9999981,3.1579937e-05,0.9999684,1.8308897e-06,0.9999982,0.00038732326,0.99961275,2.8826038e-05,0.99997115,0.00046809486,0.99953187,7.4463496e-05,0.9999255,4.5390266e-06,0.99999547,0.00015447765,0.9998455,1.6187548e-07,0.9999999,0.001200046,0.9987999,0.00031076127,0.9996892,2.2738586e-06,0.99999774,1.1237896e-05,0.9999888,0.00037538417,0.9996246,0.00017981714,0.9998202,0.0022227417,0.9977773,0.00019989813,0.99980015,2.4148878e-05,0.9999758,0.00031217712,0.9996878,2.332096e-07,0.99999976,0.002166602,0.99783343,0.00027817095,0.9997218,0.1061394,0.8938606,6.1020546e-05,0.99993896,3.7256705e-05,0.9999627,1.3196771e-05,0.99998677,6.821581e-08,0.9999999,0.00026022637,0.9997397,7.5274984e-05,0.9999248,3.094582e-05,0.999969,0.00016895437,0.99983096,1.6448046e-05,0.99998355
1.4401129e-05,0.9999856,0.46432424,0.53567576,2.5014611e-05,0.99997497,0.00025772394,0.9997422,1.2425744e-05,0.9999876,0.14255258,0.85744745,0.67019445,0.3298056,4.189215e-09,1.0,1.8161867e-05,0.9999819,0.23063008,0.7693699,6.444799e-05,0.9999355,0.095749676,0.9042503,0.00018558727,0.99981445,5.7369793e-06,0.9999943,0.049306832,0.95069325,9.040305e-06,0.99999094,3.4379673e-07,0.99999964,0.00016457887,0.9998354,0.0056312447,0.99436873,0.27715528,0.7228447,0.0020289798,0.997971,0.0071655563,0.99283445,3.3085803e-06,0.99999666,0.040892087,0.9591079,0.00031814934,0.99968183,0.004029094,0.9959709,0.00091491087,0.99908507,2.2927768e-05,0.9999771,0.0006732881,0.9993267,2.4065384e-06,0.9999976,0.00826967,0.9917304,0.00023292458,0.9997671,0.1061394,0.8938606,0.00022945619,0.9997706,7.4727126e-05,0.99992526,1.3295835e-05,0.99998665,1.6738038e-07,0.9999999,0.002225442,0.99777454,2.5829118e-07,0.99999976,0.00010134676,0.9998987,0.00075372815,0.99924636,3.5853445e-06,0.9999964
1.760039e-05,0.99998236,0.0011890172,0.998811,1.0575714e-05,0.9999894,0.0001025449,0.9998975,9.534297e-05,0.99990463,0.00064690143,0.9993531,1.4820796e-06,0.99999857,3.300716e-07,0.99999964,8.450662e-06,0.99999154,2.4723442e-06,0.9999975,9.302131e-05,0.999907,2.419679e-06,0.9999976,0.0004038662,0.9995962,1.3376737e-05,0.99998665,0.0015209189,0.99847907,7.0732713e-06,0.99999297,1.4199715e-06,0.99999857,0.00013704118,0.9998629,1.1228645e-07,0.9999999,0.004394324,0.99560565,0.00022516181,0.9997749,7.2863522e-06,0.9999927,0.00017308934,0.99982697,0.00029749094,0.9997025,0.0002859658,0.99971396,0.0021257906,0.99787426,0.00025886585,0.99974114,2.4407935e-05,0.99997556,0.0004919633,0.999508,1.4009757e-06,0.99999857,0.004435576,0.99556446,0.00023937171,0.9997607,0.1061394,0.8938606,6.756453e-05,0.9999324,3.470696e-05,0.9999653,4.5013758e-06,0.99999547,1.7509056e-07,0.9999999,0.0002489618,0.99975103,5.3305757e-06,0.99999464,6.133131e-05,0.9999386,0.00033487764,0.99966514,5.570108e-07,0.9999994
1.8656709e-05,0.9999813,0.0011955793,0.99880445,1.0931563e-05,0.99998903,0.000103428254,0.9998965,9.658078e-05,0.99990344,0.0006712219,0.99932885,1.7998077e-06,0.9999982,3.7270374e-07,0.99999964,8.332559e-06,0.99999166,2.61151e-06,0.9999974,9.414589e-05,0.9999058,1.2634753e-06,0.9999987,0.00040072776,0.9995993,1.3107268e-05,0.9999869,0.0015764373,0.9984236,7.042229e-06,0.99999297,1.5216165e-06,0.99999845,0.00013957724,0.9998604,1.10004216e-07,0.9999999,0.0045565157,0.99544346,0.0002278429,0.99977213,4.3130667e-06,0.9999957,0.0001768601,0.99982315,0.00026124262,0.99973875,0.00028455915,0.9997154,0.0020873442,0.9979126,0.00026652744,0.9997335,2.4638526e-05,0.9999753,0.0004911279,0.99950886,1.3787047e-06,0.99999857,0.0043433653,0.9956566,0.00024623872,0.9997538,0.1061394,0.8938606,7.046274e-05,0.99992955,3.5351528e-05,0.9999646,4.4967933e-06,0.99999547,1.7460499e-07,0.9999999,0.00025918294,0.9997408,5.873212e-06,0.99999416,6.548243e-05,0.99993455,0.00033777618,0.9996623,6.4679864e-07,0.9999994
0.0011689641,0.9988311,0.0013115916,0.9986884,0.00065248745,0.9993475,0.0014675104,0.99853253,0.00036214927,0.99963784,0.0003445407,0.9996555,3.4832266e-07,0.99999964,6.6163724e-05,0.99993384,0.00066640147,0.99933356,9.182019e-05,0.9999082,0.00063123985,0.9993687,1.7305021e-05,0.9999827,0.0006869465,0.9993131,0.00042491418,0.9995751,0.00032315074,0.9996768,0.0009263906,0.9990736,0.00018176614,0.99981827,0.0011060118,0.99889404,5.6995736e-07,0.9999994,0.0016728791,0.9983271,0.002797397,0.99720263,3.8122787e-06,0.9999962,0.000109987785,0.99988997,0.0010034321,0.99899656,0.0029926794,0.9970073,0.0053608874,0.9946391,0.0023802423,0.9976197,0.00046624482,0.9995338,0.0026262626,0.9973737,4.343542e-06,0.9999957,0.004727685,0.99527234,0.0007196705,0.9992804,0.1061394,0.8938606,0.00026999068,0.99973005,0.00064571114,0.9993543,2.0328413e-05,0.9999796,1.5717824e-05,0.99998426,0.0006085482,0.99939144,0.0002150548,0.999785,0.0003492524,0.9996507,0.0018196565,0.9981804,0.0003063675,0.99969363
0.13672648,0.8632735,0.052135605,0.9478645,0.038442012,0.961558,0.03556412,0.9644358,0.20854652,0.7914534,0.13046305,0.86953694,0.032714274,0.9672857,0.1645608,0.83543915,0.035734497,0.96426547,0.118173935,0.881826,0.042603146,0.95739686,0.07712924,0.92287076,0.22203285,0.77796715,0.15502474,0.84497523,0.0600308,0.93996924,0.1363443,0.8636557,0.04011089,0.9598891,0.04137309,0.9586269,0.21126935,0.7887307,0.15602969,0.8439703,0.14009497,0.85990506,0.14704642,0.85295355,0.14304982,0.85695016,0.11817299,0.88182706,0.16915728,0.8308427,0.059347246,0.9406528,0.15524097,0.844759,0.036264494,0.96373546,0.07112818,0.9288718,0.44111836,0.55888164,0.038756903,0.9612431,0.1223165,0.87768346,0.1061394,0.8938606,0.08692432,0.9130757,0.038532384,0.9614676,0.02048615,0.9795139,0.5249734,0.47502655,0.013319061,0.98668087,0.1618319,0.83816814,0.019906849,0.9800931,0.1337023,0.86629766,0.059308764,0.9406912
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.496792e-05,0.99993503,0.22907315,0.7709269,0.052164953,0.947835,0.3638373,0.6361627,0.057071425,0.9429286,0.10629169,0.8937083,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007495996,0.99925035,0.18187684,0.81812316,0.2623158,0.7376842,0.0030300005,0.99697,0.1829027,0.8170973,0.0035069694,0.99649304,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00078304915,0.9992169,0.026677307,0.9733227,0.17852099,0.821479,0.1061394,0.8938606,0.031374183,0.96862584,0.05059785,0.94940215,0.0028212937,0.9971787,0.0014295249,0.99857044,0.1220813,0.8779187,0.012616299,0.9873838,0.0002901058,0.9997099,0.17450488,0.8254951,0.0010667737,0.99893326
0.00015527006,0.9998447,0.00031321248,0.99968684,5.130494e-05,0.99994874,0.00034835926,0.9996517,0.00028216396,0.9997178,0.00025882068,0.99974114,5.9294716e-09,1.0,3.8549038e-06,0.9999962,3.7646172e-05,0.99996233,4.2580646e-06,0.9999957,5.5165972e-05,0.9999448,6.844414e-07,0.9999993,0.00062476145,0.9993753,5.2760686e-05,0.9999472,0.00032031356,0.9996797,0.00015276628,0.9998472,9.242921e-06,0.9999907,0.00018252301,0.99981755,3.5614448e-07,0.99999964,0.001154391,0.9988456,0.00051830104,0.99948174,1.6120731e-06,0.99999833,1.9734389e-05,0.9999802,0.0003502559,0.99964976,0.00035961263,0.99964035,0.0019233997,0.99807656,0.00034932286,0.9996507,3.965734e-05,0.9999603,0.00045859738,0.9995414,2.6855807e-07,0.99999976,0.0021906588,0.99780935,0.000300805,0.99969923,0.1061394,0.8938606,5.0372095e-05,0.9999496,5.175931e-05,0.99994826,8.35366e-06,0.99999166,2.0213854e-07,0.99999976,0.00023564148,0.9997644,0.000105769024,0.99989426,6.094268e-05,0.9999391,0.0002691995,0.99973077,3.8021513e-05,0.999962
0.013499571,0.98650044,0.05210931,0.9478907,0.0045520277,0.99544793,0.004525889,0.99547404,0.036078136,0.96392184,0.08983737,0.9101627,9.700167e-06,0.99999034,0.00027233476,0.99972767,0.0037412187,0.99625885,0.0012715976,0.99872833,0.0047809226,0.99521905,0.06278422,0.9372158,0.18330598,0.816694,0.0067560994,0.9932439,0.0354442,0.96455586,0.13625193,0.8637481,0.0050722566,0.99492776,0.0084335,0.9915665,0.0012768406,0.9987231,0.11715573,0.88284427,0.039669845,0.9603302,0.14263193,0.8573681,0.004670165,0.99532986,0.016666884,0.98333305,0.16915728,0.8308427,0.021994457,0.9780056,0.02200298,0.977997,0.0045818784,0.9954182,0.071092464,0.9289075,0.0004413322,0.9995586,0.03481238,0.96518767,0.0071479613,0.99285203,0.1061394,0.8938606,0.08686621,0.9131338,0.006495466,0.9935045,0.002095143,0.9979049,0.0051461984,0.9948538,0.007818759,0.9921813,0.005572897,0.9944271,0.005639662,0.9943604,0.019081006,0.98091894,0.007626199,0.99237376
1.8725157e-05,0.9999813,0.0012007591,0.9987992,1.0993213e-05,0.99998903,0.00010384946,0.99989617,0.0001046478,0.99989533,0.0007177449,0.9992823,8.981741e-06,0.99999106,3.7740753e-07,0.99999964,8.316428e-06,0.99999166,7.744622e-06,0.99999225,9.431276e-05,0.9999057,1.2936216e-06,0.9999987,0.00041949633,0.99958056,1.3303242e-05,0.99998665,0.0016745315,0.9983254,7.0741216e-06,0.99999297,1.5350724e-06,0.99999845,0.00014032883,0.9998597,1.2447838e-07,0.9999999,0.0048530814,0.99514693,0.00034203363,0.999658,2.6365747e-06,0.9999974,0.00019225519,0.9998078,0.0002203587,0.99977964,0.0002835985,0.99971634,0.0020919105,0.9979081,0.00026680913,0.99973315,2.463627e-05,0.9999753,0.0004919858,0.999508,1.4995412e-06,0.99999845,0.0046024825,0.9953975,0.0002668226,0.99973315,0.1061394,0.8938606,7.08634e-05,0.9999292,3.5554152e-05,0.9999645,5.1681395e-06,0.9999949,1.7253194e-07,0.9999999,0.00040644582,0.99959356,6.212937e-06,0.9999938,6.631109e-05,0.9999337,0.00033779678,0.99966216,3.13003e-07,0.99999964
