androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.1476374e-05,0.9999285,0.00029381146,0.9997062,3.1417094e-05,0.9999685,0.00032958286,0.9996704,0.00029505527,0.9997049,0.00035398686,0.99964595,6.138475e-09,1.0,1.5311394e-06,0.99999845,1.8247805e-05,0.99998176,1.7365657e-06,0.9999982,3.0689553e-05,0.99996936,9.5310145e-07,0.99999905,0.00038367396,0.99961627,2.6529677e-05,0.9999734,0.0005287333,0.99947125,7.8364625e-05,0.9999217,4.393296e-06,0.9999956,0.0001607166,0.9998393,1.7884431e-06,0.9999982,0.0012713089,0.9987287,0.00029116456,0.99970883,1.4442239e-06,0.99999857,1.0342442e-05,0.9999896,0.00030226717,0.9996978,0.00016329302,0.9998367,0.0023868426,0.9976132,0.00018615226,0.99981385,2.389159e-05,0.99997616,0.00032208624,0.9996779,2.3054099e-07,0.99999976,0.0021866665,0.99781334,0.00028049963,0.99971944,0.1061394,0.8938606,6.718764e-05,0.99993277,3.8032715e-05,0.999962,1.44414535e-05,0.9999856,6.017981e-08,0.9999999,0.00027899965,0.999721,7.396901e-05,0.999926,2.8682787e-05,0.9999713,0.00016100174,0.99983895,3.457439e-05,0.9999654
0.0006903691,0.99930966,0.052778322,0.94722164,0.00019006596,0.9998099,0.00063616544,0.99936384,0.012223778,0.9877763,0.008654841,0.99134517,2.1036085e-07,0.99999976,1.217689e-07,0.9999999,0.00013857639,0.99986136,7.2433418e-06,0.9999927,0.0002909714,0.99970895,0.1078058,0.8921942,0.03437138,0.9656286,0.0003523215,0.9996476,0.009739055,0.9902609,0.13860685,0.8613931,5.1880674e-05,0.99994814,0.00096891524,0.99903107,0.0001394107,0.9998605,0.013048524,0.9869515,0.0065194815,0.99348056,0.075945504,0.92405444,0.0007917632,0.9992083,0.013791771,0.9862082,0.16915728,0.8308427,0.008667718,0.99133223,0.0015651964,0.99843484,0.00026577731,0.9997342,0.07200077,0.9279992,2.4857376e-05,0.9999751,0.03217694,0.967823,0.0023489604,0.99765104,0.1061394,0.8938606,0.08834938,0.91165066,0.0005381274,0.9994618,0.00089528115,0.9991047,3.3498003e-05,0.9999665,0.004062263,0.9959377,0.00076999195,0.99923,0.0009689582,0.99903107,0.0018747296,0.99812526,0.0052068997,0.9947931
1.7868042e-05,0.9999821,0.001191936,0.998808,1.0675648e-05,0.9999893,0.0001028528,0.9998971,0.000103145096,0.9998969,0.0006937611,0.9993062,1.8110095e-06,0.9999982,3.4125924e-07,0.99999964,8.410126e-06,0.99999154,2.5079512e-06,0.9999975,9.331022e-05,0.99990666,1.1796052e-06,0.9999988,0.000420741,0.99957925,1.3629708e-05,0.9999864,0.0016206879,0.99837935,7.0761657e-06,0.99999297,1.4474284e-06,0.99999857,0.00013783603,0.9998622,1.3963191e-07,0.9999999,0.0046999715,0.99530005,0.00022567375,0.9997743,4.0742493e-06,0.99999595,0.00018962122,0.9998104,0.00025432633,0.99974567,0.00028517735,0.9997148,0.0021170466,0.9978829,0.00026073024,0.9997392,2.4451292e-05,0.99997556,0.00049204065,0.9995079,1.5824104e-06,0.99999845,0.004440891,0.9955591,0.00026104492,0.999739,0.1061394,0.8938606,7.088908e-05,0.9999291,3.4902587e-05,0.9999651,3.9775973e-06,0.99999607,1.8095042e-07,0.99999976,0.00025216772,0.9997478,5.718369e-06,0.9999943,6.247014e-05,0.99993753,0.00033545884,0.99966455,6.3396544e-07,0.9999994
1.4983824e-05,0.999985,0.52833736,0.47166264,9.300173e-06,0.9999907,0.00014577678,0.9998542,1.324347e-05,0.99998677,0.089685775,0.9103142,1.2106046e-08,1.0,3.8646464e-10,1.0,6.5536806e-06,0.99999344,4.0080895e-06,0.99999595,4.8401736e-05,0.9999516,0.10143677,0.8985632,0.0001876546,0.9998124,2.3790458e-06,0.9999976,0.025669323,0.97433066,9.040262e-06,0.99999094,2.3798349e-07,0.99999976,0.00016034357,0.99983966,1.1853117e-05,0.9999882,0.082149565,0.91785043,0.00028586222,0.9997141,0.03372148,0.96627855,1.799769e-05,0.999982,0.012201958,0.98779804,0.0003159856,0.999684,0.003990608,0.99600935,0.00046596688,0.999534,2.3059842e-05,0.999977,0.00067345233,0.9993266,2.3249906e-06,0.9999976,0.004892398,0.99510765,0.00012269038,0.99987733,0.1061394,0.8938606,0.00023037313,0.9997696,5.080987e-05,0.9999492,2.674983e-06,0.9999974,1.5970663e-07,0.9999999,0.00028399247,0.999716,3.4975e-07,0.99999964,6.1752515e-05,0.99993825,0.0004296874,0.9995703,4.022461e-06,0.99999595
8.644283e-05,0.9999136,0.00026573273,0.9997342,3.1978638e-05,0.99996805,0.00030572587,0.99969435,0.00026844878,0.9997315,0.00027670423,0.99972326,5.4272893e-09,1.0,1.8588229e-06,0.9999981,1.985282e-05,0.9999801,2.0804032e-06,0.999998,3.2352684e-05,0.9999677,6.666438e-07,0.9999993,0.00039612013,0.9996039,3.1273885e-05,0.99996877,0.0004113241,0.99958867,7.191421e-05,0.9999281,4.6626637e-06,0.99999535,0.00014697138,0.999853,4.041392e-07,0.99999964,0.0011394846,0.9988605,0.00033214607,0.9996679,1.2858383e-06,0.9999987,1.2169768e-05,0.99998784,0.00031664394,0.9996834,0.00019800931,0.99980205,0.0020641794,0.9979359,0.00021489449,0.9997851,2.4563522e-05,0.99997544,0.0003125747,0.99968743,2.2592286e-07,0.99999976,0.0019282346,0.9980718,0.0002776352,0.9997223,0.1061394,0.8938606,5.6341367e-05,0.9999436,3.5845398e-05,0.9999641,1.1127242e-05,0.9999889,8.1297884e-08,0.9999999,0.00024116013,0.9997589,7.629569e-05,0.9999237,3.3326098e-05,0.9999666,0.00017839798,0.9998216,2.4419181e-05,0.99997556
1.8690902e-05,0.9999813,0.0011998878,0.99880016,1.0976274e-05,0.99998903,0.000103769074,0.99989617,9.463492e-05,0.99990535,0.00066227,0.99933773,1.6621168e-06,0.99999833,3.7574046e-07,0.99999964,8.320466e-06,0.99999166,2.6187024e-06,0.9999974,9.4260875e-05,0.9999057,2.7036588e-06,0.99999726,0.00039668713,0.99960333,1.2892179e-05,0.9999871,0.0015547533,0.9984452,7.0706005e-06,0.99999297,1.530808e-06,0.99999845,0.00014016486,0.9998598,9.642713e-08,0.9999999,0.0044818996,0.99551815,0.00022762947,0.99977237,7.695404e-06,0.99999225,0.00017078107,0.9998292,0.0003041783,0.9996959,0.0002837413,0.9997162,0.0020920779,0.997908,0.0002665879,0.9997334,2.4629951e-05,0.9999753,0.00049189135,0.99950814,1.2424182e-06,0.9999988,0.0042949975,0.99570507,0.00023919375,0.9997608,0.1061394,0.8938606,6.6473105e-05,0.9999335,3.5510267e-05,0.9999645,4.6611567e-06,0.99999535,1.6153251e-07,0.9999999,0.00026112705,0.9997389,5.85104e-06,0.99999416,6.582101e-05,0.9999342,0.00033771372,0.9996623,5.5160456e-07,0.9999994
7.084881e-05,0.9999292,0.0002936916,0.9997063,3.105787e-05,0.9999689,0.00032877323,0.9996712,0.00029619734,0.9997038,0.00035600853,0.99964404,1.151445e-08,1.0,1.5273986e-06,0.99999845,1.7860597e-05,0.9999821,1.7266049e-06,0.99999833,3.0282159e-05,0.9999697,2.0856396e-06,0.999998,0.00038042854,0.9996196,2.6183172e-05,0.9999738,0.0005346478,0.9994654,7.832712e-05,0.9999217,4.362343e-06,0.9999956,0.00016008371,0.9998399,1.9592568e-08,1.0,0.0012792983,0.9987207,0.0002889385,0.9997111,5.2363553e-06,0.99999475,1.0234299e-05,0.99998975,0.00017040905,0.99982953,0.00016103488,0.99983895,0.0023894203,0.99761057,0.00018471833,0.9998153,2.3682123e-05,0.9999763,0.0003214298,0.9996786,3.3948527e-07,0.99999964,0.0026734788,0.9973265,0.0002813959,0.9997186,0.1061394,0.8938606,2.9443858e-05,0.99997056,3.753494e-05,0.99996245,2.1294385e-05,0.99997866,9.612286e-08,0.9999999,0.0002800216,0.9997199,7.377494e-05,0.9999262,2.8432401e-05,0.9999715,0.00016001929,0.9998399,8.272148e-06,0.9999918
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000102842496,0.9998971,0.22907315,0.7709269,0.052164953,0.947835,0.19149011,0.8085099,0.057071425,0.9429286,0.10223256,0.8977674,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029577396,0.99704224,0.18187684,0.81812316,0.1976703,0.80232966,0.018874265,0.9811257,0.058616474,0.9413835,0.010585301,0.9894147,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017606432,0.9982394,0.069806874,0.9301931,0.17852099,0.821479,0.1061394,0.8938606,0.054494545,0.9455055,0.05059785,0.94940215,0.0018924439,0.99810755,0.0017882711,0.99821174,0.20498966,0.7950103,0.012616299,0.9873838,0.0002060241,0.99979395,0.17450488,0.8254951,0.0016518427,0.9983481
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010794143,0.999892,0.22907315,0.7709269,0.052164953,0.947835,0.19150081,0.80849916,0.057071425,0.9429286,0.10223558,0.8977644,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028076277,0.99719244,0.18187684,0.81812316,0.1976804,0.80231965,0.011827564,0.9881725,0.058803786,0.9411962,0.008454492,0.9915455,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017603087,0.99823964,0.068006895,0.9319931,0.17852099,0.821479,0.1061394,0.8938606,0.05448705,0.94551295,0.05059785,0.94940215,0.0019458809,0.99805415,0.0017881801,0.99821186,0.20497948,0.7950205,0.012616299,0.9873838,0.0002032556,0.9997968,0.17450488,0.8254951,0.0016124287,0.9983876
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00027632274,0.9997236,0.22907315,0.7709269,0.052164953,0.947835,0.19431666,0.8056833,0.057071425,0.9429286,0.1025605,0.89743954,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014530973,0.9985469,0.18187684,0.81812316,0.20071967,0.79928035,0.0069119963,0.99308795,0.1829027,0.8170973,0.0060596555,0.99394035,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001711726,0.9982882,0.04503222,0.9549678,0.17852099,0.821479,0.1061394,0.8938606,0.05339598,0.946604,0.05059785,0.94940215,0.0032309503,0.9967691,0.0017746354,0.9982254,0.20310383,0.79689616,0.012616299,0.9873838,0.00019541851,0.99980456,0.17450488,0.8254951,0.00071994076,0.99928004
8.3513e-05,0.99991643,0.00026861214,0.99973136,3.1722222e-05,0.9999683,0.0003082261,0.99969184,0.00023515623,0.99976486,0.00025533416,0.9997447,8.412943e-09,1.0,1.780258e-06,0.9999982,1.9603727e-05,0.99998045,2.0063906e-06,0.999998,3.1970405e-05,0.99996805,6.963491e-07,0.9999993,0.00030374562,0.99969625,3.0553005e-05,0.9999695,0.00044252462,0.99955744,6.4355256e-05,0.9999356,4.5741767e-06,0.99999547,0.0001480279,0.99985194,3.624221e-08,1.0,0.0011696138,0.9988304,0.00032487602,0.99967515,1.5622009e-06,0.99999845,1.185756e-05,0.9999882,0.00023645641,0.99976355,0.00019232907,0.99980766,0.0021070333,0.99789304,0.0002096137,0.9997904,2.4363148e-05,0.9999757,0.000311198,0.99968886,3.0020072e-07,0.99999964,0.0022199897,0.99778,0.0002771951,0.9997228,0.1061394,0.8938606,2.9709128e-05,0.9999703,3.605047e-05,0.999964,1.5260652e-05,0.99998474,9.866132e-08,0.9999999,0.00024496557,0.9997551,6.890696e-05,0.9999311,3.2306125e-05,0.9999677,0.00017535055,0.9998247,9.375384e-06,0.9999906
7.0778035e-05,0.9999292,0.0002936238,0.9997063,3.110055e-05,0.9999689,0.00032883845,0.9996712,0.00029594472,0.99970406,0.00035576493,0.9996443,5.9023453e-09,1.0,1.5173837e-06,0.99999845,1.7989454e-05,0.999982,1.7227068e-06,0.99999833,3.0372421e-05,0.9999696,2.0820626e-06,0.999998,0.00038216548,0.9996178,2.630127e-05,0.99997365,0.0005327871,0.9994672,7.8419645e-05,0.99992156,4.3524196e-06,0.9999956,0.00015989438,0.99984,1.2915593e-06,0.9999987,0.0012753372,0.99872464,0.00028929874,0.9997106,2.5439133e-06,0.9999975,1.0253993e-05,0.99998975,0.00028052184,0.99971944,0.00016169743,0.99983823,0.0023898159,0.9976102,0.00018485065,0.99981517,2.3746441e-05,0.9999763,0.00032170815,0.99967825,2.2318625e-07,0.99999976,0.0022175438,0.9977825,0.00028089306,0.9997191,0.1061394,0.8938606,6.331167e-05,0.9999367,3.7643265e-05,0.99996233,1.3819278e-05,0.9999862,6.226041e-08,0.9999999,0.00027905125,0.9997209,7.3752075e-05,0.9999262,2.8391109e-05,0.9999716,0.000160287,0.99983966,2.9798168e-05,0.9999702
0.8601528,0.13984728,0.9839643,0.016035615,0.9570599,0.042940065,0.96482307,0.03517686,0.9555808,0.044419266,0.9774814,0.022518598,0.09666461,0.9033354,0.92947793,0.07052208,0.9342079,0.06579207,0.87089866,0.12910134,0.9295709,0.07042909,0.930915,0.06908504,0.9841652,0.015834805,0.10128184,0.8987181,0.9935197,0.006480227,0.98034465,0.019655367,0.94066817,0.059331767,0.91931534,0.08068471,0.68511045,0.31488958,0.9997458,0.000254168,0.8225577,0.17744231,0.49686396,0.503136,0.58857465,0.41142544,0.63000125,0.36999875,0.9680186,0.031981464,0.98775905,0.012240975,0.9042158,0.09578417,0.95178646,0.04821354,0.9837918,0.01620814,0.7745924,0.22540757,0.99798715,0.0020128512,0.8715699,0.12843011,0.9182629,0.08173713,0.97591656,0.024083385,0.9314507,0.06854927,0.03977285,0.9602272,0.87569755,0.12430241,0.9047797,0.09522028,0.9469613,0.053038694,0.9080702,0.09192985,0.9254402,0.07455979,0.98035,0.01965003
9.828423e-05,0.99990165,0.00026452294,0.9997354,3.4549903e-05,0.9999654,0.00030601164,0.999694,0.00026397422,0.999736,0.00025872645,0.99974126,5.511264e-09,1.0,2.1216822e-06,0.99999785,2.2788454e-05,0.99997723,2.398478e-06,0.9999976,3.584704e-05,0.9999641,1.3387764e-06,0.9999987,0.00043671118,0.9995633,3.564418e-05,0.99996436,0.00036857292,0.9996314,8.0595644e-05,0.9999194,5.1606926e-06,0.9999949,0.00014768433,0.9998523,7.778373e-07,0.99999917,0.0010938977,0.99890614,0.0003677108,0.99963224,2.3996197e-06,0.9999976,1.3659856e-05,0.9999863,0.00031359136,0.9996865,0.00022965907,0.99977034,0.0019717275,0.9980282,0.00023959251,0.99976045,2.6774438e-05,0.9999732,0.00033065735,0.9996693,2.372443e-07,0.99999976,0.0018664036,0.9981336,0.00027864688,0.99972135,0.1061394,0.8938606,5.232537e-05,0.99994767,3.7596343e-05,0.99996245,1.0038782e-05,0.99999,1.00353304e-07,0.9999999,0.00022903104,0.99977094,8.050171e-05,0.99991953,3.7575373e-05,0.99996245,0.000195535,0.99980444,3.627567e-05,0.99996376
6.816679e-05,0.9999318,0.00027377388,0.99972624,2.8542374e-05,0.9999715,0.00030339658,0.9996966,0.0002811473,0.99971884,0.00027173536,0.99972826,5.6060063e-08,1.0,9.257831e-07,0.99999905,2.6917525e-05,0.99997306,1.6842998e-06,0.99999833,3.3511482e-05,0.9999665,6.9296453e-07,0.9999993,0.0004060682,0.9995939,3.968216e-05,0.9999603,0.00033338775,0.9996666,7.246431e-05,0.9999275,3.746738e-06,0.9999963,0.000115636605,0.99988437,1.0327437e-07,0.9999999,0.00096137234,0.9990387,0.00034217813,0.99965787,7.4129907e-06,0.9999926,1.1983379e-05,0.99998796,0.00024354382,0.9997565,0.00024304555,0.999757,0.0022406687,0.99775934,0.00021196174,0.9997881,2.7750326e-05,0.9999722,0.00031690035,0.99968314,1.3094734e-06,0.9999987,0.0039224545,0.9960775,0.00027161077,0.9997284,0.1061394,0.8938606,3.902914e-05,0.999961,3.5431993e-05,0.9999646,1.8071594e-05,0.9999819,4.6561223e-07,0.9999995,0.00017859918,0.9998215,6.469959e-05,0.99993527,2.2500895e-05,0.99997747,0.00021048832,0.99978954,3.658333e-05,0.9999634
7.0394555e-05,0.99992955,0.00029378987,0.9997062,3.0963827e-05,0.999969,0.00032871243,0.99967134,0.0002966034,0.99970335,0.00035674064,0.9996432,1.234882e-08,1.0,1.5098227e-06,0.99999845,1.7871263e-05,0.9999821,1.7151823e-06,0.99999833,3.0230596e-05,0.9999697,2.0733048e-06,0.999998,0.00038063602,0.99961936,2.6176982e-05,0.9999738,0.0005348593,0.99946517,7.8489975e-05,0.99992156,4.332955e-06,0.9999957,0.00015964457,0.9998404,5.254887e-07,0.9999995,0.0012781686,0.9987218,0.00028828302,0.9997117,2.3674577e-06,0.9999976,1.02058775e-05,0.99998975,0.00036302485,0.999637,0.0001608305,0.9998392,0.0023935817,0.9976064,0.00018414119,0.9998159,2.3685963e-05,0.9999763,0.00032177812,0.99967825,3.5306775e-07,0.99999964,0.0022614175,0.9977386,0.00028111917,0.99971884,0.1061394,0.8938606,2.8244578e-05,0.99997175,3.7492508e-05,0.99996245,2.1923823e-05,0.99997807,1.0203109e-07,0.9999999,0.00027935285,0.99972063,7.358706e-05,0.99992645,2.8240593e-05,0.99997175,0.00015990353,0.99984,2.0767775e-05,0.99997926
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.302672e-05,0.999907,0.22907315,0.7709269,0.052164953,0.947835,0.1914894,0.8085106,0.057071425,0.9429286,0.102239415,0.8977606,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033240672,0.99667597,0.18187684,0.81812316,0.19766964,0.8023304,0.0063957465,0.99360424,0.058926784,0.9410732,0.0052565066,0.99474347,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017605828,0.9982394,0.07483723,0.92516273,0.17852099,0.821479,0.1061394,0.8938606,0.05449319,0.94550675,0.05059785,0.94940215,0.0017523841,0.9982476,0.0017882558,0.99821174,0.20499037,0.7950097,0.012616299,0.9873838,0.00021422187,0.99978584,0.17450488,0.8254951,0.002194974,0.99780506
8.575662e-05,0.9999143,0.0002650536,0.99973494,3.1734748e-05,0.9999683,0.0003048027,0.9996952,0.00026774997,0.9997322,0.0002761558,0.99972385,5.524293e-09,1.0,1.833759e-06,0.9999982,1.9760417e-05,0.9999802,2.0624623e-06,0.999998,3.2157597e-05,0.9999678,1.4635772e-06,0.99999857,0.00039457282,0.9996055,3.1227093e-05,0.99996877,0.00041032486,0.99958974,7.1629634e-05,0.99992836,4.622648e-06,0.99999535,0.00014593534,0.9998541,7.372455e-07,0.9999993,0.0011370936,0.998863,0.00033098884,0.9996691,2.63575e-06,0.9999974,1.2120519e-05,0.99998784,0.000281801,0.9997181,0.0001974405,0.99980253,0.002062658,0.9979373,0.00021393833,0.9997861,2.4487883e-05,0.99997556,0.00031201288,0.999688,2.278412e-07,0.99999976,0.001901235,0.9980988,0.00027728072,0.99972266,0.1061394,0.8938606,5.2980922e-05,0.9999471,3.5592446e-05,0.99996436,1.09631765e-05,0.99998903,8.926289e-08,0.9999999,0.00023988508,0.9997601,7.591997e-05,0.99992406,3.3026958e-05,0.999967,0.00017805742,0.99982196,3.0712206e-05,0.99996924
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017091694,0.99982905,0.22907315,0.7709269,0.052164953,0.947835,0.1915005,0.80849946,0.057071425,0.9429286,0.10224412,0.8977559,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019985894,0.9980014,0.18187684,0.81812316,0.19768006,0.80231994,0.004932702,0.99506724,0.058817234,0.9411828,0.004201739,0.9957983,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017606005,0.9982394,0.055601507,0.94439846,0.17852099,0.821479,0.1061394,0.8938606,0.054493587,0.94550645,0.05059785,0.94940215,0.0024643291,0.9975357,0.0017882618,0.99821174,0.20497979,0.7950202,0.012616299,0.9873838,0.0001923188,0.99980766,0.17450488,0.8254951,0.0010987237,0.99890125
0.85915035,0.14084964,0.98401445,0.015985526,0.95704657,0.042953372,0.96486014,0.035139836,0.95547616,0.0445238,0.97753125,0.022468802,0.09695107,0.9030489,0.92930585,0.07069412,0.93409145,0.06590858,0.87044126,0.12955867,0.93063086,0.06936913,0.9322939,0.06770607,0.98421085,0.015789192,0.100412264,0.89958775,0.99353856,0.006461491,0.98038495,0.019615006,0.94095963,0.059040334,0.91898245,0.08101758,0.68510526,0.3148947,0.999746,0.00025398028,0.82199126,0.17800875,0.49787614,0.5021239,0.5874162,0.4125838,0.63099355,0.36900645,0.9681683,0.031831674,0.9877819,0.012218166,0.90410703,0.095892996,0.9519163,0.048083726,0.98384595,0.01615407,0.77307457,0.22692545,0.9979785,0.00202156,0.87087774,0.12912224,0.91924196,0.08075801,0.97594064,0.024059335,0.931405,0.06859501,0.03857918,0.9614208,0.8755002,0.124499775,0.9046117,0.0953883,0.9469571,0.0530429,0.909595,0.090405,0.92536205,0.07463794,0.980352,0.019648002
1.8796398e-05,0.99998116,0.0011968942,0.99880314,1.0982284e-05,0.99998903,0.00010358549,0.9998964,8.4828185e-05,0.9999151,0.0006077164,0.9993923,1.4360959e-06,0.99999857,3.7860508e-07,0.99999964,8.320648e-06,0.99999166,2.6304667e-06,0.9999974,9.431411e-05,0.9999057,2.6927717e-06,0.99999726,0.00037478204,0.9996252,1.2281636e-05,0.9999877,0.001426753,0.9985732,7.057087e-06,0.99999297,1.5357416e-06,0.99999845,0.00013996802,0.99986005,7.459275e-08,0.9999999,0.0040979264,0.9959021,0.00022820577,0.9997718,8.475699e-06,0.99999154,0.0001503591,0.9998497,0.00031996408,0.99968004,0.0002843978,0.9997156,0.0020834503,0.9979165,0.00026752846,0.99973243,2.4672925e-05,0.9999753,0.0004910806,0.99950886,1.1304626e-06,0.9999989,0.0043224217,0.99567753,0.00021294174,0.99978703,0.1061394,0.8938606,7.04407e-05,0.99992955,3.5454912e-05,0.9999646,5.9390773e-06,0.99999404,1.7344227e-07,0.9999999,0.00026063184,0.99973935,5.5641e-06,0.9999944,6.603816e-05,0.99993396,0.00033820007,0.9996618,6.531802e-07,0.9999994
9.732826e-05,0.9999026,0.00026224533,0.9997378,3.3853732e-05,0.99996614,0.00030316497,0.99969685,0.00026158456,0.9997384,0.0002555012,0.9997445,5.3808855e-09,1.0,2.1209012e-06,0.99999785,2.1922191e-05,0.99997807,2.3703133e-06,0.9999976,3.494895e-05,0.9999651,1.3095796e-06,0.9999987,0.0004259311,0.9995741,3.483376e-05,0.9999652,0.00037097567,0.999629,7.766664e-05,0.9999223,5.1041106e-06,0.9999949,0.00014616066,0.99985385,1.0049425e-06,0.99999905,0.0010990817,0.9989009,0.00036285407,0.9996371,2.663327e-06,0.9999974,1.3461107e-05,0.9999865,0.00030010208,0.99969995,0.00022435134,0.9997757,0.0019595406,0.9980405,0.00023653533,0.9997634,2.6222482e-05,0.9999738,0.00032634832,0.9996736,2.3226319e-07,0.99999976,0.0018383493,0.9981616,0.00027900498,0.999721,0.1061394,0.8938606,5.168399e-05,0.99994826,3.6615405e-05,0.9999634,9.981714e-06,0.99999,1.02740756e-07,0.9999999,0.00022940367,0.9997706,7.968865e-05,0.99992025,3.726015e-05,0.9999627,0.00019270153,0.9998073,3.946445e-05,0.99996054
7.0839895e-05,0.9999292,0.00029309525,0.9997069,3.11066e-05,0.9999689,0.00032845052,0.9996716,0.00029528548,0.99970466,0.00035449732,0.9996455,7.2639565e-09,1.0,1.5127038e-06,0.99999845,1.8075369e-05,0.9999819,1.7222534e-06,0.99999833,3.0422052e-05,0.9999696,2.069125e-06,0.999998,0.00038270486,0.9996172,2.6419448e-05,0.99997354,0.00052873505,0.99947125,7.827753e-05,0.9999217,4.3463724e-06,0.9999957,0.00015948905,0.9998405,5.5632454e-06,0.9999944,0.0012703515,0.99872965,0.00028984618,0.99971014,2.7633487e-06,0.99999726,1.0281765e-05,0.99998975,0.00030320603,0.99969685,0.0001624107,0.9998375,0.0023855634,0.9976145,0.00018515019,0.9998149,2.3778395e-05,0.9999763,0.00032144453,0.9996786,2.5937507e-07,0.99999976,0.0021604153,0.99783957,0.0002804884,0.99971944,0.1061394,0.8938606,6.322359e-05,0.9999368,3.7655187e-05,0.99996233,1.6274666e-05,0.99998367,6.452042e-08,0.9999999,0.00027782904,0.9997222,7.372037e-05,0.9999263,2.8388185e-05,0.9999716,0.00016058823,0.9998394,5.3116848e-05,0.99994683
