androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.35344052,0.64655954,0.34006292,0.6599371,0.2734352,0.7265648,0.60075045,0.39924952,0.40549633,0.59450364,0.90925556,0.0907445,0.22907315,0.7709269,0.30122375,0.69877625,0.25855172,0.7414483,0.3357915,0.66420853,0.11746495,0.8825351,0.50902915,0.49097082,0.19523141,0.80476856,0.4216868,0.57831323,0.4670488,0.53295124,0.23076431,0.76923573,0.28873536,0.7112646,0.63497204,0.36502796,0.47222948,0.5277705,0.24043141,0.7595686,0.11521597,0.884784,0.1829027,0.8170973,0.07946177,0.92053825,0.16915728,0.8308427,0.3137875,0.68621254,0.19193456,0.8080654,0.39072824,0.6092717,0.37183392,0.6281661,0.7661383,0.23386164,0.46451163,0.5354884,0.17852099,0.821479,0.9627197,0.037280325,0.4858809,0.514119,0.2688114,0.7311886,0.99634016,0.0036599094,0.74106085,0.25893912,0.2621899,0.7378102,0.5893701,0.4106299,0.95347077,0.046529304,0.17450488,0.8254951,0.8185439,0.18145613
1.9369134e-05,0.9999807,0.0011688421,0.9988312,1.0921559e-05,0.99998903,0.000101731355,0.9998983,9.4582145e-05,0.99990547,0.0006555876,0.9993444,1.910386e-06,0.9999981,3.8838306e-07,0.99999964,8.3729055e-06,0.99999166,2.6862617e-06,0.99999726,9.4468734e-05,0.99990547,1.1914357e-06,0.9999988,0.0004066175,0.99959344,1.36123535e-05,0.9999864,0.0014979887,0.998502,7.0528954e-06,0.99999297,1.5452616e-06,0.99999845,0.0001374563,0.99986255,1.12669824e-07,0.9999999,0.004411012,0.995589,0.00023246618,0.9997675,4.3308646e-06,0.9999957,0.00018050172,0.9998196,0.00026591396,0.9997341,0.00029084992,0.99970907,0.002021658,0.9979784,0.0002732987,0.9997267,2.5001254e-05,0.99997497,0.00048552593,0.99951446,1.4204007e-06,0.99999857,0.0041725244,0.9958275,0.00024709315,0.99975294,0.1061394,0.8938606,6.7410845e-05,0.9999325,3.4772554e-05,0.9999652,4.498029e-06,0.99999547,1.8092506e-07,0.99999976,0.00025281557,0.9997472,5.9740414e-06,0.99999404,6.651826e-05,0.9999335,0.00034155673,0.99965847,6.737145e-07,0.9999993
0.0001265344,0.9998734,0.00028333528,0.9997167,4.1899515e-05,0.99995816,0.0003213422,0.99967873,0.00016666534,0.99983335,0.00015588317,0.9998441,5.4995453e-09,1.0,2.93761e-06,0.999997,2.9237586e-05,0.9999708,3.2589949e-06,0.9999968,4.443971e-05,0.99995553,1.2455502e-06,0.9999988,0.00022267843,0.9997774,4.4078126e-05,0.9999559,0.0003473453,0.9996526,6.580494e-05,0.9999342,6.9256885e-06,0.9999931,0.00016119251,0.9998388,5.235334e-07,0.9999995,0.0010875828,0.99891245,0.0004424126,0.99955755,2.8736056e-06,0.99999714,1.6696198e-05,0.9999833,0.00031040504,0.9996896,0.00029276146,0.99970716,0.001896846,0.99810314,0.00029373638,0.9997062,3.2466854e-05,0.9999676,0.00038798142,0.99961203,2.517954e-07,0.99999976,0.0018171326,0.99818283,0.0002886367,0.99971133,0.1061394,0.8938606,4.9105158e-05,0.9999509,4.323534e-05,0.9999567,8.839795e-06,0.9999912,1.5535956e-07,0.9999999,0.00022706915,0.99977297,6.69321e-05,0.999933,4.8917926e-05,0.9999511,0.00023120338,0.9997688,5.1900075e-05,0.99994814
7.102346e-05,0.99992895,0.00029361513,0.9997063,3.1107134e-05,0.9999689,0.00032879828,0.9996712,0.00029593764,0.99970406,0.0003555991,0.9996444,6.2465455e-09,1.0,1.5322014e-06,0.99999845,1.7889475e-05,0.9999821,1.7304307e-06,0.9999982,3.0326522e-05,0.9999697,2.08942e-06,0.99999785,0.0003807899,0.9996191,2.6217805e-05,0.9999738,0.0005341086,0.9994659,7.8275516e-05,0.9999217,4.3720224e-06,0.9999956,0.00016020602,0.9998398,1.000557e-06,0.99999905,0.0012787033,0.9987213,0.00028931553,0.9997106,3.2685568e-06,0.9999968,1.0252018e-05,0.99998975,0.00026480656,0.9997352,0.00016130168,0.9998387,0.002387625,0.99761236,0.00018500071,0.99981505,2.3696808e-05,0.9999763,0.00032133976,0.99967873,2.3277786e-07,0.99999976,0.0022175775,0.9977824,0.00028137767,0.9997186,0.1061394,0.8938606,6.5850574e-05,0.9999342,3.7578204e-05,0.99996245,1.3700352e-05,0.9999863,8.541391e-08,0.9999999,0.00028002454,0.9997199,7.384624e-05,0.9999261,2.8502416e-05,0.9999715,0.00016014188,0.9998398,2.7074466e-05,0.99997294
7.0046684e-05,0.9999299,0.00029357374,0.99970645,3.0831907e-05,0.9999691,0.0003283081,0.9996717,0.0002966577,0.99970335,0.0003568046,0.9996432,1.0195421e-08,1.0,1.4982861e-06,0.99999845,1.7819715e-05,0.99998224,1.707015e-06,0.99999833,3.0127218e-05,0.99996984,2.0550328e-06,0.999998,0.0003797359,0.9996202,2.614161e-05,0.9999739,0.00053498626,0.99946505,7.846228e-05,0.99992156,4.3083473e-06,0.9999957,0.00015908958,0.99984086,1.7229928e-05,0.9999827,0.001277649,0.9987224,0.00028766308,0.9997123,6.756397e-06,0.9999932,1.0180264e-05,0.99998987,0.00024626433,0.9997538,0.00016049591,0.9998394,0.002394365,0.99760556,0.00018364216,0.99981636,2.3650799e-05,0.9999764,0.0003216717,0.9996784,3.3011725e-07,0.99999964,0.002146423,0.9978536,0.0002810286,0.99971896,0.1061394,0.8938606,6.595974e-05,0.9999341,3.7354257e-05,0.9999627,1.6690563e-05,0.9999833,1.9362061e-07,0.99999976,0.0002787247,0.9997212,7.33951e-05,0.99992657,2.8083883e-05,0.99997187,0.00015974382,0.99984026,8.895717e-05,0.99991107
4.646961e-05,0.9999535,0.05210931,0.9478907,9.314855e-06,0.9999907,0.0001433417,0.9998566,0.00012233792,0.9998777,0.037972257,0.9620278,5.585785e-10,1.0,4.1586584e-10,1.0,6.2604886e-06,0.9999937,1.742098e-07,0.9999999,4.893836e-05,0.999951,0.10224571,0.8977543,0.31813085,0.68186915,2.9341047e-06,0.999997,0.020859592,0.9791404,0.13625193,0.8637481,2.6659802e-07,0.99999976,0.00017052462,0.9998294,2.9133798e-05,0.9999709,0.029073967,0.97092605,0.00097166037,0.9990283,0.033810653,0.9661894,1.6522771e-06,0.99999833,0.010589936,0.98941004,0.16915728,0.8308427,0.007356258,0.9926438,0.0004483596,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,1.2079034e-06,0.9999988,0.03597335,0.96402663,7.600088e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2171406e-05,0.9999478,0.0001619247,0.999838,3.6204491e-07,0.99999964,0.0025718524,0.9974281,6.4091563e-07,0.9999994,0.00013580681,0.9998642,0.0004191689,0.9995808,0.0010585287,0.9989415
7.145799e-05,0.9999286,0.00029310642,0.9997069,3.1219563e-05,0.99996877,0.00032860276,0.99967146,0.00029382182,0.9997062,0.00035251942,0.9996475,1.2946241e-08,1.0,1.5402783e-06,0.99999845,1.800454e-05,0.999982,1.7388559e-06,0.9999982,3.0454505e-05,0.9999696,9.4247196e-07,0.99999905,0.00037876065,0.9996213,2.6367095e-05,0.99997365,0.0005294376,0.99947053,7.784675e-05,0.99992216,4.390172e-06,0.9999956,0.0001602233,0.9998398,2.1776362e-08,1.0,0.0012747864,0.99872524,0.0002905013,0.9997094,2.4836831e-06,0.9999975,1.0308401e-05,0.99998975,0.00015608085,0.99984384,0.00016233469,0.99983764,0.0023808763,0.9976191,0.00018582154,0.9998142,2.3747914e-05,0.9999763,0.00032096653,0.9996791,3.6241556e-07,0.99999964,0.002611044,0.997389,0.00028109504,0.99971884,0.1061394,0.8938606,3.1900116e-05,0.99996805,3.7678536e-05,0.99996233,2.2467748e-05,0.9999776,1.0923313e-07,0.9999999,0.0002792743,0.99972075,7.37601e-05,0.9999262,2.8659002e-05,0.9999714,0.00016060018,0.9998394,7.816857e-06,0.99999213
7.0929585e-05,0.9999291,0.00029317517,0.9997068,3.1059913e-05,0.9999689,0.00032838163,0.9996716,0.0002945244,0.9997055,0.00035379152,0.9996462,1.2934493e-08,1.0,1.5245782e-06,0.99999845,1.7925373e-05,0.9999821,1.7269012e-06,0.99999833,3.0318915e-05,0.9999697,9.3486915e-07,0.99999905,0.00037865413,0.9996213,2.6281341e-05,0.9999738,0.0005314674,0.9994685,7.800779e-05,0.99992204,4.358397e-06,0.9999956,0.0001597231,0.99984026,2.321307e-08,1.0,0.0012758139,0.99872416,0.00028943198,0.9997105,2.2888928e-06,0.99999774,1.025905e-05,0.99998975,0.00016131799,0.9998387,0.00016163701,0.99983835,0.0023850664,0.997615,0.00018500212,0.99981505,2.3703407e-05,0.9999763,0.0003211195,0.99967885,3.6222897e-07,0.99999964,0.002594475,0.99740547,0.00028106986,0.99971896,0.1061394,0.8938606,3.170852e-05,0.9999683,3.7532147e-05,0.99996245,2.2409564e-05,0.9999776,1.0796361e-07,0.9999999,0.00027897223,0.999721,7.3588184e-05,0.99992645,2.844013e-05,0.9999715,0.00016027264,0.99983966,7.5409807e-06,0.9999925
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322746e-06,0.9999907,0.0001434236,0.9998566,1.3068414e-05,0.9999869,0.038133007,0.96186703,6.9148326e-10,1.0,4.1575957e-10,1.0,6.2649383e-06,0.9999937,1.7421877e-07,0.9999999,4.9009675e-05,0.999951,0.10222761,0.8977724,0.00018005598,0.99981993,3.4000118e-06,0.99999654,0.020914892,0.9790851,9.040262e-06,0.99999094,2.6656141e-07,0.99999976,0.0001706432,0.9998293,7.200157e-05,0.999928,0.029217826,0.97078216,0.00027345456,0.9997265,0.029869944,0.9701301,9.608336e-05,0.9999039,0.012041525,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.0004485599,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.087088e-06,0.99999785,0.004800276,0.9951997,8.014439e-05,0.9999199,0.1061394,0.8938606,0.00023037357,0.9997696,5.21937e-05,0.9999478,2.9806142e-06,0.999997,1.5891659e-07,0.9999999,0.00027119985,0.99972874,7.973333e-07,0.99999917,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.885504e-06,0.99999607
8.304818e-05,0.9999169,0.000267403,0.99973255,3.1504132e-05,0.9999685,0.00030683956,0.99969316,0.00023321788,0.99976677,0.00025254692,0.99974746,6.8621895e-09,1.0,1.751164e-06,0.9999982,1.9675535e-05,0.99998033,1.993391e-06,0.999998,3.1899293e-05,0.99996805,6.735667e-07,0.9999993,0.0003021372,0.9996979,3.075515e-05,0.99996924,0.00043753663,0.99956244,6.401439e-05,0.999936,4.530507e-06,0.99999547,0.00014640322,0.9998536,1.2732106e-05,0.99998724,0.0011609436,0.9988391,0.00032513193,0.9996749,3.4323366e-06,0.99999654,1.1869143e-05,0.9999881,0.00026935764,0.99973065,0.00019340376,0.9998066,0.0020997298,0.99790025,0.0002095004,0.9997905,2.4383296e-05,0.99997556,0.00031130484,0.99968874,2.625344e-07,0.99999976,0.0019016458,0.9980983,0.00027647562,0.9997235,0.1061394,0.8938606,5.7580008e-05,0.9999424,3.580973e-05,0.99996424,1.1963033e-05,0.9999881,1.3544332e-07,0.9999999,0.00024194017,0.99975806,6.8412824e-05,0.9999316,3.204122e-05,0.99996793,0.00017584616,0.9998242,0.000106472005,0.99989355
7.1302784e-05,0.9999287,0.0002934682,0.99970645,3.121977e-05,0.99996877,0.00032890114,0.9996711,0.00029561814,0.9997043,0.00035479234,0.99964523,1.2679891e-08,1.0,1.535869e-06,0.99999845,1.8006978e-05,0.999982,1.7353968e-06,0.9999982,3.0453517e-05,0.9999696,2.0950029e-06,0.99999785,0.0003823253,0.9996177,2.6338546e-05,0.99997365,0.00053218513,0.9994678,7.8242985e-05,0.9999218,4.384782e-06,0.9999956,0.00016034878,0.99983966,2.2443375e-08,1.0,0.0012757059,0.9987243,0.00029017386,0.9997098,5.0260533e-06,0.999995,1.0293263e-05,0.99998975,0.00020256701,0.9997974,0.0001621101,0.9998379,0.002384794,0.9976152,0.00018557452,0.99981445,2.3756635e-05,0.9999763,0.00032134436,0.99967873,3.5829032e-07,0.99999964,0.0026287618,0.9973712,0.00028109987,0.99971884,0.1061394,0.8938606,3.1394757e-05,0.99996865,3.7714664e-05,0.99996233,2.2260401e-05,0.9999777,1.0668199e-07,0.9999999,0.00027957372,0.9997204,7.396689e-05,0.999926,2.860862e-05,0.9999714,0.00016049546,0.9998394,7.8035555e-06,0.99999225
2.0536794e-05,0.9999795,0.001127928,0.9988721,1.0952935e-05,0.99998903,9.9377634e-05,0.9999006,9.505331e-05,0.999905,0.0006484131,0.99935156,2.2063768e-06,0.99999774,4.0965014e-07,0.99999964,8.578094e-06,0.9999914,2.807526e-06,0.99999714,9.559998e-05,0.9999044,2.2713618e-06,0.99999774,0.00042704216,0.99957293,1.492151e-05,0.9999851,0.0014147444,0.9985852,7.403644e-06,0.9999926,1.5866657e-06,0.99999845,0.00013452323,0.9998654,1.3325345e-07,0.9999999,0.004369709,0.99563026,0.00024112817,0.9997589,8.361742e-06,0.99999166,0.0001962429,0.9998037,0.00033104277,0.99966896,0.00030381078,0.99969625,0.0019278938,0.998072,0.00028490231,0.99971503,2.5839054e-05,0.99997413,0.00048566944,0.99951434,1.6122438e-06,0.99999833,0.003951873,0.99604815,0.00025915133,0.9997409,0.1061394,0.8938606,6.314707e-05,0.9999368,3.404653e-05,0.9999659,4.230686e-06,0.9999958,1.9645374e-07,0.99999976,0.00024130892,0.99975866,6.2276367e-06,0.9999938,6.786571e-05,0.99993217,0.0003484393,0.99965155,7.259513e-07,0.9999993
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342375,0.9998566,1.3105256e-05,0.9999869,0.03813279,0.96186715,5.537075e-10,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.900977e-05,0.999951,0.10222761,0.8977724,0.00018117868,0.99981886,2.91231e-06,0.99999714,0.020914845,0.9790852,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064335,0.9998293,5.6264213e-05,0.99994373,0.029217651,0.97078234,0.00027345456,0.9997265,0.029869936,0.9701301,0.00013517027,0.9998648,0.0120415315,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044856034,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.119959e-06,0.99999785,0.004800276,0.9951997,7.591497e-05,0.99992406,0.1061394,0.8938606,0.00023037357,0.9997696,5.21937e-05,0.9999478,2.9183877e-06,0.99999714,1.5891659e-07,0.9999999,0.00027119985,0.99972874,6.3461874e-07,0.9999994,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.880775e-06,0.99999607
0.0001728512,0.9998272,0.00034216067,0.99965787,6.249987e-05,0.99993753,0.00039015527,0.9996099,0.0001937118,0.99980634,0.00018883907,0.99981123,1.2714595e-08,1.0,4.4650606e-06,0.9999956,4.754697e-05,0.99995244,4.9229598e-06,0.9999951,6.640323e-05,0.9999336,1.2431104e-06,0.9999988,0.00031870915,0.99968135,5.7958914e-05,0.99994206,0.000316123,0.99968386,0.0001025449,0.9998975,1.0194457e-05,0.99998975,0.00021894193,0.9997811,4.4803387e-06,0.99999547,0.001119256,0.9988807,0.000563707,0.9994363,6.3713146e-06,0.9999937,2.1551186e-05,0.9999784,0.00031907947,0.999681,0.00040038623,0.99959964,0.0021245081,0.99787545,0.00038299029,0.999617,4.433473e-05,0.99995565,0.0004803119,0.9995197,5.042267e-07,0.9999995,0.001806883,0.9981931,0.00030866396,0.99969137,0.1061394,0.8938606,6.090718e-05,0.9999391,6.757355e-05,0.9999324,1.3694657e-05,0.9999863,6.052711e-07,0.9999994,0.00026498208,0.99973506,8.21418e-05,0.99991786,6.625439e-05,0.9999337,0.00029232612,0.99970764,0.00023363454,0.9997664
2.0130095e-05,0.99997985,0.0011391016,0.99886096,1.0907632e-05,0.99998903,9.992232e-05,0.9999001,9.114254e-05,0.9999088,0.0006298531,0.99937016,1.971039e-06,0.999998,4.020652e-07,0.99999964,8.481828e-06,0.99999154,2.7643132e-06,0.99999726,9.5011885e-05,0.999905,1.0995078e-06,0.9999989,0.0004102376,0.99958974,1.4290368e-05,0.9999857,0.0013994343,0.99860054,7.2471144e-06,0.9999927,1.5684408e-06,0.99999845,0.00013508085,0.99986494,1.1371801e-07,0.9999999,0.0042524384,0.9957476,0.00023811702,0.9997619,4.306433e-06,0.9999957,0.00018256441,0.99981743,0.00027045415,0.9997296,0.00029932483,0.99970067,0.0019545897,0.99804544,0.0002808842,0.9997191,2.5510837e-05,0.9999745,0.00048469982,0.9995153,1.4683305e-06,0.99999857,0.0040151756,0.9959848,0.00024487986,0.9997551,0.1061394,0.8938606,6.426142e-05,0.99993575,3.414675e-05,0.9999659,4.6130385e-06,0.99999535,1.9100385e-07,0.99999976,0.00024447675,0.99975556,5.995816e-06,0.99999404,6.731193e-05,0.99993265,0.00034606617,0.99965394,7.061618e-07,0.9999993
3.8427148e-05,0.9999616,0.0010835181,0.9989165,1.6494889e-05,0.99998355,0.000110409484,0.9998896,0.0001009358,0.999899,0.0006305532,0.99936944,3.5088833e-06,0.99999654,8.331807e-07,0.99999917,1.5040489e-05,0.999985,5.1038382e-06,0.9999949,0.00013655488,0.9998634,8.143226e-07,0.99999917,0.00073285354,0.99926716,3.118757e-05,0.99996877,0.00091817044,0.99908185,2.1363217e-05,0.99997866,2.994481e-06,0.999997,0.00015691486,0.999843,2.2308538e-07,0.99999976,0.0037228966,0.99627703,0.0003636417,0.9996363,4.767203e-06,0.99999523,0.00025482534,0.9997452,0.00036595875,0.999634,0.00048142896,0.99951863,0.0016363654,0.9983637,0.00044396476,0.999556,4.3907214e-05,0.99995613,0.00063460035,0.9993654,2.7202266e-06,0.99999726,0.0036576216,0.99634236,0.0002742381,0.99972576,0.1061394,0.8938606,5.8824895e-05,0.99994123,4.2358315e-05,0.9999577,7.4756067e-06,0.9999925,4.684905e-07,0.9999995,0.00021461908,0.99978536,1.3233875e-05,0.99998677,0.0001059396,0.999894,0.00046175395,0.9995383,1.597377e-06,0.99999845
3.2156986e-05,0.9999678,0.0010597808,0.99894017,1.4060129e-05,0.99998593,0.000102816804,0.9998971,9.195363e-05,0.9999081,0.00059188774,0.9994081,3.0341885e-06,0.999997,6.7011325e-07,0.9999993,1.2387774e-05,0.9999876,4.2449683e-06,0.9999957,0.00012022104,0.9998797,7.815522e-07,0.99999917,0.0006077263,0.9993923,2.5345262e-05,0.9999746,0.0009569821,0.99904305,1.5162327e-05,0.99998486,2.4038088e-06,0.9999976,0.00014350623,0.9998565,1.799118e-07,0.99999976,0.0036974682,0.9963025,0.00032312368,0.99967694,4.5302604e-06,0.99999547,0.0002317147,0.9997683,0.00033588143,0.99966407,0.00042267423,0.99957734,0.0016415962,0.9983584,0.0003914247,0.9996086,3.719742e-05,0.9999628,0.000572384,0.9994276,2.3148093e-06,0.99999774,0.0035198324,0.99648017,0.000260974,0.999739,0.1061394,0.8938606,5.5826335e-05,0.9999442,3.7753707e-05,0.9999622,6.379723e-06,0.99999356,3.6883932e-07,0.99999964,0.00021193041,0.9997881,9.917345e-06,0.9999901,8.900467e-05,0.99991095,0.00042255843,0.99957746,1.272188e-06,0.9999987
1.9961395e-05,0.9999801,0.0011450688,0.9988549,1.09052e-05,0.99998915,0.00010026927,0.99989974,8.961693e-05,0.99991035,0.00062294136,0.9993771,1.875649e-06,0.9999981,3.989717e-07,0.99999964,8.454378e-06,0.99999154,2.7466751e-06,0.99999726,9.4863324e-05,0.9999051,2.3686366e-06,0.9999976,0.00040377575,0.9995963,1.4034515e-05,0.99998593,0.0013943912,0.99860567,7.1906766e-06,0.99999285,1.562417e-06,0.99999845,0.00013552801,0.99986446,1.060656e-07,0.9999999,0.0042038625,0.9957962,0.00023686596,0.9997632,8.388675e-06,0.99999166,0.00017688981,0.99982315,0.0003274388,0.99967253,0.00029745523,0.9997025,0.0019682082,0.9980318,0.0002792104,0.99972075,2.5391713e-05,0.9999746,0.0004845825,0.9995154,1.4096039e-06,0.99999857,0.004046613,0.99595344,0.0002389143,0.99976104,0.1061394,0.8938606,6.4888176e-05,0.99993515,3.4262415e-05,0.9999658,4.8050233e-06,0.99999523,1.8875626e-07,0.99999976,0.0002461561,0.9997539,5.9075737e-06,0.99999404,6.712303e-05,0.9999329,0.00034509902,0.9996549,6.9856407e-07,0.9999993
1.48719855e-05,0.9999851,0.52854645,0.4714536,9.834521e-06,0.9999902,0.0001531141,0.9998468,1.3071417e-05,0.9999869,0.08976234,0.9102376,3.072189e-06,0.9999969,4.4516268e-10,1.0,7.241297e-06,0.9999927,0.00048284352,0.9995172,4.87117e-05,0.99995124,0.1002694,0.8997306,0.00018648217,0.9998135,2.4795036e-06,0.9999975,0.025681846,0.9743181,9.040262e-06,0.99999094,2.1491324e-07,0.99999976,0.00015050395,0.99984944,4.733872e-05,0.9999527,0.08219749,0.9178026,0.00030467892,0.9996953,0.019045081,0.98095495,2.5314152e-05,0.9999747,0.011463884,0.9885361,0.00031623876,0.99968374,0.0039985743,0.9960014,0.0005061948,0.99949384,2.3028988e-05,0.999977,0.000673453,0.9993266,2.3096536e-06,0.99999774,0.0049379105,0.99506205,0.00010109812,0.9998989,0.1061394,0.8938606,0.00023037357,0.9997696,5.0430543e-05,0.9999496,2.8381207e-06,0.99999714,1.6090674e-07,0.9999999,0.00030329856,0.99969673,2.822746e-07,0.99999976,6.0848084e-05,0.9999392,0.0004553413,0.9995447,3.4216396e-06,0.99999654
9.797095e-05,0.999902,0.0002625881,0.99973744,3.4053675e-05,0.9999659,0.00030319448,0.99969685,0.00026116343,0.9997389,0.00025428314,0.99974567,1.9472383e-08,1.0,2.116569e-06,0.99999785,2.238041e-05,0.9999776,2.3894324e-06,0.9999976,3.5358677e-05,0.9999646,5.817816e-07,0.9999994,0.00043186508,0.99956816,3.5478348e-05,0.9999645,0.00036548474,0.9996345,7.9389516e-05,0.9999206,5.131849e-06,0.9999949,0.00014563062,0.9998543,5.1580862e-08,1.0,0.001091308,0.99890864,0.00036656088,0.99963343,4.5307142e-06,0.99999547,1.3612691e-05,0.9999864,0.00019369388,0.99980634,0.00022852978,0.99977154,0.0019536687,0.9980463,0.0002388248,0.99976116,2.6548709e-05,0.9999734,0.00032912163,0.99967086,5.077745e-07,0.9999995,0.0023901921,0.99760985,0.00027863917,0.99972135,0.1061394,0.8938606,2.9640925e-05,0.9999703,3.6812482e-05,0.99996316,1.7831902e-05,0.9999821,2.3869038e-07,0.99999976,0.00022690141,0.9997731,7.993852e-05,0.99992,3.744242e-05,0.99996257,0.00019492148,0.99980515,1.672235e-05,0.9999833
1.5210843e-05,0.99998474,0.07754958,0.9224504,1.200959e-05,0.99998796,0.00016388453,0.9998361,1.2275852e-05,0.9999877,0.024030434,0.9759696,8.2127146e-05,0.99991786,9.334877e-10,1.0,9.01091e-06,0.99999094,2.0858155e-07,0.99999976,2.8622675e-05,0.9999714,0.11145378,0.88854617,0.00015769093,0.9998423,0.00020683325,0.99979323,0.016645202,0.98335475,9.249093e-06,0.9999907,7.0970293e-07,0.9999993,0.00016454842,0.9998354,0.052823063,0.94717693,0.017273176,0.9827268,0.00027708677,0.9997229,0.046891864,0.95310813,0.001225536,0.99877447,0.22418821,0.7758118,0.00032280557,0.9996772,0.0039110584,0.996089,0.00041046058,0.9995895,2.340319e-05,0.99997663,0.0006738125,0.9993262,8.1958e-07,0.99999917,0.003341468,0.99665856,0.003156739,0.9968432,0.1061394,0.8938606,0.0003528449,0.99964714,7.315969e-05,0.9999268,1.0707481e-05,0.9999893,1.0446463e-07,0.9999999,0.00026284409,0.9997372,0.0019892068,0.9980108,6.254208e-05,0.9999374,0.00057604845,0.999424,5.6434717e-05,0.9999436
0.00012900848,0.999871,0.00028567069,0.9997143,4.2653854e-05,0.9999573,0.0003233933,0.9996766,0.00016490009,0.999835,0.00015371767,0.9998462,6.3971544e-09,1.0,3.0124058e-06,0.999997,2.9912964e-05,0.9999701,3.340488e-06,0.99999666,4.5311714e-05,0.9999547,6.129621e-07,0.9999994,0.0002207568,0.9997793,4.4838624e-05,0.9999552,0.00034424878,0.9996557,6.661817e-05,0.99993336,7.108475e-06,0.99999285,0.00016280671,0.99983716,1.5704958e-07,0.9999999,0.0010872011,0.9989128,0.00044903945,0.9995509,1.1479493e-06,0.9999988,1.696229e-05,0.9999831,0.0003892002,0.99961084,0.00029853627,0.99970144,0.0018965192,0.9981035,0.00029855303,0.99970144,3.3055603e-05,0.999967,0.00039394197,0.9996061,2.637724e-07,0.99999976,0.0018772726,0.99812275,0.00028962467,0.9997104,0.1061394,0.8938606,4.9833532e-05,0.9999502,4.3889042e-05,0.99995613,9.315973e-06,0.9999907,1.42947e-07,0.9999999,0.00022748367,0.9997725,6.7061854e-05,0.9999329,4.994362e-05,0.99995005,0.00023448301,0.9997656,3.1570362e-05,0.9999684
7.048578e-05,0.99992955,0.00029389324,0.9997061,3.0966246e-05,0.999969,0.0003287754,0.9996712,0.00029676635,0.9997032,0.00035692332,0.9996431,1.0564701e-08,1.0,1.5168918e-06,0.99999845,1.7814142e-05,0.99998224,1.7185208e-06,0.99999833,3.0202906e-05,0.99996984,2.078904e-06,0.999998,0.00037994576,0.9996201,2.6120277e-05,0.9999739,0.00053603237,0.999464,7.8461984e-05,0.99992156,4.3423784e-06,0.9999957,0.00015985567,0.99984014,1.8221372e-05,0.99998176,0.0012804784,0.9987196,0.00028819015,0.9997118,7.0709175e-06,0.99999297,1.0201985e-05,0.99998975,0.00024645196,0.99975353,0.00016053433,0.9998394,0.0023935146,0.9976065,0.00018414944,0.9998159,2.3659823e-05,0.9999764,0.00032168304,0.9996784,3.3934577e-07,0.99999964,0.0021394773,0.9978605,0.00028140072,0.9997186,0.1061394,0.8938606,6.59639e-05,0.9999341,3.7464422e-05,0.99996257,1.7087112e-05,0.99998295,2.0591435e-07,0.99999976,0.00027999762,0.99972004,7.363373e-05,0.9999263,2.8287765e-05,0.99997175,0.0001597886,0.99984014,9.178219e-05,0.9999082
