androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8129196e-05,0.9999819,0.0011929515,0.9988071,1.0758865e-05,0.9999893,0.000103023594,0.999897,9.587706e-05,0.99990416,0.0006590796,0.99934095,1.6552264e-06,0.99999833,3.5153502e-07,0.99999964,8.381015e-06,0.99999166,2.5419174e-06,0.9999975,9.357432e-05,0.9999064,2.5472223e-06,0.9999975,0.0004022689,0.9995977,1.3223404e-05,0.99998677,0.001547536,0.9984524,7.064171e-06,0.99999297,1.471709e-06,0.99999857,0.00013838967,0.9998616,1.1211054e-07,0.9999999,0.004473435,0.9955265,0.00022637243,0.9997737,8.118637e-06,0.9999919,0.00017437815,0.99982566,0.00031360358,0.99968636,0.00028491966,0.99971503,0.0021064759,0.9978935,0.00026265168,0.9997373,2.4509376e-05,0.99997544,0.0004917181,0.99950826,1.4084065e-06,0.99999857,0.0044066957,0.99559325,0.00024219658,0.9997578,0.1061394,0.8938606,7.073884e-05,0.9999293,3.504206e-05,0.99996495,4.5497745e-06,0.99999547,1.7870165e-07,0.9999999,0.00025448448,0.99974555,5.605553e-06,0.9999944,6.3471394e-05,0.9999366,0.00033618673,0.99966383,6.3616153e-07,0.9999994
9.0666545e-05,0.9999093,0.05210931,0.9478907,1.1924386e-05,0.9999881,0.00014447268,0.9998555,0.27939764,0.7206024,0.03478305,0.965217,0.025791392,0.9742086,1.1763828e-09,1.0,7.3550427e-06,0.9999926,3.0045365e-07,0.99999964,2.7657039e-05,0.99997234,0.117730044,0.88227,0.2877409,0.7122591,0.09797348,0.90202653,0.019750152,0.9802499,0.13625193,0.8637481,8.36141e-07,0.99999917,0.00017949614,0.99982053,0.0036601597,0.9963399,0.026248487,0.9737515,0.0016247666,0.9983752,0.04211855,0.9578815,0.19273703,0.807263,0.010458383,0.98954165,0.16915728,0.8308427,0.005790982,0.99420905,0.00035601936,0.9996439,4.1866282e-05,0.99995816,0.071092464,0.9289075,0.1677602,0.8322398,0.029593455,0.9704066,0.19782098,0.8021791,0.1061394,0.8938606,0.08686621,0.9131338,6.560356e-05,0.99993443,0.050280765,0.94971925,8.5964507e-07,0.99999917,0.0021780406,0.9978219,0.19736816,0.80263186,0.00014374344,0.99985623,0.0005266686,0.9994734,0.05468216,0.94531786
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00069170335,0.99930835,0.22907315,0.7709269,0.052164953,0.947835,0.20996206,0.79003793,0.057071425,0.9429286,0.10417438,0.8958256,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00085847056,0.99914145,0.18187684,0.81812316,0.21207888,0.7879211,0.0037565664,0.9962435,0.1829027,0.8170973,0.0037378715,0.99626213,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016297201,0.99837035,0.030748053,0.96925193,0.17852099,0.821479,0.1061394,0.8938606,0.051562317,0.9484377,0.05059785,0.94940215,0.0056092064,0.9943908,0.001754354,0.9982457,0.20367531,0.7963247,0.012616299,0.9873838,0.000537197,0.9994628,0.17450488,0.8254951,0.0005957905,0.9994042
1.7738043e-05,0.99998224,0.0011906236,0.99880934,1.0627905e-05,0.9999894,0.0001027098,0.99989724,0.0001011581,0.9998988,0.0006806503,0.9993193,1.7212878e-06,0.99999833,3.35857e-07,0.99999964,8.428714e-06,0.99999154,2.4906733e-06,0.9999975,9.316973e-05,0.9999068,2.4585026e-06,0.9999975,0.00041682276,0.9995832,1.3608862e-05,0.9999864,0.0015929769,0.99840707,7.0757205e-06,0.99999297,1.434229e-06,0.99999857,0.00013746247,0.99986255,1.344757e-07,0.9999999,0.004615588,0.9953844,0.00022540883,0.99977463,7.9018755e-06,0.99999213,0.00018544418,0.99981457,0.00030976092,0.9996903,0.00028551903,0.99971443,0.0021213647,0.9978787,0.00025981758,0.9997402,2.4428684e-05,0.99997556,0.0004920287,0.999508,1.5599603e-06,0.99999845,0.0044573173,0.9955427,0.00025538963,0.9997446,0.1061394,0.8938606,7.0883536e-05,0.9999291,3.481048e-05,0.9999652,4.108037e-06,0.99999595,1.8247314e-07,0.99999976,0.0002506638,0.99974936,5.5862874e-06,0.9999944,6.1924766e-05,0.99993813,0.00033516093,0.9996649,6.3088225e-07,0.9999994
6.4158674e-05,0.99993587,0.0002776003,0.9997224,2.7672051e-05,0.99997234,0.00030612166,0.9996939,0.00028377565,0.9997162,0.00028931143,0.9997106,5.6747282e-08,1.0,8.590009e-07,0.99999917,2.5658377e-05,0.99997437,1.5662137e-06,0.99999845,3.2257547e-05,0.9999677,7.530737e-07,0.9999993,0.00039128086,0.9996087,3.7468562e-05,0.99996257,0.00035500023,0.999645,7.1377886e-05,0.9999286,3.5081473e-06,0.99999654,0.00011620487,0.9998838,8.5765215e-08,0.9999999,0.0009835642,0.9990164,0.0003261303,0.99967384,7.397567e-06,0.9999926,1.1322556e-05,0.9999887,0.00023322679,0.99976677,0.00022714255,0.99977285,0.00231789,0.9976821,0.00020258885,0.9997974,2.675762e-05,0.9999733,0.00031073077,0.99968934,1.2736715e-06,0.9999987,0.0040029255,0.9959971,0.00027137186,0.9997286,0.1061394,0.8938606,4.0522405e-05,0.99995947,3.5224395e-05,0.99996483,1.914421e-05,0.9999808,4.1985606e-07,0.9999995,0.0001840399,0.999816,6.372489e-05,0.9999362,2.11262e-05,0.9999789,0.00020219557,0.9997979,3.446027e-05,0.99996555
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018590341,0.9998141,0.22907315,0.7709269,0.052164953,0.947835,0.19419235,0.8058076,0.057071425,0.9429286,0.10263743,0.89736253,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001793505,0.9982065,0.18187684,0.81812316,0.20062356,0.7993764,0.0067209676,0.99327904,0.1829027,0.8170973,0.0057660523,0.9942339,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017052948,0.9982948,0.05150799,0.94849205,0.17852099,0.821479,0.1061394,0.8938606,0.053252153,0.94674784,0.05059785,0.94940215,0.0026406,0.99735934,0.0017729764,0.99822706,0.20309174,0.79690826,0.012616299,0.9873838,0.00019236558,0.99980766,0.17450488,0.8254951,0.0009620467,0.999038
2.642557e-05,0.99997354,0.0010558019,0.9989442,1.2136643e-05,0.99998784,9.780293e-05,0.9999021,8.603387e-05,0.99991393,0.00057243416,0.99942756,2.5422132e-06,0.9999975,5.333376e-07,0.9999995,1.0227157e-05,0.99998975,3.5015626e-06,0.99999654,0.0001062663,0.99989367,8.0893466e-07,0.99999917,0.00049823755,0.9995017,2.0034186e-05,0.99998,0.001044887,0.99895513,1.0623062e-05,0.9999894,1.9651497e-06,0.9999981,0.00013417298,0.9998658,1.4342001e-07,0.9999999,0.0037708373,0.9962291,0.0002837521,0.9997162,4.3516643e-06,0.9999956,0.00020807426,0.9997919,0.00030615815,0.9996939,0.00036600046,0.999634,0.0017019211,0.9982981,0.00034065644,0.9996593,3.129745e-05,0.99996865,0.0005202757,0.9994797,1.9151744e-06,0.9999981,0.003522101,0.9964779,0.00024909238,0.9997509,0.1061394,0.8938606,5.5432283e-05,0.99994457,3.447716e-05,0.99996555,5.543491e-06,0.9999944,2.799818e-07,0.99999976,0.00021587181,0.9997842,7.3116344e-06,0.9999927,7.6930126e-05,0.9999231,0.00038564962,0.99961436,9.916473e-07,0.99999905
7.271358e-05,0.9999273,0.0002944017,0.9997056,3.19873e-05,0.99996805,0.00033109615,0.99966896,0.0002957574,0.9997042,0.0003529384,0.999647,1.3113997e-08,1.0,1.5578953e-06,0.99999845,1.8686304e-05,0.9999813,1.7622311e-06,0.9999982,3.1245596e-05,0.99996877,2.1686187e-06,0.99999785,0.00039030708,0.99960977,2.6899204e-05,0.99997306,0.0005257317,0.99947435,7.865953e-05,0.9999213,4.470071e-06,0.9999956,0.00016235079,0.99983764,3.1168664e-05,0.9999689,0.0012662442,0.9987338,0.0002943537,0.9997056,8.451661e-06,0.99999154,1.0491834e-05,0.9999895,0.0002510075,0.999749,0.00016593165,0.99983406,0.0023835148,0.9976165,0.00018840669,0.9998116,2.4146022e-05,0.9999758,0.00032294964,0.99967706,4.0209895e-07,0.99999964,0.002110218,0.9978898,0.00027999896,0.99972004,0.1061394,0.8938606,6.6335946e-05,0.9999336,3.8733986e-05,0.99996126,1.934154e-05,0.9999807,2.860384e-07,0.99999976,0.00027937203,0.99972063,7.463554e-05,0.9999254,2.9207682e-05,0.9999708,0.00016221416,0.99983776,0.00014167318,0.99985826
0.00082028686,0.99917966,0.05210931,0.9478907,0.00023548582,0.9997645,0.00072270754,0.9992773,0.0025962885,0.9974037,0.050576,0.94942397,1.9581547e-08,1.0,1.8817876e-07,0.99999976,0.00017351072,0.9998265,9.686845e-06,0.99999034,0.00034907568,0.99965096,0.10961838,0.8903816,0.13416308,0.8658369,0.0001517571,0.99984825,0.017341146,0.98265886,0.13625193,0.8637481,7.101372e-05,0.99992895,0.0011138221,0.99888617,2.4267042e-06,0.9999976,0.074761264,0.92523867,0.0073041744,0.9926958,0.07785797,0.922142,9.245338e-05,0.9999075,0.013883089,0.98611695,0.16915728,0.8308427,0.008998465,0.99100155,0.0018345027,0.99816555,0.00030450008,0.99969554,0.071092464,0.9289075,1.02214135e-05,0.99998975,0.03218265,0.9678173,0.000440177,0.9995598,0.1061394,0.8938606,0.08686621,0.9131338,0.0006329121,0.99936706,0.00018401376,0.999816,4.6212852e-05,0.99995375,0.0041714464,0.99582857,0.00012223925,0.9998777,0.0011012428,0.99889874,0.0021328977,0.9978671,0.0013657698,0.99863416
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.159351e-05,0.99991834,0.22907315,0.7709269,0.052164953,0.947835,0.19871081,0.80128914,0.057071425,0.9429286,0.103674866,0.8963251,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0055286563,0.9944713,0.18187684,0.81812316,0.20405471,0.79594535,0.007455194,0.99254483,0.1829027,0.8170973,0.007097181,0.9929028,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001571553,0.99842846,0.093165316,0.90683466,0.17852099,0.821479,0.1061394,0.8938606,0.050097622,0.9499024,0.05059785,0.94940215,0.0013299419,0.9986701,0.0017376421,0.99826235,0.20350616,0.7964938,0.012616299,0.9873838,0.000263605,0.99973637,0.17450488,0.8254951,0.0042011407,0.9957989
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024124223,0.9997588,0.22907315,0.7709269,0.052164953,0.947835,0.23582058,0.76417947,0.057071425,0.9429286,0.110347085,0.88965285,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010354952,0.99896455,0.18187684,0.81812316,0.22837125,0.7716288,0.0032818282,0.9967181,0.1829027,0.8170973,0.0037659646,0.996234,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013893439,0.9986106,0.03482252,0.9651774,0.17852099,0.821479,0.1061394,0.8938606,0.04562985,0.95437014,0.05059785,0.94940215,0.0036905662,0.99630946,0.0016827849,0.99831724,0.18499434,0.81500566,0.012616299,0.9873838,0.00020965388,0.9997904,0.17450488,0.8254951,0.00069472875,0.99930525
1.7858622e-05,0.9999821,0.0011918055,0.99880815,1.0671923e-05,0.9999893,0.00010283975,0.9998971,0.00010294974,0.999897,0.0006925265,0.9993075,1.8030133e-06,0.9999982,3.4085397e-07,0.99999964,8.411537e-06,0.99999154,2.5066768e-06,0.9999975,9.329945e-05,0.99990666,1.1781852e-06,0.9999988,0.0004203345,0.9995796,1.3626822e-05,0.9999864,0.0016181036,0.99838185,7.0758756e-06,0.99999297,1.4464225e-06,0.99999857,0.00013780475,0.9998622,1.3909762e-07,0.9999999,0.0046921354,0.99530786,0.00022565699,0.9997744,4.070839e-06,0.99999595,0.00018922603,0.99981076,0.00025423832,0.9997458,0.0002852086,0.9997148,0.0021173058,0.99788266,0.0002606659,0.99973935,2.4449755e-05,0.99997556,0.0004920329,0.9995079,1.5799704e-06,0.99999845,0.004442011,0.99555796,0.00026050935,0.99973947,0.1061394,0.8938606,7.0885435e-05,0.9999291,3.48948e-05,0.9999651,3.9898036e-06,0.99999607,1.8107143e-07,0.99999976,0.0002520456,0.99974793,5.706863e-06,0.9999943,6.242898e-05,0.99993753,0.00033543853,0.99966455,6.3372426e-07,0.9999994
7.123373e-05,0.9999287,0.00029347435,0.99970645,3.1260824e-05,0.99996877,0.00032901557,0.999671,0.0002945932,0.9997054,0.00035371957,0.9996463,1.5484074e-08,1.0,1.5271772e-06,0.99999845,1.8119155e-05,0.9999819,1.7319562e-06,0.9999982,3.053398e-05,0.9999695,9.443037e-07,0.99999905,0.00038148282,0.99961853,2.6436508e-05,0.99997354,0.00052948855,0.99947053,7.818727e-05,0.9999218,4.376561e-06,0.9999956,0.00016022605,0.9998398,3.944988e-07,0.99999964,0.0012726549,0.9987274,0.00029046088,0.99970955,1.3219999e-06,0.9999987,1.0308932e-05,0.99998975,0.0004549725,0.99954504,0.00016265744,0.9998373,0.0023856836,0.9976144,0.0001856733,0.99981433,2.3814204e-05,0.99997616,0.0003216456,0.9996784,4.0426215e-07,0.99999964,0.0022595935,0.9977404,0.00028068424,0.9997193,0.1061394,0.8938606,3.747217e-05,0.99996257,3.781684e-05,0.9999622,2.4415922e-05,0.99997556,1.3083597e-07,0.9999999,0.00027881959,0.9997211,7.378662e-05,0.9999262,2.8571976e-05,0.9999714,0.00016071783,0.9998393,1.9803205e-05,0.9999802
6.718931e-05,0.99993277,0.00027510858,0.9997249,2.8397528e-05,0.9999716,0.00030444868,0.99969554,0.00028299482,0.99971694,0.00027619605,0.99972373,5.6814862e-08,1.0,9.0660245e-07,0.99999905,2.6758282e-05,0.9999733,1.6571597e-06,0.99999833,3.329986e-05,0.99996674,3.0748396e-07,0.99999964,0.00040282917,0.99959713,3.9270093e-05,0.9999608,0.0003378177,0.99966216,7.210594e-05,0.9999279,3.6901772e-06,0.9999963,0.00011579396,0.99988425,9.960939e-08,0.9999999,0.0009654753,0.9990345,0.00033882516,0.9996612,3.864802e-06,0.9999962,1.1836635e-05,0.9999882,0.00016532234,0.99983466,0.00023995829,0.9997601,0.0022627413,0.9977373,0.00021022456,0.9997898,2.7572507e-05,0.99997246,0.0003154348,0.9996846,1.3117133e-06,0.9999987,0.003956756,0.9960432,0.0002716926,0.99972826,0.1061394,0.8938606,3.9409275e-05,0.99996054,3.5491918e-05,0.9999645,1.8320026e-05,0.99998164,4.5842856e-07,0.9999995,0.0001796845,0.9998203,6.44885e-05,0.9999355,2.212784e-05,0.9999778,0.0002090395,0.99979097,3.6205507e-05,0.99996376
2.0831505e-05,0.99997914,0.0011180716,0.9988819,1.0954732e-05,0.99998903,9.880992e-05,0.9999012,9.563253e-05,0.9999044,0.0006488656,0.9993511,2.3017244e-06,0.99999774,4.1525126e-07,0.99999964,8.620444e-06,0.9999914,2.8393986e-06,0.99999714,9.58266e-05,0.99990416,1.0374756e-06,0.9999989,0.00043308453,0.99956685,1.5282018e-05,0.99998474,0.0013994343,0.99860054,7.510765e-06,0.9999925,1.5986435e-06,0.99999845,0.0001337336,0.99986625,1.4064763e-07,0.9999999,0.004376457,0.9956235,0.0002433057,0.99975675,4.2933107e-06,0.9999957,0.00020138035,0.9997986,0.00027460072,0.9997254,0.00030704387,0.99969304,0.0019054364,0.9980946,0.0002877986,0.99971217,2.6046746e-05,0.9999739,0.0004860839,0.99951386,1.6726003e-06,0.99999833,0.0039034586,0.99609655,0.00026366685,0.99973637,0.1061394,0.8938606,6.213198e-05,0.9999379,3.383001e-05,0.99996614,4.136128e-06,0.9999958,2.0042972e-07,0.99999976,0.00023851852,0.9997615,6.317074e-06,0.9999937,6.818532e-05,0.9999318,0.00035018974,0.99964976,7.398953e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.331191e-05,0.99990666,0.22907315,0.7709269,0.052164953,0.947835,0.1925123,0.8074877,0.057071425,0.9429286,0.10243376,0.8975662,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.023503384,0.97649664,0.18187684,0.81812316,0.19905476,0.8009453,0.03164065,0.9683594,0.1829027,0.8170973,0.014536268,0.9854637,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016992601,0.99830073,0.17766531,0.82233465,0.17852099,0.821479,0.1061394,0.8938606,0.053117327,0.94688267,0.05059785,0.94940215,0.0013939595,0.998606,0.0017715144,0.9982285,0.20401594,0.7959841,0.012616299,0.9873838,0.00034423912,0.9996557,0.17450488,0.8254951,0.017725272,0.9822748
1.0983372e-06,0.9999989,0.0011021432,0.9988978,1.1009013e-05,0.99998903,9.8032455e-05,0.999902,2.387255e-06,0.9999976,0.00059629756,0.9994037,2.4421756e-06,0.9999976,4.2704332e-07,0.9999995,8.745144e-06,0.9999913,3.2925086e-06,0.99999666,9.658253e-05,0.99990344,2.1047495e-06,0.99999785,3.130306e-05,0.99996865,1.541782e-05,0.9999846,0.0012660162,0.99873394,1.3776109e-07,0.9999999,1.6288373e-06,0.99999833,0.0001327806,0.9998672,1.2036219e-07,0.9999999,0.004033367,0.9959667,3.2847416e-05,0.9999671,8.334864e-06,0.99999166,0.00018476995,0.9998153,0.00034105452,0.99965894,3.754575e-05,0.99996245,0.00062126573,0.9993787,0.0002937277,0.9997062,1.9726224e-06,0.999998,6.3154475e-05,0.9999368,1.4697886e-07,0.9999999,0.0012082803,0.99879175,0.00024067065,0.9997594,0.1061394,0.8938606,8.695721e-06,0.9999913,3.3604512e-05,0.9999664,2.1253871e-07,0.99999976,3.2327074e-09,1.0,3.644912e-05,0.9999635,6.108384e-06,0.9999939,1.247967e-05,0.9999875,0.00035386562,0.9996462,4.2329834e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011462472,0.9998853,0.22907315,0.7709269,0.052164953,0.947835,0.2671184,0.7328816,0.057071425,0.9429286,0.11688238,0.8831176,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010532216,0.99894685,0.18187684,0.81812316,0.24480854,0.75519145,0.0037559187,0.9962441,0.1829027,0.8170973,0.0037727295,0.99622726,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011436946,0.9988563,0.033206295,0.9667937,0.17852099,0.821479,0.1061394,0.8938606,0.039180376,0.96081966,0.05059785,0.94940215,0.0029544707,0.9970456,0.001589296,0.9984107,0.16310745,0.8368926,0.012616299,0.9873838,0.00022172547,0.99977833,0.17450488,0.8254951,0.00081446714,0.9991855
4.6462344e-05,0.9999535,0.05210931,0.9478907,9.3179815e-06,0.9999907,0.00014337424,0.9998566,0.00013017573,0.9998698,0.03804455,0.9619554,6.355691e-10,1.0,4.158238e-10,1.0,6.262256e-06,0.9999937,1.7421345e-07,0.9999999,4.896665e-05,0.999951,0.1022386,0.8977614,0.31880593,0.68119407,3.208616e-06,0.9999968,0.020884462,0.9791156,0.13625193,0.8637481,2.6658327e-07,0.99999976,0.00017057163,0.9998294,3.497089e-05,0.9999651,0.029138645,0.9708613,0.0009715581,0.99902844,0.03380776,0.9661923,1.8978652e-06,0.9999981,0.010590011,0.98941004,0.16915728,0.8308427,0.0073573166,0.9926427,0.00044843936,0.9995516,2.471574e-05,0.9999753,0.071092464,0.9289075,1.2159106e-06,0.9999988,0.035974983,0.96402496,7.76283e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,5.2180163e-05,0.9999478,0.00014678386,0.99985325,3.619814e-07,0.99999964,0.0025725658,0.9974274,7.32135e-07,0.9999993,0.0001359842,0.999864,0.0004191677,0.9995808,0.0011403348,0.99885964
7.402879e-05,0.999926,0.00028925212,0.99971074,3.1758547e-05,0.9999683,0.00032645854,0.9996736,0.0002910258,0.99970895,0.00034098024,0.99965906,7.1043e-09,1.0,1.5830503e-06,0.99999845,1.8692328e-05,0.9999813,1.7893269e-06,0.9999982,3.1147687e-05,0.9999689,9.235592e-07,0.99999905,0.00038657038,0.99961346,2.7353844e-05,0.9999727,0.00050829916,0.9994917,7.694253e-05,0.9999231,4.4847634e-06,0.99999547,0.0001593428,0.9998406,3.7725243e-07,0.99999964,0.0012462467,0.9987538,0.00029802124,0.9997019,1.0554902e-06,0.9999989,1.0662137e-05,0.9999894,0.00036323964,0.99963677,0.00016912492,0.99983084,0.0023344762,0.9976655,0.00019094459,0.9998091,2.4043633e-05,0.9999759,0.00031828496,0.9996817,2.5912684e-07,0.99999976,0.002185412,0.99781454,0.00027934433,0.99972063,0.1061394,0.8938606,6.5738706e-05,0.9999343,3.807434e-05,0.999962,1.5818363e-05,0.99998415,6.824171e-08,0.9999999,0.00027314347,0.99972683,7.449362e-05,0.9999255,2.9519317e-05,0.99997044,0.00016370507,0.9998363,2.0247153e-05,0.99997973
4.6456717e-05,0.9999535,0.05210931,0.9478907,9.320434e-06,0.9999907,0.00014339968,0.9998566,0.000121815596,0.99987817,0.038085233,0.96191484,5.530542e-10,1.0,4.157913e-10,1.0,6.263636e-06,0.9999937,1.7421578e-07,0.9999999,4.898879e-05,0.999951,0.102233015,0.89776695,0.31918567,0.6808143,2.9110606e-06,0.99999714,0.020898465,0.97910154,0.13625193,0.8637481,2.665716e-07,0.99999976,0.00017060856,0.9998294,2.8694607e-05,0.9999713,0.029175064,0.97082496,0.00097147806,0.99902856,0.033805482,0.9661945,1.7192863e-06,0.99999833,0.010590065,0.9894099,0.16915728,0.8308427,0.007358146,0.99264187,0.00044850176,0.9995515,2.4715811e-05,0.9999753,0.071092464,0.9289075,1.2081546e-06,0.9999988,0.03597628,0.96402377,7.590368e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.218713e-05,0.9999478,0.00016352098,0.99983644,3.6193168e-07,0.99999964,0.0025731272,0.9974268,6.3396544e-07,0.9999994,0.00013612353,0.99986386,0.0004191671,0.9995808,0.0010526949,0.9989473
4.4337354e-05,0.99995565,0.0011157305,0.99888426,1.8966126e-05,0.99998105,0.00011831295,0.9998816,0.000111757035,0.9998882,0.00067997247,0.99932003,4.0159525e-06,0.99999595,9.978697e-07,0.99999905,1.7720628e-05,0.99998224,5.9409012e-06,0.99999404,0.00015223931,0.99984777,8.6857057e-07,0.99999917,0.0008573115,0.99914265,3.6903344e-05,0.99996305,0.00091544195,0.9990846,2.8244578e-05,0.99997175,3.6299573e-06,0.9999964,0.00017077944,0.9998292,2.760578e-07,0.99999976,0.0038121936,0.99618787,0.00040017313,0.9995999,5.004272e-06,0.999995,0.00027957425,0.9997204,0.00039244565,0.9996076,0.0005343421,0.99946564,0.0016527623,0.9983473,0.00049119437,0.99950886,5.0431263e-05,0.9999496,0.0006943842,0.9993056,3.1435834e-06,0.9999969,0.0038630664,0.99613696,0.00029109127,0.99970883,0.1061394,0.8938606,6.310987e-05,0.99993694,4.7154754e-05,0.9999528,8.37904e-06,0.99999166,5.644782e-07,0.9999994,0.00021987055,0.9997801,1.6832731e-05,0.9999832,0.00012178644,0.99987817,0.0004973166,0.99950266,1.9204253e-06,0.9999981
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010174357,0.9998982,0.22907315,0.7709269,0.052164953,0.947835,0.2096284,0.7903716,0.057071425,0.9429286,0.105307475,0.89469254,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021328053,0.9978671,0.18187684,0.81812316,0.21183331,0.7881667,0.0058017015,0.9941983,0.1829027,0.8170973,0.0045345384,0.99546546,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014919128,0.99850804,0.056498736,0.94350123,0.17852099,0.821479,0.1061394,0.8938606,0.04811383,0.9518861,0.05059785,0.94940215,0.002074391,0.99792564,0.0017140614,0.99828595,0.20368765,0.7963124,0.012616299,0.9873838,0.00020537962,0.99979466,0.17450488,0.8254951,0.0012563918,0.9987436
