androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.90829e-05,0.99992096,0.0002721603,0.9997278,3.095987e-05,0.999969,0.00031045658,0.9996896,0.000275615,0.9997243,0.00030106035,0.999699,5.859374e-09,1.0,1.6839801e-06,0.99999833,1.8722048e-05,0.9999813,1.9006293e-06,0.9999981,3.0902767e-05,0.9999691,1.6309668e-06,0.99999833,0.0003811048,0.9996189,2.9093539e-05,0.9999709,0.00044896756,0.999551,7.202361e-05,0.999928,4.4534845e-06,0.9999956,0.00014883706,0.9998511,3.6893326e-07,0.99999964,0.0011793165,0.9988206,0.0003123495,0.9996877,2.116222e-06,0.99999785,1.1309562e-05,0.9999887,0.0003207652,0.9996792,0.00018157352,0.9998185,0.0021645515,0.99783546,0.00020087084,0.9997992,2.3813931e-05,0.99997616,0.00030825194,0.9996917,2.3191768e-07,0.99999976,0.0020292103,0.99797076,0.0002776834,0.9997223,0.1061394,0.8938606,5.6211655e-05,0.99994373,3.5691974e-05,0.99996436,1.2544559e-05,0.9999875,6.9386594e-08,0.9999999,0.00025156786,0.9997484,7.432792e-05,0.9999256,3.07889e-05,0.99996924,0.00016980647,0.9998301,2.142659e-05,0.99997854
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.207894e-05,0.999908,0.22907315,0.7709269,0.052164953,0.947835,0.19291936,0.8070806,0.057071425,0.9429286,0.10256307,0.897437,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031653952,0.9968346,0.18187684,0.81812316,0.19962893,0.80037105,0.0073733917,0.9926266,0.1829027,0.8170973,0.0069034556,0.99309653,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017098188,0.9982901,0.07233291,0.92766714,0.17852099,0.821479,0.1061394,0.8938606,0.053353265,0.94664675,0.05059785,0.94940215,0.0017758877,0.9982241,0.0017740998,0.99822587,0.20362854,0.7963715,0.012616299,0.9873838,0.00021343,0.99978656,0.17450488,0.8254951,0.0019492853,0.9980507
7.8971054e-05,0.99992096,0.0002845996,0.9997154,3.2779826e-05,0.9999672,0.00032415142,0.99967587,0.00028829402,0.9997117,0.00032535766,0.9996747,1.8637966e-08,1.0,1.6928346e-06,0.99999833,1.9710224e-05,0.99998033,1.8998084e-06,0.9999981,3.2375177e-05,0.9999676,3.7061043e-06,0.9999963,0.0003989605,0.99960107,2.885676e-05,0.99997115,0.00048029426,0.9995197,7.675748e-05,0.9999232,4.6242703e-06,0.99999535,0.00015921463,0.99984074,4.362574e-08,1.0,0.0012121964,0.9987878,0.0003111796,0.99968886,1.9845438e-05,0.9999802,1.1256193e-05,0.9999888,0.0003694827,0.99963045,0.00018008483,0.99981993,0.0022661153,0.99773383,0.00020022069,0.9997998,2.4558416e-05,0.99997544,0.00031635215,0.9996836,5.0906664e-07,0.9999995,0.0027763085,0.99722373,0.00027822718,0.9997217,0.1061394,0.8938606,4.6834462e-05,0.99995315,3.875649e-05,0.99996126,2.4538704e-05,0.99997544,1.837991e-07,0.99999976,0.00026634554,0.9997336,7.6240554e-05,0.9999237,3.124455e-05,0.99996877,0.00016909685,0.99983084,2.4863491e-05,0.9999751
8.019385e-05,0.9999198,0.0002793478,0.99972063,3.2377306e-05,0.9999676,0.00031045184,0.9996896,0.00028665067,0.99971336,0.0002487198,0.99975127,5.6477337e-08,1.0,1.1442594e-06,0.9999988,3.181047e-05,0.9999682,2.075372e-06,0.999998,3.849856e-05,0.9999615,2.8269704e-07,0.99999976,0.00046165453,0.9995384,4.6302757e-05,0.99995375,0.0002983482,0.9997017,8.93185e-05,0.9999107,4.5013203e-06,0.99999547,0.00012018357,0.99987984,1.6672051e-07,0.9999999,0.00093600637,0.999064,0.00039009034,0.9996099,4.009374e-06,0.99999595,1.38933565e-05,0.99998605,0.000191341,0.9998087,0.00029081,0.9997092,0.0021328288,0.9978671,0.00024480562,0.9997552,3.169791e-05,0.9999683,0.00034698055,0.999653,1.428064e-06,0.99999857,0.0039327666,0.9960672,0.00027557928,0.99972445,0.1061394,0.8938606,3.8136768e-05,0.99996185,3.8182552e-05,0.99996185,1.619172e-05,0.9999838,6.181397e-07,0.9999994,0.00017266341,0.9998273,7.023063e-05,0.9999298,2.695431e-05,0.99997306,0.00023645167,0.99976355,4.2853106e-05,0.9999572
7.150802e-05,0.9999285,0.000293183,0.9997068,3.1342493e-05,0.99996865,0.0003289372,0.9996711,0.00029546488,0.99970454,0.0003536703,0.9996463,6.029893e-09,1.0,1.5314695e-06,0.99999845,1.820949e-05,0.99998176,1.7371189e-06,0.9999982,3.0629784e-05,0.99996936,2.0938364e-06,0.99999785,0.00038487097,0.9996151,2.6544913e-05,0.9999734,0.00052861817,0.99947137,7.825396e-05,0.9999218,4.3878445e-06,0.9999956,0.00016024697,0.9998398,4.1789147e-07,0.9999995,0.001269605,0.99873036,0.00029126895,0.9997087,2.2192285e-06,0.99999774,1.0347463e-05,0.9999896,0.00030712492,0.9996929,0.00016339458,0.99983656,0.0023816896,0.99761826,0.0001862208,0.99981385,2.3856528e-05,0.99997616,0.00032147823,0.9996785,2.276327e-07,0.99999976,0.0022565941,0.9977435,0.00028046436,0.99971956,0.1061394,0.8938606,6.322619e-05,0.9999368,3.790038e-05,0.9999621,1.4170996e-05,0.9999858,6.0582316e-08,0.9999999,0.00027828556,0.9997217,7.404736e-05,0.999926,2.8670125e-05,0.9999713,0.00016104657,0.99983895,2.037931e-05,0.9999796
7.897957e-05,0.99992096,0.00028456975,0.9997154,3.2778044e-05,0.9999672,0.000324123,0.99967587,0.00028826518,0.9997117,0.00032528787,0.9996747,1.8638925e-08,1.0,1.6930138e-06,0.99999833,1.9709903e-05,0.99998033,1.9000004e-06,0.9999981,3.2374403e-05,0.9999676,3.7046696e-06,0.9999963,0.0003989291,0.99960107,2.8859486e-05,0.99997115,0.00048019472,0.9995198,7.67484e-05,0.9999232,4.624165e-06,0.99999535,0.0001591955,0.99984074,4.3638142e-08,1.0,0.001212089,0.99878794,0.00031120336,0.99968886,1.9845213e-05,0.9999802,1.1257245e-05,0.9999888,0.00036950628,0.99963045,0.00018010492,0.99981993,0.0022658245,0.9977342,0.00020023691,0.9997998,2.4557854e-05,0.99997544,0.00031633678,0.99968374,5.09088e-07,0.9999995,0.0027759615,0.9972241,0.00027822558,0.9997217,0.1061394,0.8938606,4.682455e-05,0.99995315,3.875172e-05,0.99996126,2.4534165e-05,0.99997544,1.8382995e-07,0.99999976,0.00026630846,0.9997336,7.6239834e-05,0.9999237,3.1246578e-05,0.99996877,0.00016910717,0.99983084,2.4865956e-05,0.9999751
8.259744e-05,0.9999174,0.00026679944,0.99973315,3.1280742e-05,0.99996877,0.00030598976,0.999694,0.00023277449,0.99976724,0.0002523113,0.9997477,5.934563e-09,1.0,1.7410197e-06,0.9999982,1.9493027e-05,0.99998045,1.9822817e-06,0.999998,3.1664553e-05,0.9999683,6.6476844e-07,0.9999993,0.0003000912,0.99969995,3.0609986e-05,0.99996936,0.00043927596,0.99956065,6.373784e-05,0.9999362,4.5061133e-06,0.99999547,0.00014570508,0.9998543,2.7302434e-07,0.99999976,0.0011623999,0.99883765,0.00032386166,0.9996761,1.0907173e-06,0.9999989,1.1814306e-05,0.9999882,0.00034143563,0.9996586,0.00019231952,0.99980766,0.002097544,0.9979025,0.00020861003,0.99979144,2.4263098e-05,0.9999757,0.0003104107,0.9996896,2.3763491e-07,0.99999976,0.002034331,0.9979657,0.00027648377,0.9997235,0.1061394,0.8938606,5.741277e-05,0.99994254,3.552873e-05,0.9999645,1.18736725e-05,0.9999881,7.577767e-08,0.9999999,0.00024153887,0.9997584,6.818656e-05,0.9999318,3.1856278e-05,0.9999682,0.00017527681,0.9998247,2.2318005e-05,0.9999777
1.7858416e-05,0.9999821,0.0011918191,0.99880815,1.0671963e-05,0.9999893,0.00010284054,0.9998971,0.00010207311,0.99989796,0.0006878554,0.99931216,1.7764861e-06,0.9999982,3.408507e-07,0.99999964,8.411522e-06,0.99999154,2.5066574e-06,0.9999975,9.329936e-05,0.99990666,2.4903572e-06,0.9999975,0.00041831605,0.99958163,1.35860255e-05,0.9999864,0.0016082741,0.9983917,7.075984e-06,0.99999297,1.446421e-06,0.99999857,0.00013780592,0.9998622,1.3589889e-07,0.9999999,0.0046616388,0.9953383,0.00022565549,0.9997744,7.974148e-06,0.999992,0.00018731135,0.99981266,0.00031097705,0.9996891,0.00028520587,0.9997148,0.0021173328,0.99788266,0.00026066366,0.99973935,2.4449662e-05,0.99997556,0.0004920364,0.9995079,1.5614904e-06,0.99999845,0.0044420576,0.99555796,0.00025809003,0.99974185,0.1061394,0.8938606,7.088692e-05,0.9999291,3.4895067e-05,0.9999651,4.0514897e-06,0.99999595,1.8106832e-07,0.99999976,0.00025204898,0.99974793,5.6783506e-06,0.9999943,6.242881e-05,0.99993753,0.0003354374,0.99966455,6.332313e-07,0.9999994
0.000117827476,0.9998821,0.00027732147,0.99972266,3.9865095e-05,0.9999602,0.00031785772,0.9996822,0.00026814645,0.99973184,0.00025492132,0.9997451,6.1557452e-09,1.0,2.6801795e-06,0.9999974,2.734065e-05,0.9999727,2.9796167e-06,0.999997,4.192325e-05,0.99995804,1.3381587e-06,0.9999987,0.0004983957,0.9995016,4.1394964e-05,0.99995863,0.00034259234,0.9996574,0.00010137749,0.99989855,6.3029206e-06,0.9999937,0.000158419,0.9998416,3.6943252e-06,0.9999963,0.0011017497,0.99889827,0.00041902746,0.9995809,3.7635368e-06,0.9999962,1.5754322e-05,0.99998426,0.00028557648,0.99971443,0.00027252332,0.9997274,0.0019263953,0.9980736,0.00027678732,0.99972314,3.057754e-05,0.99996936,0.00036664598,0.9996333,2.6653828e-07,0.99999976,0.0018601286,0.99813986,0.00028529562,0.9997147,0.1061394,0.8938606,5.0678293e-05,0.99994934,4.2013704e-05,0.99995804,9.6824215e-06,0.99999034,1.785446e-07,0.9999999,0.00022919073,0.9997708,8.886779e-05,0.99991107,4.5270677e-05,0.9999547,0.00021972321,0.99978024,8.4879575e-05,0.9999151
7.896353e-05,0.9999211,0.00028459146,0.9997154,3.2776014e-05,0.9999672,0.00032413905,0.99967587,0.00028828523,0.9997117,0.00032535518,0.9996747,1.8637111e-08,1.0,1.6926683e-06,0.99999833,1.970714e-05,0.99998033,1.8996308e-06,0.9999981,3.2371194e-05,0.9999676,3.7055247e-06,0.9999963,0.00039891372,0.99960107,2.885431e-05,0.99997115,0.0004803055,0.9995197,7.675148e-05,0.9999232,4.6238956e-06,0.99999535,0.0001592034,0.99984074,4.361451e-08,1.0,0.001212216,0.9987878,0.00031115886,0.99968886,1.9845591e-05,0.9999802,1.1255249e-05,0.9999888,0.00036946125,0.9996306,0.00018006662,0.99981993,0.0022661025,0.99773383,0.00020020599,0.9997998,2.4556495e-05,0.99997544,0.0003163404,0.99968374,5.0904725e-07,0.9999995,0.0027763718,0.9972236,0.00027822878,0.9997217,0.1061394,0.8938606,4.683156e-05,0.99995315,3.8751576e-05,0.99996126,2.4539126e-05,0.99997544,1.837714e-07,0.99999976,0.00026634123,0.9997336,7.623598e-05,0.9999237,3.1241394e-05,0.99996877,0.00016908781,0.99983084,2.4861309e-05,0.9999751
1.4968885e-05,0.999985,0.52856416,0.4714358,9.336555e-06,0.9999907,0.0001464824,0.9998535,1.3220453e-05,0.99998677,0.08976803,0.910232,5.006167e-06,0.999995,3.8568335e-10,1.0,6.6262924e-06,0.9999933,0.0005302858,0.9994697,4.8361966e-05,0.9999516,0.10128113,0.8987189,0.00018749827,0.99981254,2.37827e-06,0.9999976,0.025682917,0.9743171,9.040253e-06,0.99999094,2.3354033e-07,0.99999976,0.00015868538,0.99984133,3.1370724e-05,0.99996865,0.082201615,0.91779834,0.0003050789,0.99969494,0.01943391,0.98056614,0.0015956896,0.9984043,0.011485064,0.98851496,0.00031601783,0.999684,0.003991656,0.9960083,0.00047049666,0.9995295,2.305562e-05,0.999977,0.000673453,0.9993266,2.3229297e-06,0.99999774,0.0049227723,0.9950772,0.00011894915,0.999881,0.1061394,0.8938606,0.00023037357,0.9997696,5.0647133e-05,0.99994934,2.7867752e-06,0.99999726,1.598639e-07,0.9999999,0.00030482304,0.9996952,3.3723583e-07,0.99999964,6.130097e-05,0.9999387,0.00043238202,0.99956757,3.4242055e-06,0.99999654
6.342758e-05,0.9999366,0.00027932247,0.99972063,2.7619059e-05,0.99997234,0.00030752926,0.99969244,0.0002859148,0.9997141,0.00029382936,0.9997061,5.7587958e-08,1.0,8.4481763e-07,0.99999917,2.5600326e-05,0.99997437,1.5474501e-06,0.99999845,3.2159805e-05,0.9999678,3.330413e-07,0.99999964,0.00038967055,0.99961036,3.7171176e-05,0.9999628,0.00035985786,0.9996401,7.149935e-05,0.9999285,3.474598e-06,0.99999654,0.00011658068,0.9998834,8.337135e-08,0.9999999,0.0009882395,0.99901175,0.00032371044,0.99967635,3.8470553e-06,0.9999962,1.1211968e-05,0.9999888,0.00015946123,0.9998405,0.00022495024,0.9997751,0.0023405657,0.99765944,0.00020142166,0.9997986,2.6677688e-05,0.9999733,0.00031011668,0.99968994,1.2778288e-06,0.9999987,0.004044905,0.9959551,0.00027161336,0.9997284,0.1061394,0.8938606,4.0967763e-05,0.999959,3.537055e-05,0.9999646,1.9384728e-05,0.99998057,4.154402e-07,0.99999964,0.00018524978,0.9998148,6.363757e-05,0.99993634,2.0856693e-05,0.99997914,0.00020125962,0.9997987,3.419419e-05,0.9999658
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8864654e-05,0.99991107,0.22907315,0.7709269,0.052164953,0.947835,0.19394681,0.8060532,0.057071425,0.9429286,0.102861986,0.897138,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035017591,0.9964982,0.18187684,0.81812316,0.20043343,0.79956657,0.0066502728,0.99334973,0.1829027,0.8170973,0.0056319605,0.994368,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016861036,0.9983139,0.07667355,0.92332643,0.17852099,0.821479,0.1061394,0.8938606,0.052823775,0.94717616,0.05059785,0.94940215,0.0016485411,0.99835145,0.0017683198,0.9982317,0.20308459,0.7969154,0.012616299,0.9873838,0.0002222402,0.99977773,0.17450488,0.8254951,0.0022194034,0.9977806
1.8612142e-05,0.9999814,0.0011991166,0.9988009,1.0947338e-05,0.99998903,0.00010367808,0.9998963,9.681776e-05,0.9999032,0.0006729513,0.99932706,1.7808387e-06,0.9999982,3.7240065e-07,0.99999964,8.327324e-06,0.99999166,2.6079856e-06,0.9999974,9.4165465e-05,0.9999058,2.6837447e-06,0.99999726,0.00040215233,0.99959785,1.3022942e-05,0.999987,0.0015780764,0.9984219,7.071417e-06,0.99999297,1.5227822e-06,0.99999845,0.00013994025,0.99986005,1.08592474e-07,0.9999999,0.0045549334,0.99544513,0.00022742728,0.9997726,8.412612e-06,0.99999154,0.00017553222,0.99982446,0.00031838662,0.9996816,0.0002838387,0.9997161,0.002094263,0.99790573,0.000266024,0.999734,2.4610701e-05,0.99997544,0.0004919131,0.99950814,1.3624306e-06,0.9999987,0.0043547573,0.9956453,0.0002450529,0.99975497,0.1061394,0.8938606,7.0829694e-05,0.9999292,3.5450787e-05,0.9999646,4.5390266e-06,0.99999547,1.736571e-07,0.9999999,0.00026029287,0.9997397,5.8852775e-06,0.99999416,6.550523e-05,0.99993443,0.000337476,0.9996625,6.444478e-07,0.9999994
0.17588332,0.8241167,0.42150918,0.5784908,0.4049317,0.5950682,0.32554543,0.67445457,0.63471925,0.36528084,0.44251233,0.55748767,0.1166643,0.8833357,0.22907315,0.7709269,0.37897924,0.62102073,0.24327658,0.7567234,0.38249487,0.61750513,0.32005826,0.67994183,0.5632918,0.43670824,0.19523141,0.80476856,0.48575673,0.5142433,0.5145015,0.48549843,0.28750303,0.712497,0.35494828,0.6450517,0.38109645,0.6189035,0.5155273,0.48447272,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2881269,0.7118732,0.16915728,0.8308427,0.37299117,0.6270088,0.19193456,0.8080654,0.4916652,0.5083348,0.42855513,0.57144487,0.7661383,0.23386164,0.047283065,0.95271695,0.17852099,0.821479,0.12329011,0.8767099,0.56067437,0.43932566,0.33268666,0.6673133,0.16624632,0.8337537,0.7410609,0.25893906,0.059154198,0.9408457,0.6239547,0.37604526,0.107372105,0.8926279,0.17450488,0.8254951,0.08745517,0.91254485
0.00025533634,0.9997447,0.00046148596,0.99953854,9.5907686e-05,0.99990404,0.00047596954,0.999524,0.000131684,0.9998683,0.000114596965,0.99988544,7.56027e-08,0.9999999,7.208226e-06,0.99999285,8.679736e-05,0.9999132,9.076302e-06,0.99999094,0.00010812563,0.9998919,9.393627e-07,0.99999905,0.00018679377,0.99981326,9.4185765e-05,0.9999058,0.0002846525,0.99971527,0.00013588025,0.9998641,2.2121743e-05,0.9999778,0.00027263505,0.9997273,5.5616056e-08,1.0,0.0011402664,0.99885976,0.00082412316,0.99917585,9.018338e-06,0.99999094,3.1446114e-05,0.9999685,0.00048697204,0.99951303,0.0006747291,0.9993253,0.0022441768,0.9977558,0.0005729342,0.9994271,7.848758e-05,0.99992156,0.00080496987,0.99919504,1.5358324e-06,0.99999845,0.0032642968,0.99673563,0.000350528,0.9996495,0.1061394,0.8938606,6.98767e-05,0.99993014,9.52234e-05,0.99990475,1.3777432e-05,0.9999862,1.6974938e-06,0.99999833,0.00027088253,0.9997291,7.871131e-05,0.9999213,0.00010356365,0.9998964,0.00044635087,0.9995536,7.560547e-05,0.9999244
7.0667025e-05,0.9999293,0.00029405695,0.999706,3.1116037e-05,0.9999689,0.00032921607,0.99967074,0.00029655168,0.99970347,0.00035677024,0.9996432,6.728872e-09,1.0,1.5151799e-06,0.99999845,1.7988561e-05,0.999982,1.7205198e-06,0.99999833,3.0378564e-05,0.9999696,2.0908133e-06,0.99999785,0.00038252395,0.99961746,2.6265505e-05,0.9999738,0.0005343094,0.99946564,7.8606296e-05,0.99992144,4.3510754e-06,0.9999957,0.0001601257,0.9998399,8.973785e-07,0.99999905,0.0012770346,0.998723,0.0002890054,0.999711,3.5476078e-06,0.9999964,1.02402155e-05,0.99998975,0.00025658996,0.9997434,0.00016144739,0.9998385,0.0023939505,0.99760604,0.00018464543,0.9998154,2.3755865e-05,0.9999763,0.00032211482,0.9996779,2.45229e-07,0.99999976,0.0022568537,0.9977431,0.0002809568,0.9997191,0.1061394,0.8938606,6.344356e-05,0.9999366,3.7692986e-05,0.99996233,1.3993713e-05,0.99998605,9.903708e-08,0.9999999,0.0002795484,0.9997204,7.376031e-05,0.9999262,2.8362965e-05,0.9999716,0.00016017607,0.9998398,2.815511e-05,0.99997187
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00063934864,0.9993606,0.22907315,0.7709269,0.052164953,0.947835,0.19246875,0.80753124,0.057071425,0.9429286,0.10244282,0.8975572,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009840248,0.9990159,0.18187684,0.81812316,0.19899315,0.8010069,0.0038686704,0.9961313,0.1829027,0.8170973,0.0037968145,0.99620324,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017465731,0.9982534,0.035197627,0.9648023,0.17852099,0.821479,0.1061394,0.8938606,0.054177735,0.94582224,0.05059785,0.94940215,0.005079882,0.9949201,0.0017843703,0.9982157,0.20405748,0.79594254,0.012616299,0.9873838,0.000425121,0.99957484,0.17450488,0.8254951,0.00065474026,0.99934524
7.0633476e-05,0.9999293,0.00029385963,0.9997061,3.1064148e-05,0.9999689,0.00032895445,0.9996711,0.00029641174,0.9997036,0.00035648604,0.99964356,5.885382e-09,1.0,1.5155383e-06,0.99999845,1.7941034e-05,0.999982,1.7201539e-06,0.99999833,3.0325047e-05,0.9999697,2.083755e-06,0.999998,0.000381712,0.9996183,2.6237765e-05,0.9999738,0.0005343678,0.99946564,7.850613e-05,0.99992144,4.3476202e-06,0.9999957,0.00015994486,0.99984,6.170336e-07,0.9999994,0.0012773606,0.9987226,0.0002888509,0.9997111,2.4479536e-06,0.9999975,1.0232503e-05,0.99998975,0.00028508465,0.9997149,0.00016127338,0.9998387,0.0023925481,0.99760747,0.00018455197,0.9998155,2.372598e-05,0.9999763,0.00032186523,0.99967813,2.2252803e-07,0.99999976,0.0022592668,0.99774075,0.0002810409,0.99971896,0.1061394,0.8938606,6.336283e-05,0.9999366,3.760961e-05,0.99996233,1.3761466e-05,0.9999863,6.313216e-08,0.9999999,0.00027945862,0.9997205,7.37125e-05,0.9999263,2.8342469e-05,0.9999716,0.00016010187,0.9998399,2.340029e-05,0.99997663
2.4361498e-05,0.9999757,0.54106337,0.45893663,0.05306962,0.94693035,0.028270105,0.9717299,1.9532421e-05,0.99998045,0.49758047,0.5024195,9.6780095e-05,0.9999032,0.0039322027,0.99606776,0.035292983,0.964707,0.008205082,0.9917949,0.0385782,0.9614218,0.1941468,0.8058532,0.00038272364,0.9996172,0.033837408,0.96616256,0.1759655,0.8240345,1.9845438e-05,0.9999802,0.07510511,0.92489487,0.044557974,0.955442,0.019548189,0.98045176,0.37240025,0.6275997,0.00037724915,0.9996227,0.12615645,0.87384355,0.0318372,0.96816283,0.011626334,0.98837364,0.0004622829,0.9995377,0.0035514643,0.9964485,0.05324593,0.94675404,3.6006906e-05,0.999964,0.0007978084,0.9992022,3.2450139e-06,0.9999968,0.004034265,0.9959657,0.029969435,0.97003055,0.1061394,0.8938606,0.00019917592,0.99980086,0.06389654,0.9361035,4.121237e-06,0.9999958,2.8226225e-07,0.99999976,0.00026158855,0.9997384,0.10988052,0.8901195,8.5654116e-05,0.9999143,0.04585457,0.95414543,7.668651e-06,0.9999924
5.2735642e-05,0.9999473,0.3439131,0.6560869,9.24018e-06,0.9999907,0.00014709996,0.9998529,0.00016698729,0.999833,0.034503024,0.9654969,6.309524e-06,0.9999937,4.0324633e-10,1.0,6.7857263e-06,0.9999932,1.4143585e-07,0.9999999,4.6131572e-05,0.99995387,0.10148661,0.8985134,0.2736892,0.7263108,3.3899494e-06,0.99999666,0.017792968,0.98220706,0.41565225,0.58434767,2.2941936e-07,0.99999976,0.00015254518,0.9998474,0.0065222364,0.9934777,0.025388405,0.97461164,0.0009902829,0.9990097,0.015701659,0.98429835,1.8820976e-06,0.9999981,0.48794308,0.5120569,0.59489733,0.4051027,0.007552293,0.99244773,0.00047201684,0.99952805,2.4835435e-05,0.9999752,0.31436127,0.6856388,0.0001614885,0.9998385,0.018346395,0.98165363,8.312623e-05,0.9999169,0.1061394,0.8938606,0.05440533,0.9455947,5.0638246e-05,0.99994934,0.03174775,0.96825224,0.00015228591,0.99984765,0.002516543,0.99748343,5.7002313e-07,0.9999994,0.00015161595,0.99984837,0.0004414702,0.9995585,0.035664644,0.9643354
0.17588332,0.8241167,0.395712,0.60428804,0.38031003,0.61968994,0.30566657,0.6943335,0.6223216,0.37767836,0.4287357,0.5712643,0.1166643,0.8833357,0.22907315,0.7709269,0.3479363,0.6520637,0.24327658,0.7567234,0.36364624,0.63635373,0.31518868,0.68481135,0.5428791,0.45712084,0.19523141,0.80476856,0.46185797,0.53814197,0.49690425,0.5030958,0.26429224,0.73570776,0.32956314,0.67043686,0.38109645,0.6189035,0.4994513,0.50054866,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2897363,0.7102637,0.16915728,0.8308427,0.35043296,0.64956707,0.19193456,0.8080654,0.45308623,0.54691374,0.40712875,0.59287125,0.7661383,0.23386164,0.04682833,0.9531716,0.17852099,0.821479,0.11674837,0.8832516,0.53297377,0.46702632,0.30603263,0.69396734,0.15651011,0.8434899,0.741061,0.25893903,0.055985216,0.9440148,0.6113539,0.3886461,0.10289077,0.8971092,0.17450488,0.8254951,0.08745517,0.91254485
0.15403634,0.84596366,0.033873893,0.9661261,0.015623711,0.9843763,0.019550158,0.9804498,0.0019779077,0.9980221,0.005919531,0.9940805,1.04941955e-05,0.9999895,0.015985614,0.98401433,0.018640416,0.9813596,0.005871598,0.99412847,0.02370742,0.97629255,0.005990847,0.99400914,0.003734616,0.99626535,0.03340712,0.96659285,0.009061093,0.9909389,0.02866823,0.97133183,0.019163929,0.98083603,0.011898922,0.9881011,0.00010268581,0.99989736,0.12350501,0.87649494,0.06327981,0.93672013,0.08734347,0.91265655,0.014521653,0.9854784,0.0123527795,0.9876472,0.1741846,0.8258154,0.06816434,0.93183565,0.04915708,0.9508429,0.0236597,0.97634023,0.07122247,0.9287775,0.9814237,0.018576283,0.32451466,0.6754854,0.12678303,0.873217,0.1061394,0.8938606,0.087078065,0.91292197,0.014238742,0.98576134,0.008992404,0.9910076,0.8576458,0.14235419,0.008166883,0.9918331,0.0010948755,0.99890506,0.0064967065,0.9935033,0.056427367,0.94357264,0.034683134,0.96531683
