androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.063914e-05,0.9999293,0.0002937728,0.9997062,3.1018564e-05,0.999969,0.00032878073,0.9996712,0.0002961445,0.9997038,0.00035609916,0.9996439,7.0538286e-09,1.0,1.5193848e-06,0.99999845,1.7866458e-05,0.9999821,1.7213569e-06,0.99999833,3.0261055e-05,0.9999697,2.0810023e-06,0.999998,0.00037991026,0.9996201,2.617838e-05,0.9999738,0.0005350413,0.9994649,7.836567e-05,0.9999217,4.349233e-06,0.9999957,0.00015991055,0.99984,1.6529124e-07,0.9999999,0.0012791954,0.9987208,0.00028862845,0.99971133,2.2544107e-06,0.99999774,1.0221131e-05,0.99998975,0.00039658655,0.99960345,0.0001609293,0.99983907,0.002391615,0.9976084,0.00018444816,0.9998155,2.3685285e-05,0.9999763,0.00032162172,0.9996784,2.5352426e-07,0.99999976,0.0023797,0.9976203,0.00028127467,0.9997187,0.1061394,0.8938606,6.594452e-05,0.9999341,3.7521982e-05,0.99996245,1.615393e-05,0.9999838,6.2393795e-08,0.9999999,0.00027976412,0.9997203,7.364111e-05,0.9999263,2.8345443e-05,0.9999716,0.00015996088,0.99984,1.468526e-05,0.99998534
0.8591506,0.14084943,0.9840146,0.015985465,0.9570467,0.042953294,0.96486026,0.035139695,0.95547616,0.04452382,0.97753125,0.022468716,0.09695433,0.90304565,0.9293061,0.07069396,0.9340916,0.06590834,0.8704416,0.12955837,0.93063223,0.069367826,0.93229556,0.06770445,0.98421097,0.015789066,0.10041222,0.89958775,0.99353856,0.0064614294,0.98038507,0.019614961,0.94096017,0.059039876,0.9189827,0.08101734,0.68510526,0.3148947,0.999746,0.00025397932,0.82199115,0.17800882,0.4978796,0.50212044,0.58685017,0.41314986,0.63099635,0.36900362,0.9681686,0.03183138,0.9877819,0.01221812,0.90410715,0.09589287,0.9519166,0.048083376,0.98384595,0.016154017,0.77307427,0.22692573,0.9979785,0.0020215646,0.87087774,0.12912224,0.919243,0.08075703,0.97594064,0.02405931,0.93140525,0.06859476,0.038578782,0.96142125,0.87550056,0.124499425,0.9046119,0.09538807,0.9469574,0.053042628,0.90959716,0.090402804,0.9253624,0.074637584,0.98035204,0.019647935
1.9133004e-05,0.9999808,0.0011797278,0.99882025,1.0940553e-05,0.99998903,0.000102436425,0.9998976,9.314522e-05,0.9999069,0.00065016176,0.9993498,1.7963301e-06,0.9999982,3.8429155e-07,0.99999964,8.34783e-06,0.99999166,2.6629107e-06,0.9999974,9.437447e-05,0.9999056,1.225869e-06,0.9999988,0.00039950226,0.99960047,1.3280883e-05,0.99998677,0.0015011751,0.9984988,7.023958e-06,0.99999297,1.5403973e-06,0.99999845,0.00013840458,0.9998616,1.03729604e-07,0.9999999,0.00437578,0.99562424,0.00023071031,0.9997693,4.3411446e-06,0.9999957,0.00017372493,0.99982625,0.00026449747,0.99973553,0.00028819838,0.9997118,0.0020457776,0.99795425,0.00027092642,0.9997291,2.4859366e-05,0.9999751,0.00048722557,0.9995128,1.349799e-06,0.9999987,0.004230529,0.9957695,0.00024020071,0.99975985,0.1061394,0.8938606,6.857971e-05,0.99993145,3.5028366e-05,0.99996495,4.722793e-06,0.99999523,1.7782969e-07,0.9999999,0.0002558527,0.9997441,5.883824e-06,0.99999416,6.6306224e-05,0.9999337,0.00034015265,0.9996599,6.633315e-07,0.9999993
5.4342923e-05,0.99994564,0.000314939,0.99968505,2.7079346e-05,0.99997294,0.0003324179,0.99966764,0.00032958318,0.9996704,0.00037195554,0.99962807,4.6831538e-08,1.0,7.012246e-07,0.9999993,2.4357501e-05,0.9999757,1.3265136e-06,0.9999987,3.0916326e-05,0.9999691,4.5496515e-07,0.9999995,0.00037944643,0.99962056,3.2479213e-05,0.9999676,0.00045332333,0.9995467,7.8427045e-05,0.99992156,3.1654206e-06,0.9999968,0.00012533943,0.9998746,3.766014e-08,1.0,0.0011104763,0.9988895,0.00029036455,0.99970967,1.2750558e-06,0.9999987,9.682947e-06,0.99999034,0.0001169277,0.99988306,0.00019714255,0.9998029,0.0027081768,0.99729174,0.00018462869,0.9998154,2.5994093e-05,0.999974,0.00032163825,0.9996784,7.948613e-07,0.99999917,0.0040984554,0.9959015,0.00027769347,0.9997223,0.1061394,0.8938606,2.8623494e-05,0.9999714,3.7712758e-05,0.99996233,1.9023404e-05,0.9999809,2.2249068e-07,0.99999976,0.00021002343,0.99979,6.841419e-05,0.9999316,1.7970644e-05,0.999982,0.00018710643,0.9998129,9.893445e-06,0.9999901
1.8747993e-05,0.9999813,0.0011995386,0.9988004,1.0989848e-05,0.99998903,0.000103766106,0.99989617,0.00010326388,0.99989676,0.0007099045,0.9992901,2.0241914e-06,0.999998,3.7780293e-07,0.99999964,8.317657e-06,0.99999166,2.625895e-06,0.9999974,9.431321e-05,0.9999057,2.709611e-06,0.99999726,0.0004168871,0.99958307,1.326797e-05,0.99998677,0.0016556483,0.9983443,7.0694005e-06,0.99999297,1.535314e-06,0.99999845,0.00014021527,0.9998598,1.2827626e-07,0.9999999,0.0047956156,0.99520445,0.00022784574,0.99977213,8.480518e-06,0.99999154,0.00018958811,0.9998104,0.00031964824,0.9996804,0.00028384896,0.9997161,0.0020892154,0.9979108,0.0002670384,0.9997329,2.464781e-05,0.9999753,0.00049169746,0.99950826,1.4764324e-06,0.99999857,0.004336613,0.99566334,0.00026311938,0.99973685,0.1061394,0.8938606,7.072926e-05,0.9999293,3.5522935e-05,0.9999645,4.036903e-06,0.99999595,1.728142e-07,0.9999999,0.0002613667,0.99973863,6.169328e-06,0.9999938,6.600316e-05,0.99993396,0.0003379248,0.99966204,6.4947875e-07,0.9999994
1.7868331e-05,0.9999821,0.0011919191,0.99880815,1.0675607e-05,0.9999893,0.000102851525,0.9998971,0.00010273821,0.99989724,0.0006915925,0.99930835,1.7988605e-06,0.9999982,3.4126379e-07,0.99999964,8.410134e-06,0.99999154,2.5079798e-06,0.9999975,9.331031e-05,0.99990666,2.4929902e-06,0.9999975,0.00041979834,0.9995802,1.36113795e-05,0.9999864,0.0016161436,0.9983839,7.0760107e-06,0.99999297,1.4474298e-06,0.99999857,0.00013783459,0.9998622,1.381566e-07,0.9999999,0.0046859216,0.9953141,0.00022567634,0.9997743,7.980111e-06,0.999992,0.00018874723,0.99981123,0.00031107728,0.999689,0.00028518087,0.9997148,0.0021170087,0.997883,0.00026073298,0.9997392,2.4451432e-05,0.99997556,0.00049203716,0.9995079,1.5739805e-06,0.99999845,0.004440822,0.9955592,0.00025993478,0.99974006,0.1061394,0.8938606,7.088719e-05,0.9999291,3.490219e-05,0.9999651,4.0054606e-06,0.99999595,1.8095473e-07,0.99999976,0.0002521634,0.9997478,5.7051434e-06,0.9999943,6.247038e-05,0.99993753,0.00033546076,0.99966455,6.3374904e-07,0.9999994
2.0797544e-05,0.99997926,0.0011183908,0.99888164,1.094289e-05,0.99998903,9.879908e-05,0.9999012,8.8427965e-05,0.99991155,0.0006099845,0.99939,2.0034804e-06,0.999998,4.1460152e-07,0.99999964,8.6059945e-06,0.9999914,2.835702e-06,0.99999714,9.572924e-05,0.9999043,1.0370939e-06,0.9999989,0.00041384815,0.99958616,1.4857583e-05,0.9999851,0.0013238821,0.9986761,7.493994e-06,0.9999925,1.596474e-06,0.99999845,0.00013367496,0.99986637,1.1328806e-07,0.9999999,0.004123612,0.9958763,0.00024305482,0.999757,4.2937777e-06,0.9999957,0.00018325225,0.9998167,0.0002744008,0.99972564,0.00030667172,0.9996934,0.0019065032,0.99809355,0.00028746517,0.9997125,2.6011152e-05,0.999974,0.0004858787,0.9995141,1.498459e-06,0.99999845,0.0039066225,0.99609333,0.00024203568,0.99975795,0.1061394,0.8938606,6.214584e-05,0.9999379,3.3801985e-05,0.99996614,4.7745693e-06,0.99999523,1.9997034e-07,0.99999976,0.00023861429,0.9997614,6.033938e-06,0.9999939,6.811884e-05,0.99993193,0.00034998686,0.99965,7.3491424e-07,0.9999993
1.815591e-05,0.9999819,0.0011789033,0.9988211,1.0676707e-05,0.9999893,0.00010206084,0.99989796,9.515814e-05,0.9999049,0.00065106625,0.99934894,1.6953356e-06,0.99999833,3.4557047e-07,0.99999964,8.472943e-06,0.99999154,2.535139e-06,0.9999975,9.361922e-05,0.9999064,2.4283665e-06,0.9999976,0.00039858927,0.9996014,1.371519e-05,0.9999863,0.0015347061,0.9984653,6.979953e-06,0.99999297,1.45344e-06,0.99999857,0.0001369278,0.999863,1.210627e-07,0.9999999,0.0044666687,0.99553335,0.00022795548,0.999772,7.946408e-06,0.999992,0.00018049862,0.9998196,0.0003129528,0.9996871,0.00028875313,0.9997112,0.0020873642,0.9979126,0.00026374377,0.99973625,2.4666713e-05,0.9999753,0.0004895859,0.9995104,1.510007e-06,0.99999845,0.004382312,0.99561775,0.00024715767,0.9997528,0.1061394,0.8938606,6.955618e-05,0.9999304,3.470696e-05,0.9999653,4.3685545e-06,0.9999956,1.8532724e-07,0.99999976,0.00024856045,0.9997514,5.480131e-06,0.9999945,6.277302e-05,0.9999372,0.00033721855,0.99966276,6.4441093e-07,0.9999994
7.104148e-05,0.99992895,0.00029346487,0.99970657,3.109284e-05,0.9999689,0.00032865035,0.99967134,0.0002946196,0.9997054,0.00035401134,0.99964595,1.1945669e-08,1.0,1.532593e-06,0.99999845,1.7882106e-05,0.9999821,1.7307921e-06,0.9999982,3.0315186e-05,0.9999697,2.0856396e-06,0.999998,0.00037777584,0.9996222,2.6223006e-05,0.9999738,0.0005336356,0.99946636,7.800601e-05,0.99992204,4.3713635e-06,0.9999956,0.00016010554,0.9998399,2.0693363e-08,1.0,0.0012790614,0.99872094,0.0002893608,0.9997106,6.0897482e-06,0.9999939,1.0254013e-05,0.99998975,0.0001776057,0.99982244,0.00016133844,0.9998386,0.0023863215,0.99761367,0.00018503265,0.99981505,2.3689352e-05,0.9999763,0.0003211921,0.99967885,3.4635505e-07,0.99999964,0.0027291973,0.99727076,0.0002813696,0.9997186,0.1061394,0.8938606,3.0063218e-05,0.99996996,3.755019e-05,0.99996245,2.166973e-05,0.9999783,9.9923746e-08,0.9999999,0.0002798612,0.99972016,7.362271e-05,0.9999263,2.8503804e-05,0.9999715,0.00016015804,0.9998398,9.292743e-06,0.9999907
3.634118e-05,0.99996364,0.0010739344,0.9989261,1.5658714e-05,0.9999844,0.00010775262,0.99989223,9.385673e-05,0.9999062,0.0005970343,0.999403,3.108314e-06,0.9999969,7.7752355e-07,0.99999917,1.413264e-05,0.9999858,4.8136644e-06,0.99999523,0.00013106216,0.99986887,1.6062264e-06,0.99999845,0.00067559624,0.99932444,2.8848313e-05,0.99997115,0.00089989865,0.9991001,1.9168068e-05,0.9999808,2.7874662e-06,0.99999726,0.00015224658,0.99984777,1.8370324e-07,0.99999976,0.0035969303,0.9964031,0.00035037848,0.99964964,8.770936e-06,0.9999912,0.0002348629,0.9997651,0.00041432815,0.9995857,0.00046220978,0.9995378,0.0016345466,0.99836546,0.00042678943,0.9995732,4.164318e-05,0.9999584,0.0006136426,0.9993863,2.4369083e-06,0.9999976,0.0035901912,0.99640983,0.00025740298,0.99974257,0.1061394,0.8938606,5.765649e-05,0.9999423,4.0754152e-05,0.99995923,7.706024e-06,0.99999225,4.3575972e-07,0.9999995,0.00021326849,0.9997868,1.1929265e-05,0.9999881,0.00010031221,0.9998996,0.00044887964,0.9995511,1.4859914e-06,0.99999857
4.6488938e-05,0.9999535,0.05210931,0.9478907,9.3065255e-06,0.9999907,0.00014325495,0.9998567,5.536519e-05,0.9999447,0.03722344,0.9627766,3.8460568e-10,1.0,4.1597847e-10,1.0,6.2557924e-06,0.9999938,1.742005e-07,0.9999999,4.8863185e-05,0.9999511,0.1022507,0.8977493,0.31110302,0.688897,2.1166297e-06,0.99999785,0.020601232,0.9793987,0.13625193,0.8637481,2.6663844e-07,0.99999976,0.00017039964,0.99982953,7.577682e-06,0.9999924,0.028405748,0.9715943,0.00097193214,0.9990281,0.050316803,0.94968325,5.970368e-06,0.99999404,0.012804815,0.9871952,0.16915728,0.8308427,0.0073534455,0.9926466,0.00044814812,0.99955183,2.4715293e-05,0.9999753,0.071092464,0.9289075,1.5136807e-06,0.99999845,0.035968978,0.9640311,9.446316e-05,0.9999056,0.1061394,0.8938606,0.08686621,0.9131338,5.2147734e-05,0.9999479,0.0001095397,0.99989045,3.6221482e-07,0.99999964,0.0025699511,0.99743,3.897994e-07,0.99999964,0.00013533534,0.9998647,0.0004191717,0.9995808,0.00074198475,0.999258
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025202087,0.99974793,0.22907315,0.7709269,0.052164953,0.947835,0.1956694,0.80433065,0.057071425,0.9429286,0.1032121,0.89678794,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014819002,0.99851805,0.18187684,0.81812316,0.20175919,0.7982408,0.004167736,0.99583226,0.1829027,0.8170973,0.003937911,0.9960621,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016935596,0.9983064,0.04586129,0.9541387,0.17852099,0.821479,0.1061394,0.8938606,0.052990027,0.94701,0.05059785,0.94940215,0.0030981118,0.99690187,0.0017701305,0.9982299,0.20323299,0.79676706,0.012616299,0.9873838,0.00019343584,0.9998066,0.17450488,0.8254951,0.0008312279,0.99916875
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00032983624,0.99967015,0.22907315,0.7709269,0.052164953,0.947835,0.20717917,0.7928208,0.057071425,0.9429286,0.10543997,0.89456004,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011473857,0.9988526,0.18187684,0.81812316,0.21014877,0.78985125,0.003167323,0.99683267,0.1829027,0.8170973,0.003835769,0.9961642,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015978707,0.9984022,0.038675837,0.96132416,0.17852099,0.821479,0.1061394,0.8938606,0.05076346,0.9492365,0.05059785,0.94940215,0.003803457,0.9961965,0.0017453067,0.9982547,0.20377176,0.7962282,0.012616299,0.9873838,0.00022298095,0.999777,0.17450488,0.8254951,0.00072636985,0.9992736
0.0001602068,0.9998398,0.00031952452,0.9996805,5.3935837e-05,0.9999461,0.00035819924,0.9996418,0.00016169295,0.99983823,0.00014947864,0.9998505,6.4112995e-09,1.0,4.032155e-06,0.99999595,3.9848106e-05,0.9999602,4.4374297e-06,0.9999956,5.7779118e-05,0.9999422,1.5318186e-06,0.99999845,0.00023071076,0.9997693,5.4033342e-05,0.999946,0.0003203145,0.9996797,8.182041e-05,0.9999182,9.477904e-06,0.99999046,0.00019120093,0.99980885,1.830787e-07,0.99999976,0.0010988609,0.9989011,0.00053022266,0.9994698,2.3225243e-06,0.99999774,2.0213083e-05,0.99997973,0.00037085015,0.99962914,0.00036979088,0.9996302,0.0019692087,0.9980307,0.0003582887,0.99964166,4.0713752e-05,0.99995923,0.00046323347,0.99953675,2.7007135e-07,0.99999976,0.0018764855,0.99812347,0.00030301962,0.99969697,0.1061394,0.8938606,5.1935323e-05,0.999948,5.5322653e-05,0.9999447,8.67819e-06,0.9999913,1.9351316e-07,0.99999976,0.00024292809,0.9997571,7.223285e-05,0.99992776,6.241029e-05,0.99993753,0.00027502832,0.9997249,4.2835618e-05,0.9999572
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.574075e-05,0.9999143,0.22907315,0.7709269,0.052164953,0.947835,0.20420125,0.7957987,0.057071425,0.9429286,0.1050946,0.8949054,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027433294,0.9972567,0.18187684,0.81812316,0.20805484,0.79194516,0.005487942,0.9945121,0.1829027,0.8170973,0.00441236,0.9955876,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015332133,0.9984668,0.0659786,0.9340214,0.17852099,0.821479,0.1061394,0.8938606,0.04913678,0.95086324,0.05059785,0.94940215,0.0017822303,0.99821776,0.0017263636,0.9982736,0.2038569,0.7961431,0.012616299,0.9873838,0.00021669918,0.99978334,0.17450488,0.8254951,0.0017673747,0.9982326
0.0001677095,0.9998323,0.00032676395,0.99967325,5.537955e-05,0.99994457,0.00035972995,0.9996402,0.00028786913,0.99971205,0.00026482146,0.9997352,6.1858056e-09,1.0,4.290692e-06,0.9999957,4.121503e-05,0.99995875,4.721559e-06,0.99999523,5.9782422e-05,0.99994016,1.3413261e-06,0.9999987,0.00066589704,0.99933404,5.62889e-05,0.99994373,0.00031810207,0.99968195,0.00017147617,0.99982846,1.0423399e-05,0.9999896,0.00019165815,0.9998084,4.4399422e-07,0.9999995,0.0011787697,0.9988212,0.0005497736,0.99945027,2.8677825e-06,0.99999714,2.0994887e-05,0.999979,0.00034047593,0.99965954,0.00038743237,0.9996126,0.0019361122,0.99806386,0.00037275316,0.99962723,4.2900738e-05,0.9999571,0.0004909201,0.9995091,2.7812848e-07,0.99999976,0.0022804218,0.9977196,0.00030636194,0.99969363,0.1061394,0.8938606,4.983543e-05,0.9999502,5.524969e-05,0.9999448,8.243576e-06,0.9999918,2.321259e-07,0.99999976,0.000239859,0.9997601,0.000111510075,0.9998884,6.641817e-05,0.9999336,0.00028502644,0.9997149,4.3687603e-05,0.99995637
8.860193e-05,0.9999114,0.00027950763,0.9997205,3.4918503e-05,0.9999651,0.0003223443,0.99967766,0.0002485538,0.9997514,0.00026929035,0.99973065,7.2364927e-09,1.0,1.9039546e-06,0.9999981,2.2036764e-05,0.99997795,2.1354003e-06,0.99999785,3.515667e-05,0.99996483,1.8985405e-06,0.9999981,0.00034224027,0.99965775,3.2057415e-05,0.99996793,0.0004372681,0.9995627,7.010584e-05,0.9999299,4.9107166e-06,0.9999951,0.00015954259,0.9998404,2.0466227e-06,0.999998,0.0011660336,0.99883395,0.00033866693,0.9996613,2.4009175e-06,0.9999976,1.24477565e-05,0.9999876,0.00034197836,0.999658,0.0002038215,0.9997962,0.0021651057,0.99783486,0.00021939559,0.9997806,2.5954656e-05,0.999974,0.00032319053,0.9996768,2.7633436e-07,0.99999976,0.0019210845,0.99807894,0.00027756693,0.9997224,0.1061394,0.8938606,6.0210554e-05,0.9999398,4.035981e-05,0.9999596,1.4312532e-05,0.9999857,9.430504e-08,0.9999999,0.0002544927,0.99974555,7.295688e-05,0.99992704,3.4551187e-05,0.9999654,0.00018148348,0.9998185,5.333557e-05,0.9999467
6.345463e-05,0.9999366,0.00027957265,0.9997204,2.7667196e-05,0.99997234,0.0003078188,0.9996922,0.00028633163,0.9997136,0.0002942569,0.99970573,5.757862e-08,1.0,8.4524964e-07,0.99999917,2.56471e-05,0.99997437,1.5482148e-06,0.99999845,3.2207226e-05,0.9999678,3.3471423e-07,0.99999964,0.00039017387,0.9996099,3.7186495e-05,0.9999628,0.00036021209,0.99963975,7.161597e-05,0.99992836,3.4789748e-06,0.99999654,0.000116755116,0.9998832,8.348305e-08,0.9999999,0.0009886477,0.9990113,0.0003238197,0.9996762,3.8471176e-06,0.9999962,1.1216503e-05,0.9999888,0.00015950121,0.9998405,0.00022505879,0.999775,0.0023425373,0.9976574,0.00020148464,0.9997985,2.6700189e-05,0.9999733,0.00031029768,0.9996897,1.2780725e-06,0.9999987,0.0040463805,0.9959537,0.0002716113,0.9997284,0.1061394,0.8938606,4.1048326e-05,0.999959,3.544541e-05,0.9999646,1.9404002e-05,0.99998057,4.1574341e-07,0.99999964,0.00018543286,0.99981457,6.3691914e-05,0.99993634,2.0870819e-05,0.99997914,0.0002013151,0.9997987,3.4208868e-05,0.9999658
8.202039e-05,0.999918,0.00027057872,0.99972945,3.1535274e-05,0.9999684,0.0003097981,0.9996902,0.00027397127,0.999726,0.00029353987,0.99970645,1.5170256e-08,1.0,1.7589402e-06,0.9999982,1.9199975e-05,0.9999808,1.9713868e-06,0.999998,3.1574335e-05,0.9999684,1.6109818e-06,0.99999833,0.00038767623,0.9996124,2.9851868e-05,0.9999702,0.00043737606,0.99956256,7.216579e-05,0.9999279,4.549358e-06,0.99999547,0.00014924706,0.99985075,3.213161e-08,1.0,0.0011673092,0.99883264,0.0003197177,0.9996803,7.3606e-06,0.9999926,1.1632519e-05,0.9999883,0.0002462742,0.9997538,0.00018738871,0.99981266,0.0021328533,0.9978671,0.00020618485,0.9997938,2.4120709e-05,0.9999759,0.00030975175,0.9996903,4.1421578e-07,0.99999964,0.0024376195,0.9975624,0.00027777607,0.9997222,0.1061394,0.8938606,2.6680513e-05,0.9999733,3.6029713e-05,0.999964,2.0453137e-05,0.9999795,1.5822911e-07,0.9999999,0.00024927576,0.9997507,7.530513e-05,0.99992466,3.185494e-05,0.9999682,0.00017282498,0.9998272,1.1603126e-05,0.99998844
7.0297225e-05,0.99992967,0.00029232167,0.99970764,3.0797266e-05,0.99996924,0.0003272553,0.9996728,0.00029485815,0.99970514,0.0003538995,0.99964607,7.775152e-09,1.0,1.4992681e-06,0.99999845,1.7872864e-05,0.9999821,1.710765e-06,0.99999833,3.014061e-05,0.99996984,2.0283578e-06,0.999998,0.00037941584,0.99962056,2.628848e-05,0.99997365,0.0005300213,0.99947006,7.7973426e-05,0.99992204,4.306022e-06,0.9999957,0.00015832824,0.9998417,4.2577128e-08,1.0,0.001271206,0.9987288,0.00028858086,0.99971145,2.775916e-06,0.99999726,1.02220865e-05,0.99998975,0.00020040043,0.99979967,0.00016144416,0.9998385,0.002383059,0.997617,0.00018422776,0.99981576,2.3649129e-05,0.9999764,0.00032064228,0.9996793,2.7104616e-07,0.99999976,0.0024669652,0.99753296,0.00028062696,0.9997193,0.1061394,0.8938606,3.1927902e-05,0.99996805,3.725237e-05,0.9999627,1.6937074e-05,0.9999831,6.732405e-08,0.9999999,0.00027688846,0.99972314,7.334739e-05,0.9999267,2.813291e-05,0.99997187,0.00016015072,0.9998398,7.8412795e-06,0.99999213
8.341494e-05,0.99991655,0.00026684068,0.99973315,3.135314e-05,0.99996865,0.00030606592,0.999694,0.00023271366,0.99976724,0.0002520908,0.99974793,5.470336e-09,1.0,1.7871916e-06,0.9999982,1.9236797e-05,0.9999808,2.0048603e-06,0.999998,3.1563195e-05,0.9999684,1.5131669e-06,0.99999845,0.00029767223,0.9997023,3.0353138e-05,0.9999696,0.00044341455,0.9995566,6.339613e-05,0.9999366,4.555336e-06,0.99999547,0.00014667807,0.99985325,5.3776455e-07,0.9999994,0.0011712807,0.9988287,0.00032385488,0.9996761,2.4839933e-06,0.9999975,1.18127855e-05,0.9999882,0.00029899486,0.999701,0.00019104675,0.99980897,0.0020927987,0.9979073,0.0002090385,0.99979097,2.4136216e-05,0.9999759,0.0003094648,0.99969053,2.2446099e-07,0.99999976,0.0019817026,0.99801826,0.0002775619,0.9997224,0.1061394,0.8938606,5.623342e-05,0.99994373,3.543713e-05,0.9999646,1.1325062e-05,0.9999887,7.9914834e-08,0.9999999,0.00024400401,0.99975604,6.846294e-05,0.9999316,3.2238542e-05,0.9999678,0.00017471534,0.9998253,2.9276003e-05,0.9999707
6.082476e-05,0.9999392,0.05210931,0.9478907,7.956994e-06,0.999992,0.00012330717,0.9998766,0.0042355596,0.9957644,0.023166075,0.9768339,1.0688546e-07,0.9999999,5.786161e-10,1.0,5.2512573e-06,0.99999475,1.9789354e-07,0.99999976,2.7205688e-05,0.9999728,0.11166356,0.8883364,0.16516271,0.8348373,6.456246e-05,0.9999354,0.015488786,0.98451126,0.13625193,0.8637481,3.804278e-07,0.99999964,0.00014743036,0.99985254,0.0003635807,0.9996364,0.016497632,0.9835023,0.001209584,0.99879044,0.03769787,0.96230215,0.00014618241,0.99985385,0.010491724,0.9895083,0.16915728,0.8308427,0.0061632995,0.9938367,0.00037824464,0.99962175,2.8267834e-05,0.99997175,0.071092464,0.9289075,1.1676455e-05,0.9999883,0.03191536,0.96808463,0.0010140225,0.99898595,0.1061394,0.8938606,0.08686621,0.9131338,5.0037725e-05,0.99994993,0.00075271167,0.9992473,5.0467315e-07,0.9999995,0.0021713132,0.99782866,0.00017093193,0.99982905,9.381225e-05,0.9999062,0.0004451836,0.9995548,0.0045619807,0.99543804
7.598378e-05,0.99992406,0.00028841582,0.9997116,3.2342563e-05,0.9999677,0.000326739,0.99967325,0.00029168077,0.99970824,0.00033730702,0.99966276,1.25820785e-08,1.0,1.6259537e-06,0.99999833,1.9204517e-05,0.9999808,1.832032e-06,0.9999982,3.1761574e-05,0.9999683,9.3359597e-07,0.99999905,0.00039557688,0.9996044,2.794792e-05,0.9999721,0.00049975986,0.9995003,7.736653e-05,0.99992263,4.5691672e-06,0.99999547,0.00016022865,0.9998398,1.8729103e-05,0.9999813,0.0012344263,0.9987656,0.00030319014,0.99969685,6.3070934e-06,0.9999937,1.0898276e-05,0.99998915,0.00026513144,0.9997348,0.0001734257,0.9998266,0.0023153927,0.9976846,0.00019458831,0.9998054,2.4320503e-05,0.9999757,0.00031801773,0.99968195,3.9578686e-07,0.99999964,0.0020562606,0.9979437,0.00027879438,0.9997212,0.1061394,0.8938606,6.543823e-05,0.99993455,3.864802e-05,0.9999614,1.8061479e-05,0.9999819,2.8806826e-07,0.99999976,0.0002716087,0.9997284,7.546782e-05,0.99992454,3.0251533e-05,0.9999697,0.00016578218,0.9998342,0.00013233504,0.9998677
