androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.8591508,0.14084911,0.9840146,0.01598539,0.9570468,0.04295318,0.9648605,0.03513952,0.95547616,0.044523843,0.9775313,0.022468604,0.09695864,0.9030414,0.92930627,0.070693746,0.9340919,0.06590805,0.870442,0.12955803,0.93063384,0.06936614,0.93229765,0.06770234,0.984211,0.015788909,0.10041224,0.89958775,0.9935387,0.0064613563,0.98038507,0.01961491,0.94096076,0.05903922,0.918983,0.081017055,0.6851053,0.31489468,0.999746,0.0002539781,0.8219911,0.1780089,0.49788415,0.50211585,0.58511364,0.4148864,0.63100004,0.36899996,0.9681691,0.031830985,0.98778194,0.012218062,0.90410733,0.095892705,0.95191705,0.048082918,0.98384607,0.016153948,0.7730739,0.22692607,0.9979784,0.0020215712,0.87087774,0.12912229,0.9192443,0.08075571,0.97594076,0.024059273,0.93140554,0.06859444,0.038578182,0.9614218,0.87550116,0.12449888,0.90461224,0.0953877,0.9469577,0.053042248,0.90959996,0.09040006,0.9253629,0.07463715,0.98035216,0.019647853
1.789101e-05,0.9999821,0.0011886526,0.99881136,1.0656425e-05,0.9999894,0.0001026164,0.99989736,0.00010154584,0.99989843,0.000684548,0.9993155,1.7822337e-06,0.9999982,3.4086145e-07,0.99999964,8.417476e-06,0.99999154,2.5089942e-06,0.9999975,9.3278184e-05,0.99990666,2.4677931e-06,0.9999975,0.00041633035,0.99958366,1.3656274e-05,0.9999863,0.0016027892,0.9983972,7.0498622e-06,0.99999297,1.4448866e-06,0.99999857,0.00013747453,0.99986255,1.3641295e-07,0.9999999,0.004651263,0.99534875,0.0002260166,0.99977404,7.957479e-06,0.999992,0.00018790328,0.99981207,0.00031112888,0.99968886,0.00028587502,0.9997141,0.0021113548,0.9978886,0.0002610663,0.9997389,2.4474015e-05,0.99997556,0.00049133296,0.9995086,1.5724247e-06,0.99999845,0.0044325697,0.9955674,0.00025834757,0.9997416,0.1061394,0.8938606,7.055889e-05,0.9999294,3.4806464e-05,0.9999652,4.0418495e-06,0.99999595,1.8203131e-07,0.99999976,0.0002510264,0.999749,5.655879e-06,0.9999944,6.238501e-05,0.99993765,0.0003356988,0.9996643,6.3525033e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.848041e-05,0.99990153,0.22907315,0.7709269,0.052164953,0.947835,0.19222774,0.8077722,0.057071425,0.9429286,0.10243638,0.89756364,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.050112806,0.9498872,0.18187684,0.81812316,0.19865161,0.8013484,0.025088914,0.9749111,0.1829027,0.8170973,0.012943169,0.9870568,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017114123,0.9982886,0.2186419,0.7813582,0.17852099,0.821479,0.1061394,0.8938606,0.05338893,0.9466111,0.05059785,0.94940215,0.0015684122,0.9984316,0.0017745476,0.9982255,0.20428756,0.7957124,0.012616299,0.9873838,0.0003861486,0.9996138,0.17450488,0.8254951,0.042400442,0.9575996
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.2192484e-05,0.99991775,0.22907315,0.7709269,0.052164953,0.947835,0.19467919,0.8053208,0.057071425,0.9429286,0.10267398,0.897326,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049620336,0.995038,0.18187684,0.81812316,0.2009994,0.79900056,0.018663194,0.9813368,0.1829027,0.8170973,0.010657774,0.9893422,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016572579,0.99834275,0.091514386,0.9084856,0.17852099,0.821479,0.1061394,0.8938606,0.052182227,0.94781774,0.05059785,0.94940215,0.0014066622,0.9985933,0.0017612634,0.9982387,0.20313893,0.7968611,0.012616299,0.9873838,0.00025141583,0.9997485,0.17450488,0.8254951,0.0037739414,0.9962261
7.027866e-05,0.99992967,0.00029371117,0.9997062,3.0930834e-05,0.9999691,0.000328599,0.99967146,0.00029657455,0.99970335,0.00035671398,0.9996433,1.3659176e-08,1.0,1.5047269e-06,0.99999845,1.787665e-05,0.9999821,1.7120902e-06,0.99999833,3.0214027e-05,0.99996984,2.0671646e-06,0.999998,0.00038064766,0.99961936,2.618562e-05,0.9999738,0.0005346039,0.9994654,7.8494675e-05,0.99992144,4.3239147e-06,0.9999957,0.00015944494,0.9998405,2.444818e-06,0.9999975,0.0012773618,0.9987226,0.00028815554,0.9997118,2.8269749e-06,0.99999714,1.0200798e-05,0.99998975,0.00034905787,0.99965096,0.00016083817,0.9998392,0.002393862,0.99760616,0.00018401252,0.999816,2.3685736e-05,0.9999763,0.00032178793,0.99967825,3.73296e-07,0.99999964,0.0022032526,0.9977968,0.00028100878,0.99971896,0.1061394,0.8938606,2.8815703e-05,0.99997115,3.7468206e-05,0.99996257,2.2979624e-05,0.999977,1.12451055e-07,0.9999999,0.00027900285,0.999721,7.3525196e-05,0.99992645,2.8186729e-05,0.99997187,0.00015989896,0.99984,3.6396254e-05,0.99996364
4.9841423e-05,0.9999502,0.05177486,0.9482251,8.462211e-06,0.99999154,0.00013269327,0.9998673,0.000100260186,0.99989974,0.015947003,0.984053,4.7579324e-10,1.0,4.415392e-10,1.0,5.69557e-06,0.9999943,1.753101e-07,0.9999999,3.9374037e-05,0.99996066,0.10402958,0.8959704,0.13238193,0.8676181,3.2522946e-06,0.9999968,0.014041547,0.9859584,0.028637942,0.97136205,2.8050027e-07,0.99999976,0.0001550292,0.9998449,1.786811e-05,0.9999821,0.017267972,0.982732,0.0010257888,0.9989742,0.051399127,0.9486008,1.840478e-06,0.9999982,0.012699208,0.98730075,0.16919976,0.83080024,0.0069585973,0.9930414,0.00041997287,0.9995801,2.5021793e-05,0.99997497,0.071092464,0.9289075,1.1260381e-06,0.9999989,0.034567196,0.9654328,7.4925345e-05,0.999925,0.1061394,0.8938606,0.08686621,0.9131338,4.9589013e-05,0.9999504,0.00013935182,0.99986064,3.9371255e-07,0.99999964,0.0023559975,0.997644,5.758619e-07,0.9999994,9.883404e-05,0.9999012,0.00042206226,0.99957794,0.0008781022,0.99912184
1.7722723e-05,0.99998224,0.0011898715,0.9988102,1.0617734e-05,0.9999894,0.00010264939,0.99989736,0.000100695754,0.99989927,0.0006776965,0.9993223,1.7064779e-06,0.99999833,3.349831e-07,0.99999964,8.433225e-06,0.99999154,2.4882872e-06,0.9999975,9.314567e-05,0.9999069,2.4491305e-06,0.9999975,0.00041572872,0.99958426,1.3616015e-05,0.9999864,0.0015869539,0.9984131,7.071275e-06,0.99999297,1.4318415e-06,0.99999857,0.00013734744,0.9998627,1.3355726e-07,0.9999999,0.0045983377,0.9954016,0.00022543162,0.99977463,7.886134e-06,0.99999213,0.00018476501,0.9998153,0.00030957314,0.9996904,0.0002856971,0.9997143,0.0021210597,0.9978789,0.00025974106,0.9997403,2.4429897e-05,0.99997556,0.00049190986,0.99950814,1.557206e-06,0.99999845,0.0044583837,0.99554163,0.0002543821,0.99974567,0.1061394,0.8938606,7.0826994e-05,0.9999292,3.4781442e-05,0.9999652,4.132083e-06,0.9999958,1.8290208e-07,0.99999976,0.0002502428,0.9997497,5.559523e-06,0.9999944,6.182876e-05,0.99993813,0.00033516093,0.9996649,6.3073065e-07,0.9999994
0.09585943,0.9041406,0.05210931,0.9478907,0.02795405,0.97204596,0.02481113,0.9751889,0.16215004,0.83785003,0.12343505,0.8765649,0.0038640755,0.9961359,0.060790654,0.9392093,0.024953078,0.975047,0.05756994,0.9424301,0.03022648,0.96977353,0.016137898,0.9838621,0.21585973,0.7841403,0.10364287,0.89635706,0.055523403,0.9444766,0.13625193,0.8637481,0.03160074,0.9683993,0.03188908,0.968111,0.09666961,0.9033304,0.1495461,0.85045385,0.11595247,0.88404745,0.14704642,0.85295355,0.0881751,0.9118248,0.038484894,0.9615151,0.16915728,0.8308427,0.050152313,0.94984764,0.11658591,0.8834141,0.026335182,0.97366476,0.071092464,0.9289075,0.13358088,0.8664191,0.03801839,0.96198165,0.07827464,0.9217254,0.1061394,0.8938606,0.08686621,0.9131338,0.029119106,0.97088087,0.01418725,0.9858127,0.2263334,0.7736666,0.012209214,0.9877908,0.10303942,0.8969605,0.015634501,0.98436546,0.09965384,0.90034616,0.039123654,0.96087635
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.308257e-05,0.9999269,0.22907315,0.7709269,0.052164953,0.947835,0.24129245,0.7587076,0.057071425,0.9429286,0.10646752,0.89353245,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001805988,0.99819404,0.18187684,0.81812316,0.23130848,0.76869154,0.010941069,0.9890589,0.1829027,0.8170973,0.008005697,0.99199426,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011890217,0.998811,0.050685447,0.9493146,0.17852099,0.821479,0.1061394,0.8938606,0.04032853,0.95967144,0.05059785,0.94940215,0.0019219723,0.998078,0.0016075707,0.9983924,0.18026987,0.8197301,0.012616299,0.9873838,0.00023015271,0.99976987,0.17450488,0.8254951,0.001306116,0.9986939
9.181879e-05,0.9999082,0.00029281594,0.99970716,3.685028e-05,0.99996316,0.00032411248,0.99967587,0.00029814002,0.9997018,0.0002463345,0.99975365,6.169759e-08,0.9999999,1.3848785e-06,0.99999857,3.71201e-05,0.9999629,2.489766e-06,0.9999975,4.4023516e-05,0.999956,2.885676e-07,0.99999976,0.00051968667,0.9994803,5.262592e-05,0.9999474,0.0002827672,0.9997172,0.00011025051,0.99988973,5.3589465e-06,0.99999464,0.00012837502,0.9998716,2.4180935e-07,0.99999976,0.00094217015,0.9990578,0.0004347229,0.9995653,4.1906746e-06,0.9999958,1.5646981e-05,0.9999844,0.00021373792,0.9997863,0.00033542464,0.99966455,0.0021004865,0.99789953,0.0002775598,0.9997224,3.61028e-05,0.9999639,0.0003867624,0.9996132,1.529769e-06,0.99999845,0.004078001,0.99592197,0.00028129882,0.9997187,0.1061394,0.8938606,3.935632e-05,0.99996066,4.2020314e-05,0.9999579,1.5245842e-05,0.99998474,7.750753e-07,0.99999917,0.00017356765,0.9998265,7.6609474e-05,0.99992335,3.159554e-05,0.9999684,0.00026106657,0.9997389,4.855059e-05,0.9999515
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00063244515,0.99936754,0.22907315,0.7709269,0.052164953,0.947835,0.19405274,0.8059472,0.057071425,0.9429286,0.10263493,0.89736503,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00097012165,0.9990299,0.18187684,0.81812316,0.20051551,0.7994845,0.004156723,0.99584323,0.1829027,0.8170973,0.003870641,0.9961294,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017306305,0.9982693,0.034911912,0.96508807,0.17852099,0.821479,0.1061394,0.8938606,0.053819597,0.94618034,0.05059785,0.94940215,0.0050921543,0.9949078,0.0017799276,0.99822,0.20307809,0.7969219,0.012616299,0.9873838,0.00042263375,0.99957734,0.17450488,0.8254951,0.00061584916,0.99938416
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.5923606e-05,0.99990404,0.22907315,0.7709269,0.052164953,0.947835,0.19149378,0.80850625,0.057071425,0.9429286,0.10224223,0.89775777,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.030946145,0.96905386,0.18187684,0.81812316,0.19767377,0.80232626,0.014626593,0.98537344,0.058746886,0.9412531,0.00991191,0.99008805,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017593406,0.9982407,0.19462474,0.8053752,0.17852099,0.821479,0.1061394,0.8938606,0.05446519,0.9455348,0.05059785,0.94940215,0.0014465027,0.99855345,0.0017879112,0.9982121,0.20498618,0.7950139,0.012616299,0.9873838,0.00035541877,0.9996445,0.17450488,0.8254951,0.022403164,0.9775968
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00048285414,0.9995172,0.22907315,0.7709269,0.052164953,0.947835,0.19694383,0.80305624,0.057071425,0.9429286,0.10323902,0.896761,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010823596,0.9989177,0.18187684,0.81812316,0.20272812,0.7972719,0.0034297882,0.9965702,0.1829027,0.8170973,0.0038044255,0.99619555,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016997077,0.9983004,0.037023224,0.96297675,0.17852099,0.821479,0.1061394,0.8938606,0.053127304,0.94687265,0.05059785,0.94940215,0.004447252,0.9955527,0.001771624,0.9982284,0.2033503,0.7966497,0.012616299,0.9873838,0.00030264776,0.9996973,0.17450488,0.8254951,0.0008109567,0.9991891
4.8362475e-05,0.9999516,0.11815586,0.88184416,8.951443e-06,0.99999106,0.00013875423,0.99986124,4.4970515e-05,0.99995506,0.020504782,0.9794953,4.0943016e-10,1.0,4.2915768e-10,1.0,6.0393554e-06,0.9999939,1.7432963e-07,0.9999999,4.4122913e-05,0.9999559,0.10333101,0.896669,0.07666123,0.9233387,2.4718563e-06,0.9999975,0.016921274,0.9830787,0.25094885,0.74905115,2.7630958e-07,0.99999976,0.00016402757,0.99983597,3.5185874e-06,0.9999964,0.03308096,0.96691906,0.0009985808,0.99900144,0.050960723,0.94903934,1.5015709e-05,0.999985,0.012733848,0.9872662,0.16915728,0.8308427,0.007206911,0.9927931,0.00043056614,0.9995695,2.5055915e-05,0.99997497,0.14646891,0.8535311,1.8820941e-06,0.9999981,0.035708584,0.9642914,0.00012920544,0.9998708,0.1061394,0.8938606,0.19215345,0.8078466,5.1698433e-05,0.99994826,9.424946e-05,0.9999057,3.791131e-07,0.99999964,0.0024704589,0.99752957,4.0758167e-07,0.99999964,0.000114936876,0.9998851,0.0004202804,0.9995797,0.0006294265,0.99937063
7.317197e-05,0.9999268,0.50938976,0.4906103,1.1821317e-05,0.9999882,0.0001711552,0.9998288,0.0001529218,0.99984705,0.047555532,0.9524445,4.9663e-10,1.0,6.5807093e-10,1.0,8.9836685e-06,0.99999106,1.3496958e-07,0.9999999,5.083163e-05,0.9999492,0.09875271,0.9012473,0.3033454,0.69665456,3.5240073e-06,0.9999964,0.019060545,0.9809395,0.028637942,0.97136205,2.1638287e-07,0.99999976,0.0001449269,0.99985504,8.6441265e-05,0.9999136,0.039588742,0.9604112,0.0010369779,0.998963,0.04688097,0.953119,1.8561817e-06,0.9999981,0.012640783,0.9873592,0.8321484,0.16785161,0.00834161,0.9916584,0.0005871981,0.9994128,2.6620204e-05,0.9999734,0.071092464,0.9289075,6.1812652e-06,0.9999938,0.056209672,0.94379026,0.00010654716,0.9998934,0.1061394,0.8938606,0.08686621,0.9131338,5.2969302e-05,0.9999471,9.821088e-05,0.9999018,2.144885e-06,0.99999785,0.002615307,0.9973847,4.0078007e-07,0.99999964,0.00029607,0.99970394,0.000514647,0.9994854,0.0015828348,0.99841714
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0009085992,0.9990914,0.22907315,0.7709269,0.052164953,0.947835,0.19396244,0.8060375,0.057071425,0.9429286,0.10263701,0.89736307,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00086962717,0.9991304,0.18187684,0.81812316,0.20044553,0.79955447,0.0032647839,0.99673516,0.1829027,0.8170973,0.0037226141,0.9962774,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017366583,0.9982634,0.031805508,0.9681944,0.17852099,0.821479,0.1061394,0.8938606,0.053954937,0.94604504,0.05059785,0.94940215,0.0059679104,0.9940321,0.0017816128,0.99821836,0.20307639,0.79692364,0.012616299,0.9873838,0.0007849277,0.999215,0.17450488,0.8254951,0.0006474183,0.99935263
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.222541e-05,0.99990773,0.22907315,0.7709269,0.052164953,0.947835,0.19354613,0.8064539,0.057071425,0.9429286,0.10257021,0.89742976,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.021783294,0.97821665,0.18187684,0.81812316,0.20012231,0.79987764,0.03227261,0.96772736,0.1829027,0.8170973,0.014657305,0.98534274,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016569408,0.9983431,0.1720199,0.82798004,0.17852099,0.821479,0.1061394,0.8938606,0.05217523,0.94782484,0.05059785,0.94940215,0.0013835087,0.99861646,0.0017611863,0.9982388,0.20329508,0.7967049,0.012616299,0.9873838,0.00034289327,0.99965715,0.17450488,0.8254951,0.016897224,0.9831028
0.17588332,0.8241167,0.052109424,0.9478906,0.05395506,0.9460449,0.05057628,0.9494238,0.2631071,0.73689294,0.13777494,0.86222506,0.1166643,0.8833357,0.22907315,0.7709269,0.05216511,0.9478349,0.24327658,0.7567234,0.05707155,0.94292843,0.21064557,0.7893544,0.2287611,0.77123886,0.19523141,0.80476856,0.065283574,0.93471646,0.13625233,0.8637477,0.050203662,0.9497963,0.054308057,0.94569194,0.38109645,0.6189035,0.16330144,0.8366986,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.29505768,0.70494235,0.16915728,0.8308427,0.0699127,0.93008727,0.19193456,0.8080654,0.049445212,0.9505548,0.07109263,0.9289074,0.7661383,0.23386164,0.039528567,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686643,0.9131335,0.05059799,0.94940203,0.029472014,0.97052795,0.74106103,0.25893894,0.014506408,0.9854936,0.2433926,0.75660735,0.025097026,0.9749029,0.17450488,0.8254951,0.08745517,0.91254485
9.614852e-05,0.9999038,0.0014375814,0.9985624,4.3351356e-05,0.9999566,0.00018835838,0.9998117,0.00021620447,0.9997838,0.0011464637,0.99885356,8.646212e-06,0.9999913,2.7981466e-06,0.99999726,4.4752374e-05,0.9999553,1.4255142e-05,0.9999857,0.0002863431,0.9997136,2.6644348e-06,0.9999974,0.002003727,0.9979963,9.069215e-05,0.9999093,0.0011730839,0.9988269,0.000119231125,0.9998808,1.1363662e-05,0.9999887,0.0002975128,0.9997025,1.0811791e-06,0.9999989,0.004725623,0.9952743,0.00067754375,0.9993224,1.1082434e-05,0.9999889,0.0004880171,0.99951196,0.00061084935,0.9993892,0.00093691726,0.9990631,0.0019434051,0.9980566,0.0008482589,0.9991517,0.00011238949,0.9998876,0.0011811953,0.9988188,7.0501383e-06,0.99999297,0.0051577953,0.99484223,0.00044461936,0.9995554,0.1061394,0.8938606,0.00011268149,0.99988735,9.4039475e-05,0.99990594,1.569371e-05,0.99998426,1.5846545e-06,0.99999845,0.00028226917,0.99971765,6.089661e-05,0.9999391,0.00025053407,0.9997495,0.0007655133,0.99923444,5.0546346e-06,0.999995
0.00013166931,0.9998683,0.0003167064,0.99968326,5.1285864e-05,0.99994874,0.00036838942,0.99963164,0.00031687043,0.99968314,0.0003294117,0.9996706,2.7791842e-08,1.0,3.1037878e-06,0.9999969,3.6495276e-05,0.9999635,3.4266718e-06,0.99999654,5.3027423e-05,0.99994695,4.7611875e-06,0.99999523,0.0006049097,0.99939513,4.544552e-05,0.9999546,0.0004038928,0.9995962,0.0001329761,0.99986696,7.446079e-06,0.9999926,0.00020051013,0.99979955,1.7196423e-07,0.9999999,0.0011671141,0.9988329,0.00045518504,0.9995448,2.0438087e-05,0.9999796,1.7210701e-05,0.99998283,0.0004939457,0.999506,0.0003034018,0.9996966,0.0021906893,0.99780935,0.0003031936,0.99969685,3.55291e-05,0.9999645,0.0003975048,0.9996025,6.685213e-07,0.9999993,0.0027125748,0.9972874,0.00029079447,0.9997092,0.1061394,0.8938606,5.3745967e-05,0.99994624,5.8681795e-05,0.99994135,2.0592568e-05,0.9999794,4.2014085e-07,0.9999995,0.00026796348,0.9997321,0.00010200149,0.99989796,5.0812392e-05,0.9999492,0.00023729974,0.9997627,3.9059592e-05,0.9999609
1.7867667e-05,0.9999821,0.0011919576,0.998808,1.0675709e-05,0.9999893,0.00010285427,0.9998971,0.000103001395,0.999897,0.0006929966,0.99930704,1.8064763e-06,0.9999982,3.4125338e-07,0.99999964,8.410102e-06,0.99999154,2.5079153e-06,0.9999975,9.3310395e-05,0.99990666,2.493216e-06,0.9999975,0.0004204163,0.9995796,1.3622469e-05,0.9999864,0.0016190722,0.9983809,7.076355e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783813,0.9998622,1.3909046e-07,0.9999999,0.0046949196,0.99530506,0.00022567077,0.9997744,7.9801575e-06,0.999992,0.00018929191,0.99981076,0.00031107254,0.999689,0.00028517298,0.9997148,0.0021170932,0.9978829,0.00026072652,0.9997392,2.4451083e-05,0.99997556,0.00049204583,0.9995079,1.5792565e-06,0.99999845,0.0044409735,0.995559,0.00026063705,0.99973935,0.1061394,0.8938606,7.089138e-05,0.9999291,3.490312e-05,0.9999651,3.9877955e-06,0.99999607,1.8094507e-07,0.99999976,0.00025217372,0.9997478,5.7136645e-06,0.9999943,6.24699e-05,0.99993753,0.0003354566,0.99966455,6.338645e-07,0.9999994
1.9211075e-05,0.9999808,0.0011760297,0.99882394,1.0933409e-05,0.99998903,0.000102194754,0.99989784,9.825416e-05,0.9999018,0.0006772685,0.9993228,1.9963168e-06,0.999998,3.856345e-07,0.99999964,8.355604e-06,0.99999166,2.6705784e-06,0.9999974,9.4401206e-05,0.9999056,1.2141261e-06,0.9999988,0.0004128119,0.99958724,1.3598574e-05,0.9999864,0.0015540186,0.99844605,7.032685e-06,0.99999297,1.541867e-06,0.99999845,0.00013807847,0.99986196,1.2185673e-07,0.9999999,0.0045506544,0.99544936,0.00023129067,0.9997687,4.3375853e-06,0.9999957,0.00018641925,0.9998136,0.00026496593,0.99973506,0.0002890762,0.99971086,0.0020376095,0.99796236,0.0002717115,0.99972826,2.4905306e-05,0.9999751,0.0004865688,0.9995134,1.4678825e-06,0.99999857,0.004210807,0.99578923,0.00025559423,0.99974436,0.1061394,0.8938606,6.818174e-05,0.9999318,3.494009e-05,0.9999651,4.2401693e-06,0.9999957,1.7885098e-07,0.99999976,0.00025482193,0.9997452,6.0749626e-06,0.9999939,6.637429e-05,0.9999336,0.0003406136,0.9996594,6.679783e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.325418e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19149818,0.8085019,0.057071425,0.9429286,0.10223602,0.89776397,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020067872,0.9799321,0.18187684,0.81812316,0.19767785,0.80232215,0.0327271,0.9672729,0.05871162,0.9412884,0.014817888,0.9851821,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017592207,0.9982408,0.1717321,0.82826793,0.17852099,0.821479,0.1061394,0.8938606,0.054462522,0.94553745,0.05059785,0.94940215,0.001352995,0.99864703,0.0017878796,0.9982121,0.20498201,0.79501796,0.012616299,0.9873838,0.0003325494,0.9996674,0.17450488,0.8254951,0.015171584,0.9848284
1.8429986e-05,0.9999815,0.001197388,0.99880266,1.0880953e-05,0.99998915,0.000103473634,0.9998965,9.503272e-05,0.999905,0.0006601344,0.9993399,1.6855564e-06,0.99999833,3.6473068e-07,0.99999964,8.344344e-06,0.99999166,2.5833258e-06,0.9999974,9.3948955e-05,0.99990606,2.6379505e-06,0.9999974,0.00039899172,0.99960107,1.3002986e-05,0.999987,0.0015496167,0.9984504,7.073433e-06,0.99999297,1.5043323e-06,0.99999845,0.00013942797,0.9998605,1.04996786e-07,0.9999999,0.0044712103,0.99552876,0.00022696698,0.9997731,8.30877e-06,0.99999166,0.00017169934,0.9998282,0.0003166267,0.9996834,0.0002840848,0.99971586,0.0020995343,0.9979005,0.0002647205,0.9997353,2.4567622e-05,0.99997544,0.0004919678,0.999508,1.3467851e-06,0.9999987,0.0043746764,0.99562526,0.00023976229,0.9997602,0.1061394,0.8938606,7.0854956e-05,0.9999292,3.5315643e-05,0.9999647,4.6863715e-06,0.99999535,1.7525278e-07,0.9999999,0.00025836582,0.9997416,5.7368206e-06,0.9999943,6.477374e-05,0.99993527,0.00033694046,0.9996631,6.408551e-07,0.9999994
