androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
3.276323e-05,0.9999672,0.0010622684,0.9989378,1.4300675e-05,0.9999857,0.00010357215,0.9998964,9.899986e-05,0.99990094,0.0006271307,0.9993729,3.4614313e-06,0.99999654,6.8530875e-07,0.9999993,1.2650568e-05,0.99998736,4.3261666e-06,0.9999957,0.000121874626,0.99987817,7.888298e-07,0.99999917,0.0006426169,0.9993574,2.6495016e-05,0.99997354,0.0009985383,0.99900144,1.5705957e-05,0.99998426,2.4555409e-06,0.9999975,0.00014492648,0.99985504,2.2419849e-07,0.99999976,0.0038775746,0.9961224,0.00032712927,0.9996729,4.551962e-06,0.99999547,0.00025333892,0.9997466,0.00033889152,0.9996611,0.00042848938,0.9995715,0.00164126,0.99835867,0.0003966295,0.99960345,3.783625e-05,0.9999622,0.0005781791,0.99942183,2.5812917e-06,0.9999974,0.003527677,0.99647236,0.00028196146,0.999718,0.1061394,0.8938606,5.617184e-05,0.99994385,3.825822e-05,0.99996173,5.7473403e-06,0.9999943,3.7863686e-07,0.99999964,0.0002122655,0.99978775,1.0461828e-05,0.9999895,9.0677095e-05,0.9999093,0.00042641122,0.9995735,1.3087032e-06,0.9999987
4.6466685e-05,0.9999535,0.05210931,0.9478907,9.316133e-06,0.9999907,0.00014335469,0.9998566,0.00017219415,0.99982774,0.038034096,0.96196586,9.369572e-10,1.0,4.1584838e-10,1.0,6.261211e-06,0.9999937,1.7421112e-07,0.9999999,4.8950027e-05,0.999951,0.10223702,0.89776295,0.3187081,0.68129194,4.0733403e-06,0.99999595,0.020880861,0.9791191,0.13625193,0.8637481,2.6659242e-07,0.99999976,0.00017054412,0.9998294,5.4501787e-05,0.9999455,0.029129261,0.9708708,0.0009716188,0.99902844,0.050308473,0.94969153,2.7079757e-06,0.99999726,0.012805755,0.98719424,0.16915728,0.8308427,0.00735669,0.9926433,0.00044839294,0.9995516,2.4715646e-05,0.9999753,0.071092464,0.9289075,1.282901e-06,0.9999987,0.035974026,0.964026,9.213945e-05,0.99990785,0.1061394,0.8938606,0.08686621,0.9131338,5.217494e-05,0.9999478,0.00012414673,0.9998758,3.6201865e-07,0.99999964,0.0025721462,0.9974279,1.07989e-06,0.9999989,0.00013588,0.9998641,0.0004191685,0.9995808,0.0013974826,0.99860257
0.0010829938,0.998917,0.05210931,0.9478907,0.00032917247,0.99967086,0.00088343635,0.9991166,0.0036811715,0.9963188,0.041724578,0.95827544,2.8753956e-08,1.0,3.8068256e-07,0.99999964,0.00024629905,0.99975365,1.5480196e-05,0.9999845,0.00046419268,0.9995358,0.08335264,0.91664743,0.12006853,0.87993145,0.00022340954,0.99977654,0.01580428,0.9841957,0.13625193,0.8637481,0.00011540989,0.9998846,0.0013898767,0.99861014,4.6291684e-06,0.99999535,0.06408456,0.9359154,0.008753783,0.99124616,0.07268516,0.9273149,0.00010104318,0.9998989,0.011704638,0.98829544,0.16915728,0.8308427,0.009599736,0.99040025,0.0023679142,0.997632,0.00040173662,0.9995983,0.071092464,0.9289075,1.0757244e-05,0.9999893,0.032290947,0.967709,0.00053953135,0.9994605,0.1061394,0.8938606,0.08686621,0.9131338,0.0008219214,0.9991781,0.00022525006,0.99977475,7.716245e-05,0.9999229,0.0044292426,0.99557084,0.00019174753,0.99980825,0.0013444524,0.99865556,0.0026529357,0.997347,0.0017154604,0.9982845
7.3850744e-05,0.9999261,0.00028835065,0.9997116,3.1562653e-05,0.9999684,0.0003253707,0.9996747,0.0002899349,0.99971,0.00033939173,0.9996606,1.4227997e-08,1.0,1.5788016e-06,0.99999845,1.8563374e-05,0.9999814,1.78542e-06,0.9999982,3.0972038e-05,0.999969,9.08361e-07,0.99999905,0.0003836495,0.99961627,2.7306305e-05,0.9999727,0.0005067098,0.99949324,7.650624e-05,0.99992347,4.464592e-06,0.9999956,0.00015846657,0.99984145,6.0558285e-08,0.9999999,0.0012449916,0.998755,0.00029757974,0.9997024,1.697748e-06,0.99999833,1.0641902e-05,0.9999894,0.00031512883,0.99968493,0.0001687742,0.9998312,0.0023284547,0.99767154,0.0001906277,0.99980944,2.3953324e-05,0.99997604,0.00031735445,0.99968266,3.8583684e-07,0.99999964,0.0023606822,0.9976393,0.00027938109,0.99972063,0.1061394,0.8938606,3.6348527e-05,0.99996364,3.7781767e-05,0.9999622,2.2723696e-05,0.99997723,1.2841774e-07,0.9999999,0.00027218935,0.9997278,7.424498e-05,0.99992573,2.941234e-05,0.99997056,0.00016353704,0.99983644,9.440126e-06,0.9999906
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.095543e-05,0.9999291,0.22907315,0.7709269,0.052164953,0.947835,0.2325638,0.7674362,0.057071425,0.9429286,0.10941637,0.8905836,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0030520936,0.99694794,0.18187684,0.81812316,0.22651727,0.77348274,0.0066260304,0.993374,0.1829027,0.8170973,0.0057311645,0.9942688,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011702819,0.99882966,0.06869678,0.93130326,0.17852099,0.821479,0.1061394,0.8938606,0.03984943,0.9601506,0.05059785,0.94940215,0.0013473263,0.9986527,0.0016000484,0.9983999,0.1878848,0.81211525,0.012616299,0.9873838,0.00026775582,0.9997322,0.17450488,0.8254951,0.002861047,0.997139
6.4832195e-05,0.99993515,0.00027768896,0.9997223,2.7930497e-05,0.9999721,0.00030640344,0.99969363,0.00028501393,0.9997149,0.0002871767,0.99971277,5.722706e-08,1.0,8.6748696e-07,0.99999917,2.6055443e-05,0.9999739,1.5877162e-06,0.99999845,3.2603242e-05,0.99996734,3.2383315e-07,0.99999964,0.00039452373,0.9996055,3.796336e-05,0.9999621,0.0003512209,0.9996488,7.1693874e-05,0.99992836,3.5534013e-06,0.9999964,0.000116325835,0.99988365,8.927413e-08,0.9999999,0.0009792295,0.9990208,0.0003293696,0.9996706,3.851699e-06,0.9999962,1.1447339e-05,0.99998856,0.00016153148,0.9998385,0.00023057596,0.9997694,0.002311156,0.9976889,0.00020469811,0.9997954,2.7006747e-05,0.99997294,0.00031198107,0.999688,1.2904721e-06,0.9999987,0.004007407,0.9959926,0.00027155716,0.9997284,0.1061394,0.8938606,4.0390303e-05,0.9999596,3.5448826e-05,0.9999646,1.8982031e-05,0.99998105,4.3132292e-07,0.9999995,0.00018313662,0.99981683,6.3967214e-05,0.999936,2.1327392e-05,0.99997866,0.00020414942,0.99979585,3.4951583e-05,0.9999651
3.106794e-05,0.9999689,0.0010577152,0.9989423,1.36659155e-05,0.9999863,0.00010166007,0.9998983,9.000275e-05,0.99991,0.0005835151,0.9994165,2.9112994e-06,0.99999714,6.431437e-07,0.9999994,1.1953488e-05,0.9999881,4.100209e-06,0.99999595,0.00011746245,0.9998826,7.8027125e-07,0.99999917,0.0005842343,0.99941576,2.4282403e-05,0.9999757,0.0009636227,0.99903643,1.4211408e-05,0.9999858,2.3117582e-06,0.99999774,0.0001414282,0.9998585,1.6943676e-07,0.9999999,0.003685009,0.99631506,0.00031583925,0.9996842,4.4922585e-06,0.99999547,0.00022563116,0.9997744,0.0003304131,0.99966955,0.00041214618,0.99958783,0.0016478018,0.99835217,0.00038200043,0.99961793,3.6068315e-05,0.9999639,0.00056194287,0.999438,2.2207464e-06,0.99999774,0.0035092481,0.9964908,0.00025679995,0.99974316,0.1061394,0.8938606,5.5508663e-05,0.99994445,3.7037425e-05,0.9999629,6.2835234e-06,0.9999937,3.5142307e-07,0.99999964,0.00021201347,0.999788,9.349243e-06,0.9999907,8.606431e-05,0.99991393,0.00041560645,0.9995844,1.2172785e-06,0.9999988
2.1006883e-05,0.999979,0.05286367,0.9471363,0.006973249,0.99302673,0.0066259676,0.99337405,1.3588008e-05,0.9999864,0.101049244,0.8989508,2.802906e-05,0.999972,0.0008788531,0.9991211,0.0058038165,0.9941962,0.002868757,0.9971312,0.007321319,0.99267864,0.053678796,0.94632125,0.00022992879,0.9997701,0.012553807,0.9874462,0.041785218,0.95821476,1.3831118e-05,0.9999862,0.008975812,0.99102414,0.011417805,0.98858213,0.0032461209,0.9967539,0.12832585,0.8716742,0.00033961295,0.9996604,0.14683437,0.8531657,0.009439588,0.99056035,0.01597682,0.9840232,0.00040811588,0.9995919,0.003069192,0.9969308,0.032234374,0.9677656,2.9229139e-05,0.9999708,0.00071482355,0.99928516,2.894374e-06,0.99999714,0.0038871637,0.9961128,0.012115786,0.9878842,0.1061394,0.8938606,0.00014767742,0.9998523,0.00918811,0.9908119,3.6290537e-06,0.9999964,2.5107892e-07,0.99999976,0.00021990828,0.9997801,0.011266721,0.9887333,7.8468045e-05,0.99992156,0.027632393,0.97236764,6.785461e-06,0.9999932
7.293094e-05,0.99992704,0.05210931,0.9478907,8.9861105e-06,0.99999106,0.00012920212,0.9998708,0.0005910295,0.99940896,0.012313138,0.9876868,3.7772994e-09,1.0,7.8469287e-10,1.0,5.4726834e-06,0.9999945,2.3483793e-07,0.99999976,2.2750193e-05,0.99997723,0.111033335,0.8889667,0.05595725,0.94404274,1.7276032e-05,0.9999827,0.011158872,0.9888411,0.13625193,0.8637481,5.378394e-07,0.9999994,0.00015749678,0.9998425,7.038014e-05,0.99992967,0.010922498,0.98907757,0.001388381,0.99861157,0.05572064,0.9442794,1.6206302e-05,0.9999838,0.012789195,0.98721087,0.16915728,0.8308427,0.0058817766,0.9941182,0.00036224557,0.9996377,3.3238528e-05,0.99996674,0.071092464,0.9289075,1.7633289e-06,0.9999982,0.03060503,0.969395,0.00022457949,0.99977547,0.1061394,0.8938606,0.08686621,0.9131338,5.5249373e-05,0.9999448,0.000115266594,0.9998847,6.408625e-07,0.9999994,0.0021306833,0.99786925,7.921122e-06,0.99999213,0.00011402709,0.9998859,0.0004774548,0.99952257,0.0015175209,0.9984825
2.0761872e-05,0.99997926,0.0011193915,0.99888057,1.09400735e-05,0.99998903,9.885007e-05,0.9999012,6.650861e-05,0.9999335,0.00048893946,0.999511,1.1695362e-06,0.9999988,4.1392042e-07,0.99999964,8.598783e-06,0.9999914,2.8318293e-06,0.99999714,9.568616e-05,0.9999043,1.0400851e-06,0.9999989,0.00035483003,0.9996451,1.3167871e-05,0.9999869,0.0010659,0.9989341,7.479899e-06,0.9999925,1.5948214e-06,0.99999845,0.00013373667,0.99986625,5.042387e-08,1.0,0.0032766014,0.9967235,0.00024279149,0.99975723,4.294273e-06,0.9999957,0.0001287035,0.99987125,0.00027419077,0.99972576,0.00030628106,0.99969375,0.001908861,0.99809116,0.0002871151,0.9997129,2.5983336e-05,0.999974,0.00048578982,0.9995142,9.933842e-07,0.99999905,0.0039118496,0.99608815,0.00017685117,0.99982315,0.1061394,0.8938606,6.2243824e-05,0.9999378,3.381646e-05,0.99996614,9.100379e-06,0.99999094,1.9948807e-07,0.99999976,0.00023889927,0.99976104,5.284062e-06,0.99999475,6.8073576e-05,0.99993193,0.00034977405,0.99965024,7.6421975e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.737443e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.2092972,0.7907028,0.057071425,0.9429286,0.10446778,0.89553225,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.031240663,0.9687593,0.18187684,0.81812316,0.2116002,0.7883998,0.03016977,0.9698303,0.1829027,0.8170973,0.013864724,0.98613524,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012860734,0.99871397,0.1716864,0.8283135,0.17852099,0.821479,0.1061394,0.8938606,0.04290644,0.95709354,0.05059785,0.94940215,0.0016201016,0.99837995,0.0016458075,0.9983542,0.20369968,0.7963003,0.012616299,0.9873838,0.00039930863,0.9996007,0.17450488,0.8254951,0.032355074,0.96764493
1.5751588e-05,0.99998426,0.053884495,0.9461155,3.1471405e-05,0.9999685,0.0002343757,0.9997656,1.2714525e-05,0.99998724,0.024478242,0.97552174,9.39613e-10,1.0,4.751514e-09,1.0,2.1061986e-05,0.9999789,7.733432e-07,0.9999993,6.333831e-05,0.9999367,0.11775827,0.88224167,0.00018226578,0.9998178,1.9565961e-05,0.99998045,0.013168795,0.9868312,9.34573e-06,0.9999907,3.6139265e-06,0.9999964,0.00030852392,0.9996915,0.000115140254,0.99988484,0.041022673,0.9589773,0.00028162834,0.99971837,0.005085265,0.99491477,1.1109239e-05,0.9999889,0.008840716,0.99115926,0.00032765584,0.9996724,0.0037757526,0.9962243,0.0004884542,0.9995116,2.3607623e-05,0.9999764,0.0006708164,0.9993292,2.2102688e-06,0.99999774,0.0041081947,0.9958918,0.00013494592,0.99986506,0.1061394,0.8938606,0.00020803655,0.9997919,0.00013502548,0.99986494,2.9800826e-06,0.999997,1.6862657e-07,0.9999999,0.000257848,0.9997421,7.1712275e-06,0.99999285,6.420825e-05,0.99993575,0.0007737045,0.99922633,1.6677837e-06,0.99999833
5.4908694e-05,0.99994504,0.00030872517,0.99969125,2.6915446e-05,0.99997306,0.00032903597,0.999671,0.0003187295,0.99968123,0.00036705658,0.99963295,6.162679e-08,0.9999999,7.227846e-07,0.9999993,2.3634902e-05,0.9999764,1.3252175e-06,0.9999987,3.0564544e-05,0.9999695,1.05561e-06,0.9999989,0.0003801066,0.99961984,3.1951233e-05,0.99996805,0.0004542016,0.99954575,7.817922e-05,0.9999218,3.1772704e-06,0.9999968,0.00012581935,0.9998741,3.227374e-08,1.0,0.0011072599,0.9988927,0.00028856186,0.99971145,4.0089576e-06,0.99999595,9.694155e-06,0.99999034,0.00017247499,0.9998275,0.00019130851,0.9998087,0.002661286,0.9973387,0.000182436,0.99981755,2.5585536e-05,0.99997437,0.00032110454,0.99967897,1.1926429e-06,0.9999988,0.004075031,0.99592495,0.0002755459,0.99972445,0.1061394,0.8938606,4.925702e-05,0.99995077,3.7188798e-05,0.9999628,2.3465898e-05,0.9999765,3.2038898e-07,0.99999964,0.00021165234,0.99978834,6.719751e-05,0.99993277,1.8408995e-05,0.99998164,0.00018390238,0.9998161,1.1106208e-05,0.9999889
4.690522e-05,0.99995315,0.07292883,0.92707115,9.173766e-06,0.9999908,0.00014182524,0.99985814,0.00012004807,0.99987996,0.034825176,0.9651748,5.318315e-10,1.0,4.1852677e-10,1.0,6.1819433e-06,0.9999938,1.7406182e-07,0.9999999,4.7516238e-05,0.99995244,0.102670036,0.89733005,0.28970847,0.7102915,2.9263751e-06,0.999997,0.019890916,0.98010916,0.18792655,0.8120734,2.6814885e-07,0.99999976,0.00016835502,0.99983156,2.7022694e-05,0.99997294,0.026320985,0.973679,0.0009777742,0.99902225,0.033981465,0.9660185,1.697986e-06,0.99999833,0.01058529,0.9894147,0.16915728,0.8308427,0.0073072007,0.9926928,0.00044376042,0.99955624,2.4751922e-05,0.9999752,0.09494288,0.90505713,1.1940131e-06,0.9999988,0.035889767,0.9641102,7.554594e-05,0.9999244,0.1061394,0.8938606,0.12551361,0.8744864,5.1858715e-05,0.99994814,0.00016201475,0.999838,3.6589884e-07,0.99999964,0.0025376277,0.9974624,6.205732e-07,0.9999994,0.00012770157,0.9998723,0.0004192822,0.9995807,0.0010145637,0.99898547
0.00029186328,0.9997081,0.0013069609,0.99869305,0.00018189789,0.99981815,0.0012861087,0.99871385,0.004527398,0.9954726,0.00082401675,0.99917597,8.24384e-08,0.9999999,2.8904017e-06,0.99999714,0.0002804189,0.99971956,9.904311e-06,0.9999901,0.0001777487,0.9998223,1.1599092e-06,0.9999988,0.00040027784,0.99959975,0.00011141017,0.99988854,0.0004446564,0.9995553,7.210497e-05,0.9999279,1.572811e-05,0.99998426,0.00033546428,0.99966455,2.1681594e-06,0.99999785,0.0017731122,0.99822694,0.0010012005,0.9989988,2.4053866e-06,0.9999976,3.166703e-05,0.9999683,0.00025006323,0.99974996,0.0016038341,0.9983961,0.008897479,0.99110246,0.000931159,0.9990689,0.00013424159,0.9998658,0.00031427137,0.99968576,0.0006085647,0.99939144,0.032428004,0.967572,0.001376461,0.9986235,0.1061394,0.8938606,3.991443e-05,0.99996006,0.00018805312,0.99981195,0.00010364654,0.9998963,2.1213677e-05,0.9999788,0.00030353374,0.9996965,0.00030889595,0.9996911,3.0762774e-05,0.99996924,0.0011755874,0.9988244,0.00018894838,0.9998111
4.6608704e-05,0.9999534,0.05210931,0.9478907,9.2558785e-06,0.9999907,0.00014272687,0.9998573,0.0001209127,0.9998791,0.036765665,0.9632343,5.441051e-10,1.0,4.1668682e-10,1.0,6.2271733e-06,0.9999938,1.7414916e-07,0.9999999,4.8404414e-05,0.9999516,0.10232367,0.89767635,0.3067711,0.6932289,2.9105108e-06,0.99999714,0.020442538,0.97955745,0.13625193,0.8637481,2.6690176e-07,0.99999976,0.00016963689,0.99983037,2.7988513e-05,0.999972,0.027998464,0.9720016,0.0009736185,0.9990264,0.050361197,0.94963884,1.6666279e-06,0.99999833,0.012799849,0.98720014,0.16915728,0.8308427,0.007336236,0.99266374,0.00044685195,0.99955314,2.4714138e-05,0.9999753,0.071092464,0.9289075,1.2031966e-06,0.9999988,0.03594259,0.96405745,7.575067e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.200481e-05,0.999948,0.00016322157,0.9998368,3.6327063e-07,0.99999964,0.0025583105,0.99744165,6.2696745e-07,0.9999994,0.00013247164,0.99986756,0.0004191945,0.9995808,0.0010376746,0.9989623
1.7518289e-05,0.9999825,0.0011869848,0.99881303,1.0536332e-05,0.9999895,0.00010236855,0.9998976,9.339353e-05,0.99990654,0.00063453056,0.9993655,1.4034576e-06,0.99999857,3.2622302e-07,0.99999964,8.468233e-06,0.99999154,2.4608744e-06,0.9999975,9.291917e-05,0.999907,2.3869409e-06,0.9999976,0.0003994259,0.9996006,1.3318855e-05,0.99998665,0.0014951291,0.9985049,7.0634096e-06,0.99999297,1.4100099e-06,0.99999857,0.00013666066,0.99986327,1.0670254e-07,0.9999999,0.004316274,0.9956838,0.00022511759,0.9997749,7.0548394e-06,0.99999297,0.00016953438,0.9998305,0.00029303037,0.9997069,0.0002864955,0.9997135,0.0021270206,0.99787295,0.00025835572,0.9997416,2.4402978e-05,0.99997556,0.00049169746,0.99950826,1.3621707e-06,0.9999987,0.0044311625,0.9955688,0.0002344801,0.9997656,0.1061394,0.8938606,6.6382774e-05,0.9999336,3.4611705e-05,0.9999654,4.6306254e-06,0.99999535,1.7351623e-07,0.9999999,0.00024750383,0.99975246,5.2209766e-06,0.99999475,6.0918974e-05,0.9999391,0.00033478378,0.99966526,5.3454386e-07,0.9999995
7.0571536e-05,0.9999294,0.0002935351,0.99970645,3.0955383e-05,0.999969,0.00032846964,0.9996716,0.00029578447,0.9997042,0.0003555584,0.9996444,1.656554e-08,1.0,1.5181711e-06,0.99999845,1.7820787e-05,0.99998224,1.7200719e-06,0.99999833,3.0201898e-05,0.99996984,2.0716525e-06,0.999998,0.0003786325,0.9996214,2.6154627e-05,0.9999739,0.00053501787,0.99946505,7.822769e-05,0.9999218,4.3429045e-06,0.9999957,0.00015965717,0.99984026,2.2846168e-08,1.0,0.0012793696,0.9987206,0.0002884425,0.9997116,5.689484e-06,0.9999943,1.0211933e-05,0.99998975,0.00022612521,0.9997739,0.0001607661,0.9998392,0.0023901581,0.99760985,0.00018432002,0.99981576,2.3654995e-05,0.9999764,0.00032136237,0.9996786,4.3267053e-07,0.9999995,0.0026578484,0.99734217,0.00028132263,0.9997186,0.1061394,0.8938606,3.8158745e-05,0.99996185,3.7429065e-05,0.99996257,2.5370413e-05,0.9999746,1.3763581e-07,0.9999999,0.00027954442,0.9997204,7.353796e-05,0.99992645,2.8308381e-05,0.99997175,0.00015988952,0.99984014,7.901913e-06,0.99999213
1.8592094e-05,0.9999814,0.0011951091,0.9988049,1.09092025e-05,0.99998903,0.00010336644,0.99989665,0.000102373044,0.9998976,0.00070173055,0.9992982,1.9762906e-06,0.999998,3.700372e-07,0.99999964,8.3380755e-06,0.99999166,2.6028522e-06,0.9999974,9.4071416e-05,0.99990594,2.6435514e-06,0.9999974,0.00041438622,0.99958557,1.3381853e-05,0.99998665,0.0016420479,0.99835795,7.0439687e-06,0.99999297,1.5152868e-06,0.99999845,0.00013941362,0.9998605,1.2975987e-07,0.9999999,0.0047586877,0.9952413,0.00022766768,0.99977237,8.361893e-06,0.99999166,0.00018949632,0.9998105,0.0003180129,0.99968195,0.0002846151,0.9997154,0.0020893833,0.99791056,0.00026605878,0.999734,2.4622435e-05,0.9999753,0.00049117475,0.99950886,1.5003337e-06,0.99999845,0.004350558,0.9956494,0.00026214533,0.9997378,0.1061394,0.8938606,7.0484704e-05,0.99992955,3.5308407e-05,0.9999647,4.0334703e-06,0.99999595,1.7511528e-07,0.9999999,0.0002585622,0.9997414,6.0390735e-06,0.9999939,6.523126e-05,0.9999348,0.0003375785,0.9996624,6.476794e-07,0.9999994
0.00023592853,0.999764,0.51854277,0.48145726,2.7717002e-05,0.9999722,0.00026887373,0.9997311,6.991349e-05,0.99993,0.27076834,0.72923166,0.8095525,0.19044748,4.667795e-09,1.0,1.9346151e-05,0.9999807,0.20758477,0.7924152,7.023638e-05,0.9999298,0.09092699,0.90907294,0.15520348,0.84479654,6.151485e-06,0.9999938,0.09028287,0.90971714,0.032589763,0.96741027,3.4445637e-07,0.99999964,0.00017151266,0.99982846,0.16755095,0.83244914,0.496954,0.5030459,0.18386237,0.8161377,0.15456045,0.8454395,5.57232e-06,0.9999944,0.30441502,0.69558495,0.8374232,0.16257684,0.011130607,0.9888694,0.00095329375,0.99904674,3.8819777e-05,0.99996114,0.09737901,0.90262103,0.00020268874,0.9997973,0.09317839,0.90682167,0.00027321323,0.9997267,0.22158147,0.77841854,0.12884194,0.871158,7.712257e-05,0.9999229,0.89566493,0.10433509,4.798901e-05,0.99995196,0.18397135,0.81602865,2.8400763e-07,0.99999976,0.25151315,0.7484869,0.0007620702,0.9992379,0.5653937,0.43460634
0.00025970314,0.9997403,0.0004362664,0.99956375,9.511704e-05,0.9999049,0.00047042247,0.9995296,0.00015807181,0.9998419,0.00014543773,0.99985456,1.2979174e-08,1.0,7.811402e-06,0.99999213,7.979398e-05,0.99992025,8.856536e-06,0.9999912,0.00010320304,0.99989676,2.3892821e-06,0.9999976,0.00024760532,0.99975234,8.601451e-05,0.99991393,0.0002970381,0.999703,0.00013844208,0.9998616,1.9454716e-05,0.99998057,0.00028296272,0.99971706,2.457162e-06,0.9999975,0.0011635731,0.99883646,0.0007925882,0.99920744,7.5369694e-06,0.9999925,3.0286983e-05,0.9999697,0.00032781798,0.9996722,0.00062112365,0.9993788,0.0022504248,0.9977495,0.00055423315,0.99944574,6.963112e-05,0.9999304,0.0007105867,0.9992894,5.556091e-07,0.9999994,0.00203633,0.99796367,0.00034886354,0.9996511,0.1061394,0.8938606,6.279182e-05,0.9999372,9.70147e-05,0.99990296,1.129917e-05,0.9999887,8.084079e-07,0.99999917,0.0002884381,0.9997116,8.654585e-05,0.99991345,0.00010153597,0.99989843,0.0004153908,0.9995846,0.0002447965,0.9997552
4.668441e-05,0.99995327,0.05210931,0.9478907,9.2246755e-06,0.9999908,0.00014240116,0.99985754,0.00018819734,0.9998118,0.036734443,0.9632656,1.0563125e-09,1.0,4.1714407e-10,1.0,6.2095487e-06,0.9999938,1.741211e-07,0.9999999,4.8120903e-05,0.99995184,0.10245456,0.89754546,0.30647445,0.69352555,4.381489e-06,0.9999956,0.020431694,0.97956836,0.13625193,0.8637481,2.670805e-07,0.99999976,0.00016916636,0.99983084,5.9824797e-05,0.99994016,0.02797068,0.9720293,0.00097468164,0.99902534,0.033895683,0.96610427,2.9721555e-06,0.999997,0.010587618,0.98941237,0.16915728,0.8308427,0.0073255836,0.9926744,0.00044604848,0.999554,2.471402e-05,0.9999753,0.071092464,0.9289075,1.3042887e-06,0.9999987,0.035926502,0.96407354,9.77154e-05,0.99990225,0.1061394,0.8938606,0.08686621,0.9131338,5.1917195e-05,0.999948,0.00012314398,0.99987686,3.6393882e-07,0.99999964,0.0025510944,0.99744886,1.2018411e-06,0.9999988,0.00013071456,0.9998692,0.00041921248,0.9995808,0.0014587812,0.99854124
0.8591502,0.1408499,0.98401445,0.01598557,0.95704657,0.04295343,0.96486,0.035139944,0.95547616,0.04452378,0.97753114,0.02246886,0.09694874,0.9030513,0.9293058,0.070694216,0.9340912,0.06590879,0.8704411,0.12955894,0.93062997,0.069370024,0.9322929,0.06770719,0.9842107,0.015789272,0.1004123,0.89958763,0.99353844,0.006461527,0.98038495,0.01961504,0.94095933,0.059040695,0.91898227,0.08101776,0.68510526,0.31489474,0.999746,0.00025398078,0.82199126,0.17800872,0.49787375,0.5021263,0.5876289,0.41237113,0.6309915,0.3690085,0.9681682,0.031831875,0.9877819,0.012218201,0.9041069,0.09589308,0.95191604,0.048083983,0.98384583,0.016154114,0.7730747,0.22692528,0.9979785,0.002021555,0.87087774,0.12912223,0.9192413,0.08075869,0.97594064,0.024059359,0.9314048,0.068595186,0.038579527,0.9614205,0.87549996,0.12450004,0.90461147,0.09538848,0.9469569,0.053043075,0.9095935,0.09040649,0.9253619,0.07463817,0.980352,0.019648032
7.090105e-05,0.9999291,0.00029314496,0.9997068,3.1045198e-05,0.999969,0.00032833,0.9996717,0.00029452384,0.9997055,0.00035378142,0.9996462,1.2380445e-08,1.0,1.5238688e-06,0.99999845,1.7915734e-05,0.9999821,1.7263002e-06,0.99999833,3.0305475e-05,0.9999697,9.339709e-07,0.99999905,0.00037851196,0.9996215,2.6274523e-05,0.9999738,0.00053158996,0.9994684,7.7997e-05,0.99992204,4.3563896e-06,0.9999956,0.00015967042,0.99984026,3.2997523e-08,1.0,0.0012758941,0.99872404,0.00028936577,0.9997106,1.7828762e-06,0.9999982,1.025595e-05,0.99998975,0.00018470336,0.9998153,0.00016158693,0.99983835,0.0023850175,0.997615,0.00018495397,0.99981505,2.3697396e-05,0.9999763,0.00032108862,0.99967897,3.5365818e-07,0.99999964,0.0024960132,0.99750406,0.00028107682,0.99971884,0.1061394,0.8938606,3.0656644e-05,0.99996936,3.751361e-05,0.99996245,2.193336e-05,0.99997807,1.0340052e-07,0.9999999,0.0002789342,0.999721,7.35705e-05,0.99992645,2.842709e-05,0.9999716,0.00016024987,0.9998398,7.4626782e-06,0.9999925
