androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.675175e-05,0.9999132,0.00027105355,0.999729,3.2966855e-05,0.999967,0.0003120227,0.999688,0.0002354802,0.9997645,0.00025320583,0.99974674,7.3843305e-09,1.0,1.8632334e-06,0.9999981,2.0561072e-05,0.9999795,2.0880555e-06,0.99999785,3.3265485e-05,0.99996674,1.6406015e-06,0.99999833,0.0003104752,0.9996896,3.1423e-05,0.9999685,0.00043678566,0.99956316,6.5349435e-05,0.9999347,4.734428e-06,0.99999523,0.00015160438,0.99984837,4.5119486e-06,0.99999547,0.0011632441,0.9988368,0.00033324416,0.9996668,4.6721093e-06,0.99999535,1.2216863e-05,0.99998784,0.00026018,0.9997398,0.00019907093,0.999801,0.0021069972,0.99789304,0.0002156229,0.9997844,2.500941e-05,0.99997497,0.0003159766,0.9996841,2.799423e-07,0.99999976,0.0019066446,0.9980933,0.0002775463,0.9997224,0.1061394,0.8938606,5.7350066e-05,0.99994266,3.7448634e-05,0.99996257,1.2608617e-05,0.99998736,1.6534233e-07,0.9999999,0.00024661794,0.9997534,7.004114e-05,0.9999299,3.359737e-05,0.9999664,0.00017895135,0.9998211,7.299412e-05,0.99992704
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.419879e-05,0.9999058,0.22907315,0.7709269,0.052164953,0.947835,0.19148985,0.8085101,0.057071425,0.9429286,0.10223943,0.8977605,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.023478724,0.9765213,0.18187684,0.81812316,0.1976701,0.8023299,0.01634485,0.98365515,0.05866009,0.94133985,0.010390015,0.98960996,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017596654,0.99824035,0.17998403,0.8200159,0.17852099,0.821479,0.1061394,0.8938606,0.054472532,0.94552743,0.05059785,0.94940215,0.0013858797,0.9986141,0.001788003,0.998212,0.20498988,0.7950101,0.012616299,0.9873838,0.00034061263,0.9996594,0.17450488,0.8254951,0.017284993,0.9827151
4.6453526e-05,0.9999535,0.05210931,0.9478907,9.321804e-06,0.9999907,0.00014341377,0.9998566,0.00012239064,0.9998776,0.03811342,0.9618866,5.590784e-10,1.0,4.1577225e-10,1.0,6.2644126e-06,0.9999937,1.7421745e-07,0.9999999,4.9001123e-05,0.999951,0.1022299,0.89777017,0.3194487,0.6805513,2.9324488e-06,0.999997,0.020908166,0.9790918,0.13625193,0.8637481,2.6656548e-07,0.99999976,0.00017062903,0.9998293,2.9173052e-05,0.9999708,0.029200304,0.9707997,0.0009714331,0.99902856,0.03380421,0.96619576,2.0134137e-06,0.999998,0.010590106,0.9894099,0.16915728,0.8308427,0.0073586055,0.9926414,0.0004485364,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2084254e-06,0.9999988,0.035976984,0.964023,7.600949e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2191015e-05,0.9999478,0.00016207439,0.9998379,3.6190406e-07,0.99999964,0.0025734396,0.99742657,6.4111185e-07,0.9999994,0.00013620118,0.99986374,0.0004191665,0.9995808,0.0010596123,0.9989404
1.488169e-05,0.9999851,0.44828403,0.551716,9.593194e-06,0.99999046,0.00015112103,0.99984884,1.2871897e-05,0.9999871,0.036233157,0.9637668,5.7728364e-09,1.0,4.433967e-10,1.0,7.120641e-06,0.99999285,3.5652922e-06,0.9999964,4.7189755e-05,0.9999528,0.10052724,0.8994728,0.00018096494,0.9998191,3.1808358e-06,0.9999968,0.017936368,0.98206365,9.039883e-06,0.99999094,2.1602781e-07,0.99999976,0.00014837652,0.9998516,8.050148e-05,0.99991953,0.029585151,0.9704149,0.00028553672,0.99971443,0.033044394,0.96695566,1.6922213e-06,0.99999833,0.012170211,0.9878298,0.00031637447,0.9996836,0.0039955485,0.9960044,0.00050032395,0.9994997,2.3034545e-05,0.999977,0.00067338813,0.9993266,2.1518265e-06,0.99999785,0.0049068024,0.9950932,8.472018e-05,0.99991524,0.1061394,0.8938606,0.0002300757,0.99977,4.9969825e-05,0.99995005,3.0008391e-06,0.999997,1.6101941e-07,0.9999999,0.00028218442,0.9997178,4.666667e-07,0.9999995,6.1253224e-05,0.9999387,0.00045501086,0.9995449,4.0386976e-06,0.99999595
1.8752284e-05,0.9999813,0.001199302,0.99880064,1.0989156e-05,0.99998903,0.00010374999,0.9998963,0.000103239654,0.99989676,0.0007097184,0.9992902,2.0248208e-06,0.999998,3.7787356e-07,0.99999964,8.317919e-06,0.99999166,2.6262956e-06,0.9999974,9.431321e-05,0.9999057,2.7081048e-06,0.99999726,0.00041690122,0.99958307,1.3272183e-05,0.99998677,0.001654936,0.998345,7.0682813e-06,0.99999297,1.5353492e-06,0.99999845,0.00014019321,0.9998598,1.2830145e-07,0.9999999,0.00479385,0.9952062,0.00022787746,0.99977213,8.480098e-06,0.99999154,0.00018961453,0.9998104,0.00031967595,0.9996804,0.00028389797,0.9997161,0.0020887016,0.9979113,0.0002670817,0.9997329,2.4650019e-05,0.9999753,0.0004916422,0.9995084,1.4768661e-06,0.99999857,0.0043353494,0.99566466,0.00026311836,0.99973685,0.1061394,0.8938606,7.070343e-05,0.9999293,3.5516805e-05,0.9999645,4.0368723e-06,0.99999595,1.7286958e-07,0.9999999,0.0002613014,0.99973863,6.169222e-06,0.9999938,6.600624e-05,0.99993396,0.00033794896,0.99966204,6.496609e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.107921e-05,0.9999089,0.22907315,0.7709269,0.052164953,0.947835,0.19389832,0.80610174,0.057071425,0.9429286,0.102964535,0.8970354,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031510813,0.9968489,0.18187684,0.81812316,0.20039585,0.7996042,0.005817742,0.9941823,0.1829027,0.8170973,0.0045215217,0.99547845,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016908724,0.99830914,0.07204565,0.9279544,0.17852099,0.821479,0.1061394,0.8938606,0.052930094,0.9470699,0.05059785,0.94940215,0.0017672115,0.9982327,0.0017694783,0.9982305,0.20311007,0.79688996,0.012616299,0.9873838,0.00021424596,0.9997857,0.17450488,0.8254951,0.0019517663,0.9980482
0.05645355,0.9435464,0.05210931,0.9478907,0.017729389,0.98227066,0.015680531,0.9843195,0.105092786,0.89490724,0.07114409,0.9288559,0.0001907197,0.9998093,0.013240915,0.9867591,0.015087841,0.98491216,0.020483848,0.9795162,0.018525662,0.98147434,0.01715531,0.9828447,0.16197567,0.83802426,0.037809886,0.9621901,0.02542133,0.9745787,0.13625193,0.8637481,0.022570169,0.97742987,0.022320176,0.9776798,0.01454371,0.9854563,0.0977786,0.9022214,0.08796741,0.9120326,0.14704642,0.85295355,0.014993909,0.98500603,0.024367299,0.9756327,0.16915728,0.8308427,0.040084824,0.9599151,0.07589269,0.9241073,0.016370622,0.9836294,0.071092464,0.9289075,0.009243395,0.9907566,0.03704259,0.9629574,0.0292464,0.9707536,0.1061394,0.8938606,0.08686621,0.9131338,0.01947611,0.9805238,0.007142836,0.9928571,0.054668456,0.9453315,0.010804282,0.9891957,0.043821458,0.95617855,0.011464035,0.98853594,0.064385846,0.93561417,0.023254149,0.97674584
7.049822e-05,0.99992955,0.00029390558,0.9997061,3.0973395e-05,0.999969,0.00032879892,0.9996712,0.00029676294,0.9997032,0.00035692402,0.9996431,1.12392895e-08,1.0,1.5171131e-06,0.99999845,1.7819902e-05,0.99998224,1.7187584e-06,0.99999833,3.0209965e-05,0.99996984,2.0797108e-06,0.999998,0.00038004608,0.99961996,2.6124611e-05,0.9999739,0.00053605513,0.999464,7.846737e-05,0.99992156,4.34319e-06,0.9999957,0.00015987731,0.99984014,3.0516196e-05,0.9999695,0.001280437,0.9987196,0.00028822452,0.9997118,7.491107e-06,0.9999925,1.0202822e-05,0.99998975,0.00024674612,0.9997533,0.00016056433,0.9998394,0.0023935314,0.9976064,0.00018417297,0.9998159,2.3663204e-05,0.9999763,0.00032169902,0.9996784,3.548873e-07,0.99999964,0.002138658,0.9978613,0.00028139164,0.9997186,0.1061394,0.8938606,6.59693e-05,0.9999341,3.7473994e-05,0.99996257,1.759331e-05,0.99998236,2.2409333e-07,0.99999976,0.00028000426,0.9997199,7.364174e-05,0.9999263,2.8293322e-05,0.99997175,0.00015980186,0.99984014,0.00012345011,0.9998765
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00023772524,0.99976224,0.22907315,0.7709269,0.052164953,0.947835,0.19257477,0.80742526,0.057071425,0.9429286,0.10243945,0.89756054,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016040526,0.998396,0.18187684,0.81812316,0.19914304,0.80085695,0.00638932,0.9936107,0.1829027,0.8170973,0.0052917697,0.9947082,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017346506,0.9982653,0.04829774,0.95170224,0.17852099,0.821479,0.1061394,0.8938606,0.053909842,0.94609016,0.05059785,0.94940215,0.0029410028,0.997059,0.0017810523,0.99821895,0.20395643,0.79604363,0.012616299,0.9873838,0.00019073351,0.9998093,0.17450488,0.8254951,0.0008533802,0.9991466
0.17588331,0.8241167,0.05388323,0.94611675,0.05636657,0.94363344,0.052378632,0.9476214,0.0035151644,0.9964849,0.0077967653,0.99220324,0.00012740455,0.99987257,0.22907315,0.7709269,0.054543626,0.9454564,0.19562228,0.8043778,0.05926821,0.9407318,0.10288849,0.89711154,0.0047933445,0.99520665,0.19523141,0.80476856,0.02286657,0.9771334,0.02903004,0.97097003,0.052161068,0.94783896,0.056093287,0.94390666,0.0008109675,0.9991891,0.18706176,0.8129382,0.20172319,0.7982768,0.002480177,0.9975198,0.1829027,0.8170973,0.017889243,0.9821108,0.16915728,0.8308427,0.0720996,0.9279004,0.19193456,0.8080654,0.05159981,0.94840014,0.073502354,0.92649764,0.0017184305,0.9982816,0.028580926,0.9714191,0.17852099,0.821479,0.1061394,0.8938606,0.054025374,0.94597465,0.052701425,0.9472985,0.0050871638,0.99491286,0.0017765159,0.9982235,0.20770402,0.792296,0.01312646,0.98687357,0.0020520624,0.997948,0.17450488,0.8254951,0.0010556595,0.99894434
0.0013317075,0.9986683,0.0013750036,0.99862504,0.0007457609,0.99925417,0.0015752015,0.99842477,0.0018459064,0.9981541,0.0017701548,0.9982299,2.0330081e-07,0.99999976,9.8797194e-05,0.9999012,0.00069362024,0.9993063,0.00011044443,0.9998895,0.00069683365,0.9993031,5.0468167e-05,0.9999496,0.004757717,0.99524236,0.00039729002,0.99960274,0.0011219387,0.99887806,0.004657581,0.9953425,0.00021100233,0.99978906,0.0013896145,0.9986104,1.5362397e-05,0.9999846,0.0031983259,0.9968016,0.0029231762,0.99707687,1.2952861e-05,0.999987,0.00012774821,0.9998722,0.00086143485,0.9991386,0.0029143207,0.99708563,0.005399914,0.99460006,0.002475193,0.9975248,0.0004724602,0.9995276,0.0026534102,0.9973465,3.0284964e-06,0.999997,0.0067096185,0.9932903,0.0007544266,0.99924564,0.1061394,0.8938606,0.0003324356,0.9996675,0.0007915233,0.9992085,2.303013e-05,0.999977,1.0334041e-05,0.9999896,0.0007504219,0.9992495,0.0007775516,0.9992224,0.0004417531,0.99955827,0.001761644,0.9982383,0.00013398672,0.999866
6.994643e-05,0.99993,0.00029342767,0.99970657,3.080097e-05,0.99996924,0.00032814694,0.9996718,0.00029651888,0.99970347,0.00035660854,0.9996433,1.615423e-08,1.0,1.4929958e-06,0.99999845,1.7834505e-05,0.9999821,1.7040824e-06,0.99999833,3.0116935e-05,0.99996984,2.0475911e-06,0.999998,0.00037980598,0.9996202,2.6164105e-05,0.9999739,0.00053429505,0.99946576,7.84444e-05,0.99992156,4.299137e-06,0.9999957,0.00015884887,0.9998411,2.086732e-08,1.0,0.0012762881,0.9987237,0.00028761046,0.9997124,6.213245e-06,0.9999938,1.0175983e-05,0.99998987,0.00021243092,0.9997876,0.00016058992,0.9998394,0.0023940462,0.9976059,0.00018355866,0.9998165,2.365391e-05,0.9999764,0.00032163825,0.9996784,4.18738e-07,0.9999995,0.0027201998,0.99727976,0.00028087615,0.9997191,0.1061394,0.8938606,3.956155e-05,0.9999604,3.733132e-05,0.9999627,2.4843015e-05,0.9999752,1.3271838e-07,0.9999999,0.0002782415,0.9997217,7.333243e-05,0.9999267,2.8033257e-05,0.999972,0.00015977611,0.99984014,8.452162e-06,0.99999154
1.873784e-05,0.9999813,0.0012000999,0.9987999,1.0991484e-05,0.99998903,0.00010380451,0.99989617,0.00010330779,0.99989665,0.00071027054,0.99928975,2.0222387e-06,0.999998,3.7763434e-07,0.99999964,8.317054e-06,0.99999166,2.6249334e-06,0.9999974,9.431339e-05,0.9999057,2.713195e-06,0.99999726,0.00041682078,0.9995832,1.3257358e-05,0.99998677,0.001657182,0.99834275,7.0720707e-06,0.99999297,1.535235e-06,0.99999845,0.00014026795,0.9998597,1.2817023e-07,0.9999999,0.0047992985,0.99520063,0.00022776994,0.99977225,8.481553e-06,0.99999154,0.00018949487,0.9998105,0.00031958145,0.9996804,0.000283734,0.9997162,0.0020904394,0.9979095,0.00026693533,0.99973303,2.4642592e-05,0.9999753,0.0004918292,0.99950814,1.4751362e-06,0.99999857,0.0043396326,0.99566036,0.0002630833,0.99973696,0.1061394,0.8938606,7.079059e-05,0.9999292,3.553737e-05,0.9999645,4.037966e-06,0.99999595,1.7268208e-07,0.9999999,0.00026152274,0.9997385,6.169151e-06,0.9999938,6.5995984e-05,0.99993396,0.00033786686,0.99966216,6.490385e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.31926e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.21895882,0.7810412,0.057071425,0.9429286,0.10379257,0.8962074,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027885433,0.97211456,0.18187684,0.81812316,0.2184582,0.78154176,0.056561217,0.9434388,0.1829027,0.8170973,0.023037717,0.9769623,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011410803,0.9988589,0.1561825,0.84381753,0.17852099,0.821479,0.1061394,0.8938606,0.03911523,0.9608848,0.05059785,0.94940215,0.0017012745,0.9982987,0.0015882335,0.9984118,0.19811864,0.8018813,0.012616299,0.9873838,0.00041577368,0.99958426,0.17450488,0.8254951,0.03217725,0.9678228
7.093561e-05,0.9999291,0.00029381315,0.9997062,3.1077958e-05,0.9999689,0.00032889235,0.9996711,0.00029632807,0.9997036,0.0003561813,0.9996438,1.0078928e-08,1.0,1.5326369e-06,0.99999845,1.7836428e-05,0.9999821,1.7293484e-06,0.9999982,3.0281351e-05,0.9999697,2.0918126e-06,0.99999785,0.00038021602,0.9996197,2.6154228e-05,0.9999739,0.000535497,0.9994646,7.833026e-05,0.9999217,4.370663e-06,0.9999956,0.00016029098,0.99983966,2.1493122e-08,1.0,0.001280801,0.9987192,0.00028894728,0.999711,5.1330385e-06,0.9999949,1.0233753e-05,0.99998975,0.00018337583,0.9998166,0.0001608989,0.99983907,0.0023896291,0.99761033,0.00018477312,0.9998153,2.3673565e-05,0.9999763,0.00032142366,0.9996786,3.1591975e-07,0.99999964,0.0026822481,0.99731773,0.0002815671,0.99971837,0.1061394,0.8938606,2.8197372e-05,0.99997175,3.7542097e-05,0.99996245,2.0023243e-05,0.99998,8.524822e-08,0.9999999,0.00028049535,0.99971944,7.3826246e-05,0.9999262,2.8476523e-05,0.9999715,0.00015997064,0.99984,8.1635435e-06,0.9999919
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6757216e-05,0.9999132,0.22907315,0.7709269,0.052164953,0.947835,0.19148971,0.8085103,0.057071425,0.9429286,0.10224259,0.8977575,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045885774,0.99541146,0.18187684,0.81812316,0.19766995,0.8023301,0.0064483653,0.9935516,0.05875888,0.9412411,0.005312825,0.9946872,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001760328,0.99823964,0.09076083,0.9092392,0.17852099,0.821479,0.1061394,0.8938606,0.05448744,0.94551253,0.05059785,0.94940215,0.0014784456,0.9985216,0.0017881836,0.99821186,0.20499004,0.79501,0.012616299,0.9873838,0.0002413819,0.99975866,0.17450488,0.8254951,0.0034718139,0.9965282
1.7868433e-05,0.9999821,0.0011919151,0.99880815,1.0675587e-05,0.9999893,0.00010285123,0.9998971,0.00010313988,0.9998969,0.00069373206,0.9993063,1.8110475e-06,0.9999982,3.4126478e-07,0.99999964,8.410142e-06,0.99999154,2.5079846e-06,0.9999975,9.331022e-05,0.99990666,1.1795399e-06,0.9999988,0.00042072256,0.99957925,1.3630098e-05,0.9999864,0.0016206392,0.99837935,7.07597e-06,0.99999297,1.4474311e-06,0.99999857,0.00013783407,0.9998622,1.3962885e-07,0.9999999,0.0046998644,0.9953002,0.00022567676,0.9997743,4.0742298e-06,0.99999595,0.00018962429,0.9998104,0.0002543285,0.99974567,0.00028518224,0.9997148,0.0021169987,0.997883,0.000260734,0.9997392,2.445148e-05,0.99997556,0.00049203594,0.9995079,1.5824451e-06,0.99999845,0.004440803,0.9955592,0.00026104343,0.999739,0.1061394,0.8938606,7.088665e-05,0.9999291,3.490199e-05,0.9999651,3.9776237e-06,0.99999607,1.8095577e-07,0.99999976,0.00025216193,0.9997478,5.7182438e-06,0.9999943,6.247044e-05,0.99993753,0.00033546108,0.99966455,6.3398176e-07,0.9999994
1.506011e-05,0.999985,0.05210931,0.9478907,9.322666e-06,0.9999907,0.00014342292,0.9998566,1.3290994e-05,0.99998677,0.038116235,0.96188384,4.0449424e-10,1.0,4.1576115e-10,1.0,6.2649024e-06,0.9999937,1.7421877e-07,0.9999999,4.9008977e-05,0.999951,0.10222775,0.89777225,0.00018652485,0.9998135,2.147036e-06,0.99999785,0.020909261,0.9790908,9.04027e-06,0.99999094,2.665609e-07,0.99999976,0.00017064206,0.9998293,3.0269022e-05,0.9999697,0.029203141,0.9707968,0.00027345456,0.9997265,0.019801607,0.9801983,7.359422e-05,0.99992645,0.011504906,0.9884952,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855822,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.2779413e-06,0.99999774,0.0047507943,0.99524915,0.000105337014,0.9998946,0.1061394,0.8938606,0.00023037335,0.9997696,5.21934e-05,0.9999478,2.655075e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,3.898905e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.4302684e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00028433435,0.9997156,0.22907315,0.7709269,0.052164953,0.947835,0.19686776,0.80313224,0.057071425,0.9429286,0.10332812,0.89667195,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013752143,0.9986248,0.18187684,0.81812316,0.20267057,0.7973294,0.004237871,0.99576217,0.1829027,0.8170973,0.0039396025,0.99606043,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016834331,0.99831665,0.043629527,0.9563704,0.17852099,0.821479,0.1061394,0.8938606,0.052764263,0.94723576,0.05059785,0.94940215,0.003331719,0.9966683,0.0017676683,0.9982323,0.20334342,0.79665667,0.012616299,0.9873838,0.0001973466,0.99980265,0.17450488,0.8254951,0.00075441296,0.99924564
1.5022083e-05,0.999985,0.52832574,0.47167423,9.287861e-06,0.9999907,0.00014434243,0.99985564,1.3302709e-05,0.99998665,0.08967982,0.9103202,7.796362e-08,0.9999999,3.9131412e-10,1.0,6.392348e-06,0.99999356,1.5069664e-05,0.999985,4.8625192e-05,0.99995136,0.10183404,0.898166,0.00018805526,0.99981195,2.4031672e-06,0.9999976,0.02566862,0.9743313,9.040262e-06,0.99999094,2.5102767e-07,0.99999976,0.000165124,0.9998349,1.246473e-05,0.9999875,0.08214692,0.91785306,0.0002906523,0.9997093,0.029634481,0.9703655,7.9709025e-05,0.99992025,0.012032873,0.9879672,0.0003159043,0.9996841,0.003987954,0.9960121,0.0004563485,0.9995436,2.3070663e-05,0.9999769,0.000673453,0.9993266,2.3302714e-06,0.9999976,0.0048928317,0.9951072,0.00013412273,0.9998659,0.1061394,0.8938606,0.00023037357,0.9997696,5.1388768e-05,0.9999486,2.680747e-06,0.9999974,1.5930733e-07,0.9999999,0.00028962604,0.9997104,3.875343e-07,0.99999964,6.182369e-05,0.99993813,0.00042374435,0.9995763,3.859454e-06,0.9999962
0.00013888607,0.9998611,0.00029492646,0.999705,4.5585366e-05,0.99995446,0.00033124545,0.9996687,0.0002716776,0.99972826,0.00024864322,0.9997514,2.3860792e-08,1.0,3.3295853e-06,0.99999666,3.240894e-05,0.9999676,3.6716667e-06,0.9999963,4.863948e-05,0.99995136,1.2437603e-06,0.9999988,0.00056309626,0.9994369,4.7630747e-05,0.9999523,0.0003236311,0.99967635,0.00012726807,0.9998727,7.878684e-06,0.99999213,0.00016922444,0.9998307,9.884591e-08,0.9999999,0.0011282063,0.99887174,0.0004743096,0.99952567,7.848866e-06,0.99999213,1.7977054e-05,0.999982,0.000298417,0.99970156,0.000320142,0.9996799,0.001894639,0.9981053,0.0003171618,0.9996829,3.5332927e-05,0.9999647,0.00041733845,0.9995827,5.705409e-07,0.9999994,0.0025296286,0.9974704,0.00029378067,0.9997062,0.1061394,0.8938606,2.761695e-05,0.99997234,4.6313573e-05,0.9999536,1.4677937e-05,0.99998534,3.852368e-07,0.99999964,0.00022972739,0.9997702,9.771764e-05,0.99990225,5.414176e-05,0.9999459,0.00024681882,0.9997532,1.8268978e-05,0.99998176
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00053584186,0.9994642,0.22907315,0.7709269,0.052164953,0.947835,0.19615597,0.8038441,0.057071425,0.9429286,0.10284074,0.8971593,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010212054,0.99897885,0.18187684,0.81812316,0.20213033,0.7978697,0.00462294,0.99537706,0.1829027,0.8170973,0.004042437,0.99595755,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017095716,0.9982905,0.03610946,0.9638905,0.17852099,0.821479,0.1061394,0.8938606,0.053347796,0.94665223,0.05059785,0.94940215,0.0046918057,0.9953082,0.0017740324,0.998226,0.20327824,0.7967217,0.012616299,0.9873838,0.00034156846,0.99965847,0.17450488,0.8254951,0.00061480165,0.9993851
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,5.970494e-05,0.9999403,0.22907315,0.7709269,0.052164953,0.947835,0.30714357,0.6928565,0.057071425,0.9429286,0.11696579,0.8830342,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011205332,0.9988795,0.18187684,0.81812316,0.2597822,0.74021775,0.0060539437,0.99394614,0.1829027,0.8170973,0.0050917515,0.9949083,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0008225004,0.9991775,0.035307843,0.9646922,0.17852099,0.821479,0.1061394,0.8938606,0.032148775,0.9678513,0.05059785,0.94940215,0.0020007477,0.99799925,0.001449838,0.9985501,0.14090738,0.8590926,0.012616299,0.9873838,0.00028831273,0.9997117,0.17450488,0.8254951,0.0014283259,0.99857163
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003516385,0.99964833,0.22907315,0.7709269,0.052164953,0.947835,0.19244233,0.8075577,0.057071425,0.9429286,0.102437206,0.89756274,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001287831,0.9987122,0.18187684,0.81812316,0.19895571,0.8010443,0.005247464,0.9947525,0.1829027,0.8170973,0.0042750146,0.99572504,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017414503,0.99825853,0.042389985,0.95761,0.17852099,0.821479,0.1061394,0.8938606,0.054062583,0.9459374,0.05059785,0.94940215,0.0036413993,0.9963586,0.0017829447,0.99821705,0.20408265,0.79591733,0.012616299,0.9873838,0.000219531,0.9997805,0.17450488,0.8254951,0.000746238,0.9992537
