androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.26042306,0.7395769,0.2526984,0.74730164,0.20340088,0.79659915,0.5452701,0.45472988,0.3497243,0.65027565,0.8208969,0.17910302,0.22907315,0.7709269,0.20347357,0.7965264,0.4610867,0.5389133,0.2717886,0.7282114,0.12507775,0.8749222,0.45976913,0.5402309,0.19523141,0.80476856,0.32798663,0.67201334,0.39500013,0.6049999,0.1732633,0.8267367,0.20248011,0.7975199,0.6713627,0.3286373,0.40664402,0.59335595,0.24737813,0.7526218,0.123213,0.876787,0.1829027,0.8170973,0.048485752,0.9515143,0.16915728,0.8308427,0.2364622,0.7635378,0.19193456,0.8080654,0.25417158,0.7458284,0.2923932,0.70760673,0.7661383,0.23386164,0.06691655,0.9330835,0.17852099,0.821479,0.7506281,0.24937186,0.37621394,0.62378603,0.19747685,0.8025232,0.795122,0.20487797,0.74106085,0.25893912,0.20297146,0.7970286,0.53250295,0.46749708,0.7715195,0.2284805,0.17450488,0.8254951,0.45677403,0.54322594
9.186353e-05,0.9999081,0.00026580368,0.9997342,3.3814784e-05,0.99996614,0.00030446146,0.99969554,0.00019057735,0.99980944,0.00018955758,0.9998105,1.1326706e-08,1.0,1.7362146e-06,0.9999982,2.578335e-05,0.99997425,2.2594018e-06,0.99999774,3.7064277e-05,0.9999629,4.771478e-07,0.9999995,0.0002613764,0.99973863,3.934484e-05,0.99996066,0.00035771157,0.99964225,6.24119e-05,0.99993753,4.8378806e-06,0.9999951,0.00013776835,0.9998622,4.378469e-06,0.9999956,0.0010346579,0.9989654,0.00037613214,0.9996239,3.8019818e-06,0.9999962,1.39131125e-05,0.99998605,0.00024624224,0.9997538,0.000250525,0.9997495,0.0019936347,0.9980064,0.00024089655,0.99975914,2.8595336e-05,0.9999714,0.00034208366,0.99965787,3.942788e-07,0.99999964,0.00196477,0.99803525,0.0002725462,0.9997274,0.1061394,0.8938606,4.4972403e-05,0.99995506,3.795062e-05,0.9999621,1.1213636e-05,0.9999888,2.7917793e-07,0.99999976,0.000206427,0.9997936,6.307406e-05,0.99993694,3.429222e-05,0.99996567,0.00020692931,0.9997931,9.026756e-05,0.99990976
7.744861e-05,0.9999225,0.42262137,0.57737863,0.16625969,0.8337403,0.09556816,0.9044318,7.299739e-05,0.99992704,0.417112,0.582888,0.0057641473,0.9942358,0.07332011,0.92667985,0.10840668,0.8915934,0.06570609,0.93429387,0.13189548,0.86810446,0.14236072,0.85763925,0.00112216,0.9988778,0.11392508,0.88607496,0.44089505,0.5591049,0.00010749953,0.9998925,0.16472659,0.8352734,0.11343524,0.88656473,0.11417345,0.8858265,0.48830628,0.51169366,0.0007976005,0.99920243,0.14704642,0.85295355,0.098397434,0.9016026,0.049644224,0.95035577,0.0010366056,0.99896336,0.003644023,0.996356,0.12288168,0.87711835,0.00011106078,0.9998889,0.0013998143,0.9986002,1.1592288e-05,0.99998844,0.0049568615,0.99504316,0.08564604,0.91435397,0.1061394,0.8938606,0.00028082478,0.9997192,0.15288155,0.84711844,1.2864766e-05,0.9999871,1.4603954e-06,0.99999857,0.0003446652,0.99965537,0.35861155,0.6413885,0.00021344934,0.99978656,0.105167896,0.8948321,1.620734e-05,0.9999838
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.440457e-05,0.9999156,0.22907315,0.7709269,0.052164953,0.947835,0.19247517,0.8075248,0.057071425,0.9429286,0.10243828,0.89756167,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.006273635,0.9937264,0.18187684,0.81812316,0.19900224,0.8009978,0.017555255,0.9824447,0.1829027,0.8170973,0.010412598,0.9895874,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017146603,0.99828535,0.09886193,0.90113807,0.17852099,0.821479,0.1061394,0.8938606,0.05346162,0.9465383,0.05059785,0.94940215,0.0013444498,0.99865556,0.0017754608,0.99822456,0.20405135,0.7959487,0.012616299,0.9873838,0.00026166486,0.9997383,0.17450488,0.8254951,0.004661318,0.9953387
1.8129265e-05,0.9999819,0.0011897594,0.9988103,1.0733603e-05,0.9999893,0.000102784754,0.99989724,9.378667e-05,0.9999062,0.00064677076,0.99935323,1.5594383e-06,0.99999845,3.502921e-07,0.99999964,8.389971e-06,0.99999166,2.540037e-06,0.9999975,9.3520975e-05,0.9999064,2.5184586e-06,0.9999975,0.00039684147,0.9996032,1.3185877e-05,0.99998677,0.0015223665,0.99847764,7.0405767e-06,0.99999297,1.4672498e-06,0.99999857,0.00013800028,0.99986196,1.0378878e-07,0.9999999,0.004401473,0.99559855,0.00022663394,0.9997733,7.537566e-06,0.9999925,0.0001713144,0.9998287,0.00030240894,0.99969757,0.000285589,0.99971443,0.002101965,0.997898,0.0002628085,0.9997372,2.4525509e-05,0.99997544,0.00049108313,0.99950886,1.3323049e-06,0.9999987,0.004362881,0.9956371,0.00023783746,0.9997621,0.1061394,0.8938606,6.7147426e-05,0.9999329,3.4937057e-05,0.9999651,4.6211317e-06,0.99999535,1.7092258e-07,0.9999999,0.00025320947,0.99974674,5.5173737e-06,0.9999945,6.330769e-05,0.9999367,0.0003363459,0.9996637,5.6623537e-07,0.9999994
0.057023406,0.94297665,0.05210931,0.9478907,0.01789618,0.98210377,0.015816504,0.98418343,0.11177692,0.8882231,0.11516171,0.8848382,0.00046427172,0.9995358,0.013601488,0.9863985,0.0152330985,0.9847669,0.020906696,0.9790933,0.018698363,0.98130167,0.026550692,0.9734493,0.20837437,0.7916256,0.05156733,0.9484327,0.05034937,0.94965065,0.13625193,0.8637481,0.022711238,0.9772888,0.022471586,0.9775284,0.03244798,0.967552,0.14180173,0.8581982,0.08843866,0.91156137,0.14704642,0.85295355,0.043913774,0.9560862,0.02414421,0.9758558,0.16915728,0.8308427,0.040254936,0.9597451,0.076524265,0.92347574,0.016518237,0.9834818,0.071092464,0.9289075,0.015375012,0.984625,0.037060246,0.96293974,0.041415505,0.9585844,0.1061394,0.8938606,0.08686621,0.9131338,0.019625258,0.98037475,0.0085314065,0.99146867,0.055946406,0.9440536,0.010829128,0.98917085,0.05252433,0.9474756,0.01152415,0.9884758,0.064928316,0.93507165,0.023057405,0.97694254
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008437688,0.99915624,0.22907315,0.7709269,0.052164953,0.947835,0.19357139,0.8064287,0.057071425,0.9429286,0.10276386,0.89723617,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00088480016,0.99911517,0.18187684,0.81812316,0.20014198,0.79985803,0.0023004494,0.99769956,0.1829027,0.8170973,0.004842589,0.9951574,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017382974,0.99826175,0.032599382,0.96740055,0.17852099,0.821479,0.1061394,0.8938606,0.053991728,0.94600827,0.05059785,0.94940215,0.005773194,0.9942268,0.0017820682,0.9982179,0.20328179,0.79671824,0.012616299,0.9873838,0.0006865034,0.9993135,0.17450488,0.8254951,0.0005915708,0.9994085
1.9613075e-05,0.99998033,0.0011584787,0.9988416,1.09097855e-05,0.99998903,0.000101079604,0.9998989,8.3911254e-05,0.9999161,0.0005945499,0.9994055,1.5939562e-06,0.99999845,3.9269034e-07,0.99999964,8.403473e-06,0.99999166,2.7108465e-06,0.99999726,9.4605675e-05,0.99990535,1.1590622e-06,0.9999988,0.0003842893,0.99961567,1.3244796e-05,0.99998677,0.0013523742,0.99864763,7.0903448e-06,0.99999297,1.5515257e-06,0.99999845,0.00013658954,0.9998634,8.365775e-08,0.9999999,0.0040015033,0.9959985,0.00023427985,0.9997657,4.3216887e-06,0.9999957,0.00015928964,0.99984074,0.0002673737,0.9997327,0.00029357933,0.99970645,0.0019985018,0.9980015,0.0002757406,0.9997242,2.5156496e-05,0.99997485,0.00048460998,0.9995154,1.2371048e-06,0.9999988,0.004117507,0.9958825,0.0002192302,0.99978083,0.1061394,0.8938606,6.6306224e-05,0.9999337,3.454127e-05,0.9999654,5.61445e-06,0.9999944,1.8413947e-07,0.99999976,0.00024991782,0.9997501,5.6482677e-06,0.9999944,6.675553e-05,0.99993324,0.0003430332,0.9996569,6.8548e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.1970895e-05,0.999918,0.22907315,0.7709269,0.052164953,0.947835,0.1963868,0.8036132,0.057071425,0.9429286,0.102883905,0.8971161,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0044237683,0.99557626,0.18187684,0.81812316,0.20230591,0.79769415,0.01591412,0.9840859,0.1829027,0.8170973,0.009795552,0.99020445,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001623542,0.9983765,0.087812625,0.91218734,0.17852099,0.821479,0.1061394,0.8938606,0.051417626,0.94858235,0.05059785,0.94940215,0.0014358391,0.9985642,0.0017527279,0.99824727,0.20329955,0.7967005,0.012616299,0.9873838,0.00024714542,0.9997528,0.17450488,0.8254951,0.0033423144,0.9966577
2.5450863e-05,0.9999745,0.0010584852,0.9989415,1.1858894e-05,0.9999882,9.7335316e-05,0.9999026,8.420111e-05,0.99991584,0.0005655826,0.9994344,2.3846883e-06,0.9999976,5.1146867e-07,0.9999995,9.8979845e-06,0.9999901,3.3804288e-06,0.99999666,0.00010409872,0.99989593,8.2774136e-07,0.99999917,0.00047674487,0.9995233,1.9039066e-05,0.9999809,0.0010612321,0.99893874,9.973578e-06,0.99999,1.9041526e-06,0.9999981,0.00013315387,0.99986684,1.31724e-07,0.9999999,0.0037561704,0.99624383,0.0002768375,0.99972314,4.3289897e-06,0.9999957,0.00019998277,0.9998,0.00030085293,0.99969923,0.00035602003,0.9996439,0.0017218743,0.99827814,0.00033170878,0.99966836,3.0293628e-05,0.9999697,0.0005124772,0.9994875,1.8042192e-06,0.9999982,0.0035486694,0.9964514,0.00024303999,0.999757,0.1061394,0.8938606,5.5820477e-05,0.9999442,3.408994e-05,0.9999659,5.5921664e-06,0.9999944,2.65585e-07,0.99999976,0.00021778268,0.99978226,6.974191e-06,0.99999297,7.5257754e-05,0.9999248,0.00037933845,0.9996207,9.4530026e-07,0.99999905
1.1904661e-05,0.9999881,0.5173869,0.48261306,0.5983364,0.40166357,0.21215871,0.7878413,8.2434555e-05,0.9999175,0.039806265,0.96019375,0.18787521,0.81212485,0.45735592,0.5426441,0.22849697,0.77150303,0.0068659526,0.993134,0.12152681,0.87847316,0.0033475873,0.9966524,0.00027503303,0.9997249,0.35405323,0.64594674,0.0188623,0.98113775,9.067382e-06,0.99999094,0.051324792,0.94867516,0.1098371,0.8901628,0.011795187,0.98820484,0.030863935,0.96913606,0.00028317107,0.9997168,0.0016268666,0.99837315,0.46462545,0.5353745,0.009008603,0.99099135,0.00039561177,0.9996044,0.004957308,0.9950427,0.631561,0.36843905,2.5181533e-05,0.99997485,0.000673222,0.9993268,2.9923409e-05,0.9999701,0.0068653184,0.9931346,0.36641186,0.63358814,0.1061394,0.8938606,0.00022381208,0.9997762,0.37560308,0.62439686,2.0658028e-05,0.9999794,3.3477744e-07,0.99999964,0.00020658452,0.99979347,0.4547832,0.5452168,3.8079426e-05,0.999962,0.6333046,0.36669543,9.5933574e-05,0.99990404
1.7764622e-05,0.99998224,0.0011909555,0.9988091,1.0638148e-05,0.9999894,0.000102743696,0.99989724,0.000101236365,0.9998988,0.00068160426,0.99931836,1.729449e-06,0.9999982,3.3698313e-07,0.99999964,8.424631e-06,0.99999154,2.4942315e-06,0.9999975,9.319924e-05,0.9999068,2.4661604e-06,0.9999975,0.00041688074,0.99958307,1.3595695e-05,0.9999864,0.0015949834,0.99840504,7.0763344e-06,0.99999297,1.4370124e-06,0.99999857,0.00013754665,0.99986243,1.3428347e-07,0.9999999,0.004621371,0.9953786,0.00022545653,0.9997745,7.918569e-06,0.99999213,0.00018553685,0.99981445,0.0003100333,0.99968994,0.00028543276,0.99971455,0.0021205614,0.9978795,0.00026000067,0.99973994,2.4432855e-05,0.99997556,0.00049204536,0.9995079,1.5571362e-06,0.99999845,0.0044540213,0.995546,0.00025561155,0.99974436,0.1061394,0.8938606,7.0891045e-05,0.9999291,3.4831366e-05,0.9999652,4.105444e-06,0.99999595,1.8213134e-07,0.99999976,0.00025099816,0.999749,5.60303e-06,0.9999944,6.2039784e-05,0.999938,0.00033521684,0.9996648,6.3129875e-07,0.9999994
1.8742809e-05,0.9999813,0.0011993857,0.99880064,1.0987124e-05,0.99998903,0.00010375236,0.9998963,9.784072e-05,0.9999021,0.00068044313,0.99931955,1.8469275e-06,0.9999982,3.7754145e-07,0.99999964,8.318308e-06,0.99999166,2.6251187e-06,0.9999974,9.4305025e-05,0.9999057,2.7073586e-06,0.99999726,0.00040364065,0.9995964,1.3045839e-05,0.999987,0.0015951883,0.9984048,7.0627293e-06,0.99999297,1.5346377e-06,0.99999845,0.00014018787,0.9998598,1.1104984e-07,0.9999999,0.004606733,0.9953933,0.00022783964,0.99977213,8.47654e-06,0.99999154,0.00017819433,0.99982184,0.00031959364,0.9996804,0.00028387498,0.9997161,0.0020892106,0.9979108,0.0002670061,0.99973303,2.4646915e-05,0.9999753,0.0004916792,0.99950826,1.3750163e-06,0.99999857,0.004339247,0.9956607,0.00024858984,0.9997514,0.1061394,0.8938606,7.072069e-05,0.9999293,3.551555e-05,0.9999645,4.445227e-06,0.9999956,1.7289003e-07,0.9999999,0.00026127178,0.99973875,5.9776376e-06,0.99999404,6.597736e-05,0.9999341,0.00033791305,0.99966204,6.4748366e-07,0.9999994
4.7552094e-05,0.99995244,0.39826396,0.60173607,9.2253e-06,0.9999908,0.00014213176,0.9998579,0.00062267546,0.9993773,0.03608686,0.9639131,6.261826e-09,1.0,4.2294526e-10,1.0,6.227726e-06,0.9999938,1.7404938e-07,0.9999999,4.6919664e-05,0.99995303,0.10290001,0.8971,0.30685398,0.69314605,1.0625412e-05,0.9999894,0.020734936,0.9792651,0.4986639,0.50133616,2.7419568e-07,0.99999976,0.00016896307,0.99983096,0.000111204055,0.9998888,0.02754796,0.9724521,0.0009867619,0.9990132,0.03960801,0.960392,1.0341288e-05,0.9999896,0.015355894,0.9846442,0.16915728,0.8308427,0.0073211533,0.9926789,0.0004375262,0.99956244,2.506557e-05,0.99997497,0.4092511,0.59074897,2.1394935e-06,0.99999785,0.03128479,0.96871525,0.00021774965,0.99978226,0.1061394,0.8938606,0.5357486,0.46425143,5.274027e-05,0.9999473,0.00020054798,0.99979943,3.7170736e-07,0.99999964,0.0025417397,0.9974583,6.35707e-06,0.9999937,0.00012433273,0.99987566,0.00041961911,0.99958044,0.00202381,0.99797624
0.053708233,0.9462918,0.05210931,0.9478907,0.016916022,0.9830839,0.015016102,0.98498386,0.1065945,0.89340556,0.11180052,0.8881995,0.0003789705,0.99962103,0.0115717,0.9884283,0.014379929,0.98562,0.01848953,0.9815105,0.017683137,0.9823169,0.017721908,0.9822781,0.20524536,0.7947546,0.046689183,0.9533108,0.048288923,0.95171106,0.13625193,0.8637481,0.021876207,0.97812384,0.021576377,0.97842366,0.027634969,0.9723651,0.13861656,0.8613835,0.085637994,0.9143621,0.14704642,0.85295355,0.037834287,0.9621657,0.023668569,0.97633135,0.16915728,0.8308427,0.03924318,0.96075684,0.072799146,0.9272009,0.015662206,0.98433775,0.071092464,0.9289075,0.012179524,0.98782045,0.036954604,0.9630454,0.03780208,0.9621979,0.1061394,0.8938606,0.08686621,0.9131338,0.018745322,0.9812547,0.007972962,0.992027,0.0492719,0.9507281,0.01068068,0.9893194,0.048079647,0.9519204,0.011167137,0.98883283,0.061731078,0.9382689,0.02180498,0.978195
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322426e-06,0.9999907,0.00014342033,0.9998566,1.3075307e-05,0.9999869,0.038127135,0.9618729,6.6111044e-10,1.0,4.157643e-10,1.0,6.264765e-06,0.9999937,1.742181e-07,0.9999999,4.9006827e-05,0.999951,0.1022281,0.8977719,0.00018026831,0.9998198,3.2954363e-06,0.99999666,0.02091287,0.9790871,9.040262e-06,0.99999094,2.6656193e-07,0.99999976,0.00017063848,0.9998293,6.8767855e-05,0.9999312,0.029212564,0.9707874,0.00027345456,0.9997265,0.029870098,0.97012985,4.766412e-06,0.99999523,0.012041525,0.98795843,0.000315826,0.9996842,0.0039853565,0.9960147,0.00044855222,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.0932973e-06,0.99999785,0.004800269,0.9951997,7.870448e-05,0.9999213,0.1061394,0.8938606,0.00023037313,0.9997696,5.2192707e-05,0.9999478,2.9686457e-06,0.999997,1.589169e-07,0.9999999,0.00027119933,0.99972874,7.618489e-07,0.9999993,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.884578e-06,0.99999607
5.7562655e-05,0.9999424,0.05210931,0.9478907,7.938605e-06,0.999992,0.00012408957,0.9998759,0.000113173395,0.9998869,0.010073945,0.9899261,3.8168838e-10,1.0,5.322415e-10,1.0,5.274702e-06,0.99999475,1.8963098e-07,0.99999976,2.941509e-05,0.99997056,0.11001433,0.8899857,0.039888557,0.96011144,3.9543024e-06,0.99999607,0.0102808075,0.98971915,0.13625193,0.8637481,3.4487778e-07,0.99999964,0.00014636679,0.9998536,1.441348e-05,0.9999856,0.011085274,0.9889148,0.0011578635,0.9988422,0.037009366,0.9629907,2.387034e-06,0.9999976,0.010508094,0.98949194,0.16915728,0.8308427,0.0063113314,0.99368864,0.00038625213,0.9996138,2.7116716e-05,0.99997294,0.071092464,0.9289075,1.0277364e-06,0.9999989,0.032590963,0.9674091,7.55419e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,4.920641e-05,0.99995077,0.00011446253,0.99988556,4.7012412e-07,0.9999995,0.0022019395,0.9977981,6.5939076e-07,0.9999993,8.8457826e-05,0.99991155,0.00043722667,0.9995628,0.0006615549,0.99933845
0.17588331,0.8241167,0.2690803,0.73091966,0.26029846,0.73970157,0.20989585,0.7901042,0.551055,0.44894502,0.35528475,0.64471525,0.8260872,0.17391278,0.22907315,0.7709269,0.21193646,0.78806347,0.45831257,0.5416875,0.27797034,0.7220296,0.11569608,0.8843039,0.464777,0.53522295,0.19523141,0.80476856,0.3370616,0.66293836,0.4021802,0.59781975,0.17812203,0.821878,0.21028765,0.78971237,0.6712366,0.32876343,0.41318524,0.58681476,0.24836133,0.7516387,0.113368005,0.886632,0.1829027,0.8170973,0.043870542,0.9561295,0.16915728,0.8308427,0.2435901,0.7564099,0.19193456,0.8080654,0.2665908,0.73340917,0.29998526,0.7000147,0.7661383,0.23386164,0.06856931,0.93143064,0.17852099,0.821479,0.76780885,0.23219116,0.38641432,0.61358577,0.20474334,0.79525673,0.8121742,0.18782575,0.74106085,0.25893912,0.20871237,0.79128766,0.5384531,0.46154696,0.78025955,0.21974047,0.17450488,0.8254951,0.46560323,0.5343967
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.092533e-05,0.9999291,0.22907315,0.7709269,0.052164953,0.947835,0.23139867,0.76860136,0.057071425,0.9429286,0.105877034,0.89412296,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002773801,0.9972262,0.18187684,0.81812316,0.2258346,0.77416533,0.015141049,0.98485893,0.1829027,0.8170973,0.0091684135,0.99083155,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012047339,0.9987953,0.06502451,0.93497556,0.17852099,0.821479,0.1061394,0.8938606,0.04073491,0.95926505,0.05059785,0.94940215,0.0014611838,0.99853885,0.0016138408,0.99838614,0.1889229,0.8110771,0.012616299,0.9873838,0.00025447915,0.99974555,0.17450488,0.8254951,0.0023271514,0.99767286
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.026238e-05,0.9999298,0.22907315,0.7709269,0.052164953,0.947835,0.23980202,0.76019794,0.057071425,0.9429286,0.11016241,0.88983756,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019770681,0.9980229,0.18187684,0.81812316,0.23053034,0.76946974,0.005971787,0.9940282,0.1829027,0.8170973,0.0048392285,0.99516076,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011806564,0.9988193,0.05373525,0.9462648,0.17852099,0.821479,0.1061394,0.8938606,0.0401139,0.95988613,0.05059785,0.94940215,0.001786357,0.99821365,0.0016042183,0.99839574,0.18148424,0.8185158,0.012616299,0.9873838,0.00023667542,0.9997633,0.17450488,0.8254951,0.0015342357,0.9984658
1.9962004e-05,0.9999801,0.001145047,0.998855,1.09052e-05,0.99998915,0.00010026803,0.99989974,9.20289e-05,0.999908,0.00063610636,0.99936396,1.966027e-06,0.9999981,3.9898273e-07,0.99999964,8.454467e-06,0.99999154,2.7467381e-06,0.99999726,9.486396e-05,0.9999051,1.1176525e-06,0.9999989,0.0004097848,0.9995902,1.4151548e-05,0.9999858,0.0014217847,0.9985782,7.1908826e-06,0.99999285,1.5624393e-06,0.99999845,0.00013552647,0.99986446,1.1419238e-07,0.9999999,0.0042924327,0.9957075,0.00023687026,0.9997632,4.3108134e-06,0.9999957,0.0001826184,0.99981743,0.00026945473,0.9997305,0.00029746204,0.9997025,0.0019681586,0.9980318,0.0002792165,0.99972075,2.53921e-05,0.9999746,0.00048458274,0.9995154,1.4626172e-06,0.99999857,0.0040464955,0.99595356,0.00024594332,0.999754,0.1061394,0.8938606,6.4885826e-05,0.99993515,3.4261957e-05,0.9999658,4.5656657e-06,0.99999547,1.8876436e-07,0.99999976,0.00024614978,0.9997539,5.9946155e-06,0.99999404,6.712367e-05,0.9999329,0.00034510213,0.9996549,6.990079e-07,0.9999993
8.418191e-05,0.99991584,0.00026745247,0.99973255,3.1655767e-05,0.9999683,0.00030701896,0.99969304,0.00023276516,0.99976724,0.0002515825,0.9997484,6.2362004e-09,1.0,1.8063747e-06,0.9999982,1.9470473e-05,0.99998057,2.023875e-06,0.999998,3.1878586e-05,0.9999682,1.533953e-06,0.99999845,0.00029931284,0.99970067,3.056501e-05,0.9999695,0.00044160575,0.9995584,6.3623185e-05,0.99993634,4.5931174e-06,0.99999535,0.0001475572,0.9998524,3.8565913e-06,0.9999962,0.0011694981,0.9988305,0.00032585496,0.9996742,3.944762e-06,0.99999607,1.1899223e-05,0.9999881,0.00026453,0.9997354,0.00019267046,0.9998073,0.0020930902,0.9979069,0.00021046905,0.99978954,2.4293915e-05,0.9999757,0.00031062472,0.99968934,2.463814e-07,0.99999976,0.0019129799,0.99808705,0.00027760796,0.9997224,0.1061394,0.8938606,5.6355013e-05,0.9999436,3.5781602e-05,0.99996424,1.1697141e-05,0.9999883,1.18618715e-07,0.9999999,0.00024441147,0.99975556,6.872629e-05,0.9999312,3.2546086e-05,0.99996746,0.00017557373,0.99982446,6.135734e-05,0.9999386
4.677238e-05,0.99995327,0.05210931,0.9478907,9.189115e-06,0.9999908,0.00014202959,0.9998579,0.00011929378,0.9998807,0.035381418,0.9646186,5.27731e-10,1.0,4.1768783e-10,1.0,6.189459e-06,0.9999938,1.740942e-07,0.9999999,4.779701e-05,0.9999522,0.10253889,0.8974612,0.29353118,0.7064688,2.8832903e-06,0.99999714,0.0199601,0.98003983,0.13625193,0.8637481,2.672981e-07,0.99999976,0.00016862959,0.9998313,2.6686188e-05,0.9999733,0.026774356,0.9732256,0.0009759146,0.99902403,0.033930056,0.96607,1.7179374e-06,0.99999833,0.010586688,0.98941326,0.16915728,0.8308427,0.0073134014,0.9926866,0.0004451267,0.9995548,2.4714445e-05,0.9999753,0.071092464,0.9289075,1.1981207e-06,0.9999988,0.03590832,0.96409166,7.5483505e-05,0.99992454,0.1061394,0.8938606,0.08686621,0.9131338,5.1817777e-05,0.99994814,0.00016248708,0.9998375,3.6471886e-07,0.99999964,0.0025428254,0.9974572,6.1111825e-07,0.9999994,0.00012901437,0.999871,0.00041923727,0.9995808,0.0010137338,0.9989863
0.00060694595,0.999393,0.052874282,0.9471257,0.00016165813,0.99983835,0.0005780821,0.99942195,0.0019438891,0.9980562,0.037118103,0.9628819,9.635154e-09,1.0,8.8128935e-08,0.9999999,0.00011690518,0.99988306,5.813019e-06,0.99999416,0.0002535066,0.9997465,0.10650711,0.8934929,0.112296715,0.8877033,0.00010293541,0.999897,0.015092611,0.9849074,0.13894486,0.8610552,4.1017338e-05,0.999959,0.00087210786,0.9991279,1.8169466e-06,0.9999982,0.058213435,0.9417866,0.0059859054,0.9940141,0.0745867,0.9254133,4.8948346e-05,0.999951,0.013726089,0.98627394,0.16915728,0.8308427,0.008422483,0.9915775,0.0013902765,0.99860966,0.00024069793,0.99975926,0.07213113,0.92786884,5.717513e-06,0.9999943,0.032179084,0.9678209,0.0003262177,0.99967384,0.1061394,0.8938606,0.08856273,0.9114373,0.00047513543,0.99952483,0.00014622534,0.99985373,2.6318608e-05,0.99997365,0.003915906,0.9960841,7.785136e-05,0.99992216,0.0008784521,0.9991216,0.0017127041,0.99828726,0.001257092,0.9987429
