androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8858309e-05,0.99998116,0.0011935811,0.9988065,1.0973218e-05,0.99998903,0.00010336052,0.99989665,0.00010345568,0.9998965,0.00070958515,0.99929035,2.0678647e-06,0.999998,3.79637e-07,0.99999964,8.324823e-06,0.99999166,2.636356e-06,0.9999974,9.431816e-05,0.9999057,2.6717069e-06,0.9999974,0.00041912857,0.9995809,1.3412285e-05,0.9999865,0.001646849,0.9983531,7.0421484e-06,0.99999297,1.5363803e-06,0.99999845,0.0001396603,0.9998603,1.3167639e-07,0.9999999,0.004784046,0.995216,0.0002286662,0.9997713,8.469703e-06,0.99999154,0.00019202747,0.999808,0.00032036763,0.9996797,0.00028509847,0.9997149,0.00207621,0.99792373,0.00026815516,0.99973184,2.4705725e-05,0.9999753,0.00049031636,0.9995097,1.5034661e-06,0.99999845,0.0043046414,0.99569535,0.0002654175,0.9997346,0.1061394,0.8938606,7.007977e-05,0.9999299,3.537055e-05,0.9999646,3.9804395e-06,0.99999607,1.7424702e-07,0.9999999,0.00025970984,0.9997403,6.1949568e-06,0.9999938,6.6084154e-05,0.99993396,0.0003385544,0.99966145,6.5460637e-07,0.9999994
4.6779784e-05,0.99995327,0.05210931,0.9478907,9.186136e-06,0.9999908,0.00014199832,0.999858,5.5120647e-05,0.9999449,0.031130552,0.9688694,3.7793726e-10,1.0,4.1773324e-10,1.0,6.187771e-06,0.9999938,1.7409188e-07,0.9999999,4.776985e-05,0.9999522,0.10242643,0.8975736,0.25161377,0.7483862,2.139961e-06,0.99999785,0.018450102,0.98154986,0.13625193,0.8637481,2.6731698e-07,0.99999976,0.00016858443,0.99983144,7.3721426e-06,0.9999926,0.02308518,0.97691476,0.00097601983,0.99902403,0.05042369,0.94957626,6.084982e-06,0.9999939,0.0127928555,0.9872071,0.16915728,0.8308427,0.007312374,0.9926877,0.00044504952,0.99955493,2.4714514e-05,0.9999753,0.071092464,0.9289075,1.5020717e-06,0.99999845,0.035906803,0.9640932,9.4339295e-05,0.9999057,0.1061394,0.8938606,0.08686621,0.9131338,5.1809475e-05,0.99994814,0.00010838153,0.99989164,3.6478426e-07,0.99999964,0.0025421327,0.9974579,3.8764742e-07,0.99999964,0.00012889632,0.99987113,0.00041923946,0.9995808,0.0007284376,0.9992716
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014791418,0.99985206,0.22907315,0.7709269,0.052164953,0.947835,0.19253495,0.807465,0.057071425,0.9429286,0.10252507,0.897475,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38190788,0.61809206,0.18187684,0.81812316,0.19908679,0.8009132,0.04290941,0.95709056,0.1829027,0.8170973,0.019549305,0.98045075,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016685623,0.9983315,0.35637555,0.6436244,0.17852099,0.821479,0.1061394,0.8938606,0.052433256,0.9475667,0.05059785,0.94940215,0.0027945067,0.99720544,0.0017640364,0.99823594,0.20399433,0.79600567,0.012616299,0.9873838,0.00058556005,0.99941444,0.17450488,0.8254951,0.6627009,0.33729908
0.17588331,0.8241167,0.05553403,0.944466,0.058633476,0.9413665,0.05405577,0.94594425,0.0036658223,0.9963342,0.008052822,0.99194723,0.00013105341,0.999869,0.22907315,0.7709269,0.056773797,0.9432262,0.19286121,0.8071388,0.061316665,0.9386833,0.10254274,0.89745724,0.005007076,0.9949929,0.19523141,0.80476856,0.023530073,0.97646993,0.029376198,0.97062373,0.053991765,0.94600827,0.057755012,0.94224495,0.000813826,0.9991862,0.1919771,0.8080229,0.19954708,0.8004529,0.002481774,0.9975183,0.1829027,0.8170973,0.017986186,0.9820139,0.16915728,0.8308427,0.07413247,0.92586756,0.19193456,0.8080654,0.053619042,0.9463809,0.075747885,0.9242521,0.0017410881,0.9982589,0.028814035,0.971186,0.17852099,0.821479,0.1061394,0.8938606,0.05429284,0.9457072,0.05467191,0.9453281,0.0051233843,0.9948767,0.0017828445,0.99821717,0.21072334,0.7892766,0.013576529,0.98642343,0.0019458967,0.99805415,0.17450488,0.8254951,0.00105482,0.9989452
0.17588331,0.8241167,0.14301005,0.8569899,0.13734627,0.86265373,0.11560216,0.8843978,0.35918343,0.64081657,0.19823371,0.8017663,0.00011923772,0.9998808,0.22907315,0.7709269,0.11825015,0.8817498,0.20372958,0.7962704,0.15719932,0.8428006,0.103907935,0.89609206,0.29007995,0.70992,0.19523141,0.80476856,0.09601233,0.9039877,0.2188465,0.7811535,0.108135186,0.89186484,0.102693774,0.8973062,0.0007957091,0.99920434,0.24558622,0.75441384,0.20771834,0.7922816,0.002424325,0.9975757,0.1829027,0.8170973,0.018025396,0.98197454,0.16915728,0.8308427,0.1423624,0.8576376,0.19193456,0.8080654,0.11857366,0.8814263,0.17458206,0.82541794,0.0016571688,0.9983429,0.027895452,0.97210455,0.17852099,0.821479,0.1061394,0.8938606,0.05389152,0.94610846,0.12059596,0.87940407,0.005147004,0.99485296,0.0017612417,0.9982388,0.20856301,0.791437,0.33750993,0.66249007,0.0024439644,0.997556,0.17450488,0.8254951,0.0010501872,0.9989498
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.313693e-05,0.9999169,0.22907315,0.7709269,0.052164953,0.947835,0.2201518,0.7798482,0.057071425,0.9429286,0.10385496,0.8961451,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027935164,0.9720648,0.18187684,0.81812316,0.21926957,0.7807304,0.056603096,0.9433969,0.1829027,0.8170973,0.023038832,0.9769612,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011239016,0.99887604,0.15512352,0.84487647,0.17852099,0.821479,0.1061394,0.8938606,0.038690485,0.96130955,0.05059785,0.94940215,0.0017252062,0.9982748,0.0015812275,0.9984188,0.19727874,0.80272126,0.012616299,0.9873838,0.00041890724,0.99958104,0.17450488,0.8254951,0.032940764,0.9670592
2.030048e-05,0.99997973,0.0011333936,0.9988667,1.0912918e-05,0.99998903,9.959944e-05,0.99990034,9.482163e-05,0.9999052,0.00064841495,0.99935156,2.1528322e-06,0.99999785,4.0522212e-07,0.99999964,8.511266e-06,0.99999154,2.7823005e-06,0.99999726,9.517611e-05,0.9999049,2.2967909e-06,0.99999774,0.00042218174,0.9995778,1.4663862e-05,0.99998534,0.0014277276,0.99857223,7.306657e-06,0.9999927,1.574985e-06,0.99999845,0.00013466903,0.9998653,1.2957214e-07,0.9999999,0.004376756,0.9956233,0.00023937899,0.99976057,8.371748e-06,0.99999166,0.00019348862,0.9998066,0.00032956936,0.9996704,0.00030120768,0.9996989,0.001941473,0.9980585,0.00028257022,0.9997174,2.5634286e-05,0.99997437,0.00048489688,0.99951506,1.5771043e-06,0.99999845,0.003985174,0.99601483,0.00025720277,0.9997428,0.1061394,0.8938606,6.3664214e-05,0.99993634,3.4041856e-05,0.9999659,4.2555557e-06,0.9999957,1.9328151e-07,0.99999976,0.00024286694,0.9997571,6.1675514e-06,0.9999938,6.750928e-05,0.9999325,0.0003470537,0.999653,7.1525216e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013953957,0.9998604,0.22907315,0.7709269,0.052164953,0.947835,0.1914855,0.8085145,0.057071425,0.9429286,0.1022376,0.8977625,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002284948,0.9977151,0.18187684,0.81812316,0.197666,0.802334,0.0057317954,0.9942682,0.05880255,0.9411975,0.0044702576,0.9955297,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017609398,0.99823904,0.06084677,0.93915325,0.17852099,0.821479,0.1061394,0.8938606,0.05450125,0.94549876,0.05059785,0.94940215,0.0022166662,0.99778336,0.0017883537,0.9982116,0.20499404,0.795006,0.012616299,0.9873838,0.00019480518,0.9998053,0.17450488,0.8254951,0.0014214714,0.99857855
1.8573184e-05,0.9999814,0.0011946617,0.9988053,1.0900178e-05,0.99998915,0.000103325045,0.99989665,0.000102090045,0.99989796,0.0006997818,0.99930024,1.9635575e-06,0.9999981,3.691335e-07,0.99999964,8.340509e-06,0.99999166,2.6001258e-06,0.9999974,9.404414e-05,0.99990594,2.6363734e-06,0.9999974,0.00041380318,0.99958616,1.3384649e-05,0.99998665,0.0016379459,0.998362,7.042229e-06,0.99999297,1.5129908e-06,0.99999845,0.00013932765,0.99986064,1.2923253e-07,0.9999999,0.0047470015,0.99525297,0.00022764054,0.99977237,8.348364e-06,0.99999166,0.00018901289,0.999811,0.00031781738,0.9996822,0.00028469405,0.99971527,0.0020895486,0.99791044,0.00026593602,0.9997341,2.4619196e-05,0.9999753,0.0004911279,0.99950886,1.4987506e-06,0.99999845,0.004352169,0.99564785,0.00026144093,0.9997385,0.1061394,0.8938606,7.046274e-05,0.99992955,3.5285517e-05,0.9999647,4.0483146e-06,0.99999595,1.7537315e-07,0.9999999,0.00025825622,0.99974173,6.018135e-06,0.99999404,6.514175e-05,0.9999349,0.00033753493,0.9996625,6.473244e-07,0.9999994
1.0067805e-06,0.99999905,0.0011885008,0.9988115,1.0960218e-05,0.99998903,0.000103018494,0.999897,2.5034683e-06,0.9999975,0.0007067409,0.9992932,2.8910413e-06,0.99999714,3.8127772e-07,0.99999964,8.332194e-06,0.99999166,3.330411e-06,0.99999666,9.43312e-05,0.9999057,2.6395232e-06,0.9999974,3.108792e-05,0.9999689,1.3517943e-05,0.9999865,0.0016337516,0.9983663,1.2675397e-07,0.9999999,1.5375911e-06,0.99999845,0.00013919391,0.99986076,1.4673154e-07,0.9999999,0.00475914,0.9952409,3.1997002e-05,0.99996805,8.460597e-06,0.99999154,0.00019309348,0.99980694,0.0003290231,0.999671,3.5152847e-05,0.99996483,0.00067706103,0.999323,0.0002691415,0.9997309,1.879608e-06,0.9999981,6.299202e-05,0.99993706,1.4591966e-07,0.9999999,0.0013213174,0.9986786,0.00026602249,0.999734,0.1061394,0.8938606,1.0066249e-05,0.99999,3.5243072e-05,0.9999647,1.8583536e-07,0.99999976,2.860177e-09,1.0,4.2418986e-05,0.99995756,6.2014824e-06,0.9999938,1.1929209e-05,0.9999881,0.00033911777,0.99966085,3.8294374e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.386406e-05,0.9999161,0.22907315,0.7709269,0.052164953,0.947835,0.22969435,0.7703057,0.057071425,0.9429286,0.10436455,0.8956355,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.028336786,0.97166324,0.18187684,0.81812316,0.22481747,0.7751825,0.05694533,0.9430547,0.1829027,0.8170973,0.023047827,0.9769522,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009930128,0.99900705,0.14704072,0.8529593,0.17852099,0.821479,0.1061394,0.8938606,0.03563341,0.96436656,0.05059785,0.94940215,0.001961954,0.9980381,0.0015263676,0.9984736,0.19044505,0.80955493,0.012616299,0.9873838,0.0004462726,0.99955374,0.17450488,0.8254951,0.039878048,0.960122
2.3211393e-05,0.99997675,0.0010730303,0.99892694,1.1311008e-05,0.9999887,9.704839e-05,0.99990296,9.096412e-05,0.99990904,0.0006098385,0.9993901,2.5008815e-06,0.9999975,4.631022e-07,0.9999995,9.205491e-06,0.9999908,3.1100963e-06,0.9999969,9.95419e-05,0.99990046,1.9057912e-06,0.9999981,0.00045982262,0.9995402,1.7432745e-05,0.9999826,0.0012163254,0.99878365,8.638581e-06,0.9999914,1.7396537e-06,0.9999982,0.00013196142,0.99986804,1.4843256e-07,0.9999999,0.0040939115,0.9959061,0.0002607106,0.9997392,8.320743e-06,0.99999166,0.0002090046,0.99979097,0.00034710794,0.99965286,0.0003326471,0.9996674,0.0017869787,0.99821305,0.0003107509,0.9996892,2.8101913e-05,0.99997187,0.0004968134,0.99950314,1.8315674e-06,0.9999982,0.0036593787,0.9963406,0.00026109023,0.9997389,0.1061394,0.8938606,5.7650715e-05,0.9999423,3.353495e-05,0.9999665,4.5370616e-06,0.99999547,2.3334664e-07,0.99999976,0.00022467758,0.99977535,6.6996904e-06,0.9999933,7.158982e-05,0.99992836,0.000364951,0.999635,8.45585e-07,0.99999917
1.0044241e-06,0.99999905,0.0011917431,0.99880826,1.0968384e-05,0.99998903,0.00010323631,0.99989676,2.4974877e-06,0.9999975,0.0006982889,0.9993017,3.126747e-06,0.9999969,3.802225e-07,0.99999964,8.327364e-06,0.99999166,3.6146503e-06,0.9999964,9.432184e-05,0.9999057,2.66005e-06,0.9999974,3.0822677e-05,0.9999691,1.33652475e-05,0.99998665,0.0016203908,0.9983796,1.2657375e-07,0.9999999,1.5367877e-06,0.99999845,0.00013949063,0.9998605,1.4413713e-07,0.9999999,0.0047082584,0.9952917,3.2659726e-05,0.99996734,8.466409e-06,0.99999154,0.00018824651,0.9998118,0.00033170465,0.99966836,3.509015e-05,0.99996495,0.0006789956,0.999321,0.00026850819,0.9997315,1.8777805e-06,0.9999981,6.301142e-05,0.99993694,1.4272483e-07,0.9999999,0.00133465,0.99866533,0.0002602661,0.9997397,0.1061394,0.8938606,1.0115751e-05,0.99998987,3.5324134e-05,0.9999647,1.9324538e-07,0.99999976,2.8507656e-09,1.0,4.53719e-05,0.9999546,6.131099e-06,0.9999939,1.1961379e-05,0.9999881,0.00033875505,0.9996612,3.813802e-08,1.0
0.17588332,0.8241167,0.6797041,0.3202959,0.65462357,0.34537643,0.6188669,0.38113308,0.7802711,0.21972893,0.65355504,0.346445,0.1166643,0.8833357,0.22907315,0.7709269,0.63464135,0.36535865,0.24327658,0.7567234,0.66071814,0.33928186,0.5864045,0.41359544,0.7292377,0.2707623,0.19523141,0.80476856,0.7721533,0.22784667,0.7115014,0.2884986,0.57256424,0.42743573,0.6356757,0.36432424,0.38109645,0.6189035,0.71798795,0.28201208,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28863266,0.71136737,0.16915728,0.8308427,0.6934433,0.30655667,0.19193456,0.8080654,0.800954,0.19904602,0.68708134,0.31291857,0.7661383,0.23386164,0.055098288,0.94490176,0.17852099,0.821479,0.30657354,0.69342643,0.85704994,0.14294997,0.6421407,0.3578593,0.34711027,0.6528897,0.7410609,0.25893912,0.14041473,0.85958534,0.766051,0.23394902,0.21505508,0.7849449,0.17450488,0.8254951,0.08745517,0.91254485
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322879e-06,0.9999907,0.00014342497,0.9998566,1.3325704e-05,0.99998665,0.0381305,0.9618695,4.4087858e-10,1.0,4.1575798e-10,1.0,6.265022e-06,0.9999937,1.7421877e-07,0.9999999,4.9010847e-05,0.999951,0.10222744,0.89777255,0.00018747698,0.99981254,2.251581e-06,0.99999774,0.020914337,0.9790856,9.040262e-06,0.99999094,2.665604e-07,0.99999976,0.00017064532,0.9998293,2.5459507e-05,0.9999745,0.029216371,0.9707836,0.00027345403,0.9997265,0.019801544,0.98019844,0.020862347,0.97913766,0.0115049165,0.98849505,0.0003158257,0.9996842,0.0039853617,0.9960147,0.00044856392,0.99955136,2.3081513e-05,0.9999769,0.000673453,0.9993266,2.3063387e-06,0.99999774,0.004750799,0.99524915,0.00012277346,0.9998772,0.1061394,0.8938606,0.00023037402,0.9997696,5.21941e-05,0.9999478,2.6132066e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.0356457e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.428545e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00062507286,0.9993749,0.22907315,0.7709269,0.052164953,0.947835,0.19665404,0.8033459,0.057071425,0.9429286,0.1029527,0.89704734,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00096098584,0.99903905,0.18187684,0.81812316,0.20250869,0.7974913,0.0038917528,0.99610823,0.1829027,0.8170973,0.00378803,0.996212,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017102046,0.99828976,0.034528818,0.96547115,0.17852099,0.821479,0.1061394,0.8938606,0.053361952,0.946638,0.05059785,0.94940215,0.00511453,0.9948855,0.0017742097,0.99822575,0.20332399,0.796676,0.012616299,0.9873838,0.0004210672,0.9995789,0.17450488,0.8254951,0.000642541,0.9993575
1.8867322e-05,0.99998116,0.0011931049,0.99880695,1.0971941e-05,0.99998903,0.0001033283,0.99989665,0.000103364466,0.99989665,0.00070898014,0.99929094,2.0677187e-06,0.999998,3.79788e-07,0.99999964,8.325458e-06,0.99999166,2.6372134e-06,0.9999974,9.4318966e-05,0.9999057,2.6686866e-06,0.9999974,0.0004190684,0.9995809,1.3419219e-05,0.9999865,0.0016449123,0.9983551,7.0400533e-06,0.99999297,1.5364815e-06,0.99999845,0.0001396161,0.9998604,1.3158338e-07,0.9999999,0.0047795326,0.9952205,0.00022873338,0.9997713,8.468847e-06,0.99999154,0.00019198975,0.999808,0.00032042625,0.99967957,0.00028520043,0.9997148,0.0020751671,0.9979248,0.0002682459,0.9997317,2.4710509e-05,0.9999753,0.000490207,0.9995098,1.5035292e-06,0.99999845,0.0043020877,0.995698,0.00026529378,0.9997347,0.1061394,0.8938606,7.002799e-05,0.99993,3.5358476e-05,0.9999646,3.9833712e-06,0.99999607,1.7436405e-07,0.9999999,0.00025957738,0.9997404,6.1933383e-06,0.9999938,6.609096e-05,0.99993396,0.0003386061,0.99966145,6.5496795e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.024487e-05,0.9999198,0.22907315,0.7709269,0.052164953,0.947835,0.19921373,0.8007863,0.057071425,0.9429286,0.10318287,0.89681715,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043972046,0.99560285,0.18187684,0.81812316,0.20442872,0.7955712,0.015971685,0.9840283,0.1829027,0.8170973,0.00978517,0.9902148,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015718829,0.9984281,0.086807884,0.9131921,0.17852099,0.821479,0.1061394,0.8938606,0.05010592,0.94989413,0.05059785,0.94940215,0.0014130494,0.998587,0.001737738,0.9982622,0.2035491,0.7964509,0.012616299,0.9873838,0.00025046954,0.9997495,0.17450488,0.8254951,0.0033573315,0.9966427
1.9290015e-05,0.9999807,0.0011723919,0.99882764,1.092706e-05,0.99998903,0.000101959195,0.9998981,0.000100837584,0.99989915,0.00069045293,0.99930954,2.1122257e-06,0.99999785,3.870021e-07,0.99999964,8.363983e-06,0.99999166,2.6783857e-06,0.9999974,9.443272e-05,0.9999056,2.5382305e-06,0.9999975,0.00042017188,0.99957985,1.38124005e-05,0.9999862,0.0015763239,0.9984237,7.042363e-06,0.99999297,1.5434942e-06,0.99999845,0.00013776164,0.9998622,1.3253258e-07,0.9999999,0.0046386705,0.9953614,0.00023187802,0.9997681,8.432566e-06,0.99999154,0.00019353179,0.99980646,0.00032316122,0.9996768,0.00028996283,0.99971,0.0020295463,0.9979704,0.00027250432,0.9997274,2.495276e-05,0.9999751,0.00048603298,0.999514,1.5362954e-06,0.99999845,0.004191421,0.9958086,0.00026398327,0.999736,0.1061394,0.8938606,6.7791065e-05,0.99993217,3.4854624e-05,0.9999652,4.0206046e-06,0.99999595,1.7988606e-07,0.99999976,0.00025380673,0.99974614,6.1815426e-06,0.9999938,6.6445165e-05,0.9999336,0.00034108316,0.99965894,6.728393e-07,0.9999993
1.9310557e-05,0.9999807,0.0011714604,0.9988286,1.0925549e-05,0.99998903,0.00010189912,0.9998981,0.000100757716,0.99989927,0.00068979955,0.99931026,2.1155076e-06,0.99999785,3.8735953e-07,0.99999964,8.366257e-06,0.99999166,2.6804248e-06,0.9999974,9.444163e-05,0.9999056,2.5324034e-06,0.9999975,0.00042032293,0.9995797,1.38329915e-05,0.9999862,0.0015735751,0.99842644,7.04501e-06,0.99999297,1.5439417e-06,0.99999845,0.00013768114,0.9998623,1.3269599e-07,0.9999999,0.0046349242,0.995365,0.00023203061,0.99976796,8.4309895e-06,0.99999154,0.0001936791,0.99980634,0.00032329315,0.9996767,0.00029019348,0.9997098,0.002027479,0.99797255,0.00027271072,0.9997273,2.4965257e-05,0.9999751,0.00048589817,0.9995141,1.5385357e-06,0.99999845,0.0041864603,0.99581355,0.00026401904,0.999736,0.1061394,0.8938606,6.769113e-05,0.9999323,3.4832963e-05,0.9999652,4.020321e-06,0.99999595,1.8015577e-07,0.99999976,0.00025354672,0.9997465,6.182627e-06,0.9999938,6.6463974e-05,0.9999335,0.0003412061,0.9996588,6.7373117e-07,0.9999993
1.9284975e-05,0.9999807,0.0011726198,0.9988274,1.0927435e-05,0.99998903,0.00010197377,0.99989796,0.000100921745,0.999899,0.00069096277,0.99930906,2.1137653e-06,0.99999785,3.8691502e-07,0.99999964,8.363449e-06,0.99999166,2.6778903e-06,0.9999974,9.443056e-05,0.9999056,2.5396519e-06,0.9999975,0.00042028684,0.9995797,1.3810451e-05,0.9999862,0.0015777241,0.99842227,7.0417186e-06,0.99999297,1.5433868e-06,0.99999845,0.00013778136,0.9998622,1.3272319e-07,0.9999999,0.004641868,0.99535817,0.00023184044,0.9997682,8.432951e-06,0.99999154,0.00019364254,0.99980634,0.00032312892,0.99967694,0.00028990646,0.99971,0.0020300527,0.9979699,0.00027245397,0.99972755,2.4949713e-05,0.9999751,0.00048606636,0.999514,1.5370955e-06,0.99999845,0.0041926354,0.9958074,0.00026416502,0.9997358,0.1061394,0.8938606,6.7815636e-05,0.99993217,3.4859942e-05,0.9999652,4.016075e-06,0.99999595,1.7982019e-07,0.99999976,0.00025387038,0.99974614,6.1836063e-06,0.9999938,6.644054e-05,0.9999336,0.0003410532,0.99965894,6.7265967e-07,0.9999993
9.2486014e-05,0.9999075,0.0015509127,0.9984491,4.6005487e-05,0.999954,0.0001963992,0.9998036,0.00025501032,0.99974495,0.0014917905,0.99850816,8.407399e-06,0.99999154,2.652706e-06,0.9999974,4.977255e-05,0.9999502,1.3616144e-05,0.9999864,0.0003079955,0.9996921,8.52841e-06,0.9999914,0.0022128988,0.9977871,8.693627e-05,0.9999131,0.0015779939,0.998422,0.00011191167,0.99988806,8.348881e-06,0.99999166,0.00034513802,0.9996549,1.0577877e-06,0.9999989,0.0046293973,0.99537057,0.00065969786,0.99934024,1.0520018e-05,0.9999895,0.00047789782,0.9995221,0.0005942987,0.99940574,0.0009109426,0.999089,0.002202745,0.99779725,0.0008253354,0.99917465,0.00012225383,0.9998777,0.0010548371,0.9989452,6.8329755e-06,0.9999932,0.0048521236,0.9951479,0.00043741488,0.99956256,0.1061394,0.8938606,0.00015029473,0.9998497,0.0001258382,0.9998741,1.6348336e-05,0.99998367,1.495056e-06,0.99999845,0.00033272637,0.9996673,5.8850077e-05,0.9999411,0.00024980775,0.9997502,0.0007484401,0.99925154,4.6000305e-06,0.99999535
2.1498721e-05,0.99997854,0.0011007814,0.9988992,1.1016565e-05,0.99998903,9.7974036e-05,0.999902,9.289933e-05,0.99990714,0.0006294298,0.99937063,2.3221412e-06,0.99999774,4.2822356e-07,0.9999995,8.759001e-06,0.9999913,2.9130824e-06,0.99999714,9.666923e-05,0.9999033,2.0963398e-06,0.99999785,0.0004368263,0.99956316,1.5835662e-05,0.99998415,0.001327691,0.99867237,7.78928e-06,0.99999225,1.6321027e-06,0.99999833,0.00013271644,0.9998673,1.3905094e-07,0.9999999,0.0042460947,0.9957539,0.0002482187,0.99975175,8.3336245e-06,0.99999166,0.00020128975,0.9997987,0.00033694576,0.9996631,0.00031430912,0.99968576,0.0018642943,0.9981357,0.0002943099,0.9997056,2.657901e-05,0.9999734,0.0004881404,0.99951184,1.6964257e-06,0.99999833,0.0038150125,0.996185,0.0002599566,0.99974006,0.1061394,0.8938606,6.0444294e-05,0.99993956,3.3591667e-05,0.9999664,4.3090827e-06,0.9999957,2.0951356e-07,0.99999976,0.00023356994,0.9997664,6.3671177e-06,0.9999937,6.905161e-05,0.999931,0.00035423247,0.9996457,7.6850256e-07,0.9999993
