androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00025948114,0.99974054,0.05292192,0.9470781,5.2816667e-05,0.9999472,0.00030758293,0.99969244,0.0006876437,0.9993124,0.027061742,0.9729382,2.0049074e-09,1.0,1.08339e-08,1.0,3.561975e-05,0.99996436,1.427239e-06,0.99999857,9.71054e-05,0.99990284,0.11104778,0.8889522,0.09219408,0.9078059,3.272585e-05,0.9999672,0.0133336885,0.98666626,0.13911268,0.8608873,8.00293e-06,0.999992,0.00042751443,0.99957246,2.5179038e-06,0.9999975,0.04477826,0.9552217,0.0033545801,0.9966454,0.05308996,0.9469101,1.7233362e-05,0.9999827,0.010871796,0.9891282,0.16915728,0.8308427,0.006831644,0.99316835,0.00066920987,0.9993309,0.00012237956,0.9998776,0.07219581,0.9278042,2.2825711e-06,0.99999774,0.03088204,0.969118,0.00017303093,0.99982697,0.1061394,0.8938606,0.08866862,0.9113313,0.00020048433,0.99979955,9.002386e-05,0.99991,5.1905436e-06,0.99999475,0.0029554865,0.9970445,1.6472472e-05,0.99998355,0.00043327056,0.99956673,0.0009622062,0.99903786,0.0008387423,0.99916124
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016604876,0.99983394,0.22907315,0.7709269,0.052164953,0.947835,0.25874662,0.7412534,0.057071425,0.9429286,0.108923666,0.8910764,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.28808275,0.7119173,0.18187684,0.81812316,0.24055861,0.7594414,0.06483158,0.93516845,0.1829027,0.8170973,0.026270922,0.9737291,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00042564227,0.99957436,0.23574108,0.76425886,0.17852099,0.821479,0.1061394,0.8938606,0.031572346,0.9684277,0.05059785,0.94940215,0.022278728,0.9777213,0.0012236207,0.9987764,0.16803044,0.8319695,0.012616299,0.9873838,0.0010985646,0.99890137,0.17450488,0.8254951,0.81828755,0.18171243
4.6451532e-05,0.9999535,0.05210931,0.9478907,9.32264e-06,0.9999907,0.00014342266,0.9998566,4.4170356e-05,0.9999558,0.038063783,0.96193624,4.61203e-10,1.0,4.1576115e-10,1.0,6.2648787e-06,0.9999937,1.7421844e-07,0.9999999,4.9008697e-05,0.999951,0.1022278,0.89777225,0.31899944,0.6810006,2.3179284e-06,0.99999774,0.020891594,0.9791084,0.13625193,0.8637481,2.6656167e-07,0.99999976,0.00017064156,0.9998293,4.0440123e-06,0.99999595,0.029157188,0.9708428,0.00097140623,0.99902856,0.050302878,0.9496971,8.057919e-05,0.9999194,0.012806376,0.98719364,0.16915728,0.8308427,0.007358891,0.99264115,0.00044855714,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.9981605e-06,0.999998,0.03597743,0.9640225,0.00013243414,0.99986756,0.1061394,0.8938606,0.08686621,0.9131338,5.2193303e-05,0.9999478,9.79874e-05,0.999902,3.618868e-07,0.99999964,0.0025736291,0.99742633,4.1323256e-07,0.99999964,0.0001362482,0.99986374,0.0004191667,0.9995808,0.0007031206,0.9992969
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008822876,0.9991177,0.22907315,0.7709269,0.052164953,0.947835,0.19269484,0.80730516,0.057071425,0.9429286,0.10244069,0.8975593,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008745685,0.9991254,0.18187684,0.81812316,0.1993126,0.8006874,0.0039397455,0.9960602,0.1829027,0.8170973,0.0037815578,0.9962185,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017461352,0.9982539,0.03242575,0.9675742,0.17852099,0.821479,0.1061394,0.8938606,0.054167893,0.94583213,0.05059785,0.94940215,0.0058631976,0.9941368,0.0017842505,0.9982158,0.20384204,0.796158,0.012616299,0.9873838,0.00073694624,0.999263,0.17450488,0.8254951,0.00056335767,0.9994367
0.00010861939,0.9998914,0.05210931,0.9478907,1.5306536e-05,0.99998474,0.0001617636,0.99983823,0.00020219921,0.99979776,0.015571825,0.9844282,4.61813e-10,1.0,1.6760481e-09,1.0,9.63582e-06,0.99999034,3.761194e-07,0.99999964,3.4387424e-05,0.99996567,0.114721775,0.8852782,0.061563924,0.9384361,9.615156e-06,0.99999034,0.010884771,0.98911524,0.13625193,0.8637481,1.2270352e-06,0.9999988,0.00020458006,0.9997955,4.806944e-06,0.99999523,0.027125632,0.97287434,0.0018407404,0.9981592,0.043962095,0.9560379,6.20389e-06,0.9999938,0.010517558,0.9894825,0.16915728,0.8308427,0.0058342847,0.99416566,0.0003575699,0.9996424,5.0958257e-05,0.9999491,0.071092464,0.9289075,1.0236867e-06,0.9999989,0.029341768,0.97065824,9.853949e-05,0.9999014,0.1061394,0.8938606,0.08686621,0.9131338,7.792392e-05,0.99992204,8.499913e-05,0.999915,1.0985163e-06,0.9999989,0.0022576228,0.9977424,2.2302995e-06,0.99999774,0.00017934405,0.99982065,0.0005752545,0.9994248,0.0005903306,0.9994097
7.8960904e-05,0.9999211,0.0002846319,0.9997154,3.278139e-05,0.9999672,0.00032418233,0.99967587,0.0002883251,0.9997117,0.00032543522,0.99967456,1.8636756e-08,1.0,1.6926118e-06,0.99999833,1.9710242e-05,0.99998033,1.899571e-06,0.9999981,3.2375578e-05,0.9999676,3.7076386e-06,0.9999963,0.00039899096,0.99960107,2.8853376e-05,0.99997115,0.00048040642,0.9995196,7.6766926e-05,0.9999232,4.6243586e-06,0.99999535,0.00015923497,0.99984074,4.3610765e-08,1.0,0.0012123176,0.9987877,0.00031115083,0.99968886,1.9845647e-05,0.9999802,1.1254905e-05,0.9999888,0.00036945383,0.9996306,0.00018006028,0.99981993,0.00226644,0.9977336,0.00020020083,0.9997998,2.455886e-05,0.99997544,0.00031636845,0.9996836,5.0903947e-07,0.9999995,0.002776702,0.99722326,0.0002782293,0.9997217,0.1061394,0.8938606,4.684505e-05,0.99995315,3.876126e-05,0.99996126,2.454376e-05,0.99997544,1.8376141e-07,0.99999976,0.00026638617,0.9997336,7.6241064e-05,0.9999237,3.124193e-05,0.99996877,0.00016908476,0.99983084,2.4860527e-05,0.9999751
1.9050853e-05,0.9999809,0.0011837295,0.99881625,1.094907e-05,0.99998903,0.000102700586,0.99989724,9.6052114e-05,0.9999039,0.00066699367,0.99933296,1.8729178e-06,0.9999981,3.828868e-07,0.99999964,8.340215e-06,0.99999166,2.6548976e-06,0.9999974,9.4351344e-05,0.9999056,2.6094037e-06,0.9999974,0.00040508425,0.999595,1.3313027e-05,0.99998665,0.0015427442,0.9984573,7.0157103e-06,0.99999297,1.5390009e-06,0.99999845,0.00013876204,0.99986124,1.1132214e-07,0.9999999,0.0044926866,0.99550736,0.00023009894,0.99976987,8.452162e-06,0.99999154,0.0001789295,0.9998211,0.00032161773,0.9996784,0.00028727308,0.99971265,0.0020545989,0.99794537,0.0002700988,0.99972993,2.4812047e-05,0.9999752,0.00048809996,0.99951196,1.3933981e-06,0.99999857,0.0042519076,0.9957481,0.0002473213,0.9997527,0.1061394,0.8938606,6.901164e-05,0.999931,3.512537e-05,0.99996483,4.484447e-06,0.99999547,1.7675603e-07,0.9999999,0.000256968,0.99974304,5.970277e-06,0.99999404,6.623696e-05,0.9999337,0.0003396706,0.9996604,6.602194e-07,0.9999993
0.00030089563,0.9996991,0.0012575376,0.9987425,0.00018268666,0.9998173,0.001266629,0.99873334,0.004351345,0.9956487,0.00078672415,0.9992132,7.7943994e-08,0.9999999,2.946687e-06,0.999997,0.00028297462,0.99971706,1.0192348e-05,0.99998975,0.00017990395,0.9998202,1.6571723e-06,0.99999833,0.00041325425,0.99958676,0.00011579484,0.99988425,0.00042396152,0.99957603,7.413729e-05,0.99992585,1.6223668e-05,0.9999838,0.00032763896,0.9996724,2.3416953e-06,0.9999976,0.001714737,0.99828523,0.0010253614,0.9989747,3.6730012e-06,0.9999963,3.2797678e-05,0.9999672,0.00026925394,0.99973077,0.0016440675,0.9983559,0.008671066,0.99132895,0.0009517501,0.9990483,0.00013980073,0.99986017,0.00032003882,0.9996799,0.0005703739,0.99942964,0.031632405,0.9683676,0.0013728106,0.9986272,0.1061394,0.8938606,3.8878985e-05,0.99996114,0.00018713338,0.9998129,9.604772e-05,0.9999039,2.2816723e-05,0.99997723,0.0002952362,0.9997048,0.00028703845,0.9997129,3.073641e-05,0.99996924,0.0011929105,0.9988071,0.00019620867,0.99980384
7.626063e-05,0.9999237,0.0002887727,0.9997112,3.24854e-05,0.99996746,0.00032727091,0.9996728,0.0002920623,0.9997079,0.0003375653,0.9996624,1.0214437e-08,1.0,1.6332611e-06,0.99999833,1.929894e-05,0.9999807,1.8384238e-06,0.9999982,3.189202e-05,0.99996805,9.4196787e-07,0.99999905,0.0003971088,0.99960285,2.8011798e-05,0.999972,0.00049914385,0.9995009,7.756391e-05,0.9999224,4.5852926e-06,0.99999547,0.00016074616,0.9998392,2.1562473e-05,0.9999784,0.0012341836,0.9987658,0.0003038415,0.99969614,5.4432744e-06,0.9999945,1.0927446e-05,0.99998903,0.00025941632,0.99974054,0.00017391655,0.99982613,0.0023164304,0.9976835,0.00019506535,0.9998049,2.4381809e-05,0.99997556,0.0003184039,0.9996816,3.3974567e-07,0.99999964,0.0020199663,0.99798006,0.00027878906,0.9997212,0.1061394,0.8938606,6.554428e-05,0.99993443,3.8828293e-05,0.99996114,1.6355527e-05,0.99998367,2.2130308e-07,0.99999976,0.00027202125,0.9997279,7.564751e-05,0.9999243,3.037584e-05,0.9999696,0.00016602706,0.99983394,0.00011379095,0.99988616
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014106523,0.99985886,0.22907315,0.7709269,0.052164953,0.947835,0.19256952,0.80743045,0.057071425,0.9429286,0.102565296,0.89743465,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022272174,0.99777275,0.18187684,0.81812316,0.19913566,0.80086434,0.00566523,0.9943348,0.1829027,0.8170973,0.0044498625,0.99555016,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017286596,0.99827135,0.05915731,0.9408427,0.17852099,0.821479,0.1061394,0.8938606,0.053775348,0.94622463,0.05059785,0.94940215,0.0022521408,0.99774784,0.0017793787,0.9982206,0.20396139,0.7960386,0.012616299,0.9873838,0.00019488226,0.99980515,0.17450488,0.8254951,0.0012112823,0.9987888
7.002906e-05,0.99993,0.0002932713,0.9997067,3.0841114e-05,0.9999691,0.00032811158,0.99967194,0.00029615243,0.9997038,0.00035608624,0.9996439,6.689369e-09,1.0,1.4917476e-06,0.99999845,1.7903709e-05,0.9999821,1.7048593e-06,0.99999833,3.0176448e-05,0.99996984,2.0463438e-06,0.999998,0.00038062295,0.99961936,2.6238868e-05,0.9999738,0.00053278205,0.9994672,7.8414785e-05,0.99992156,4.30024e-06,0.9999957,0.00015878695,0.9998412,3.5991775e-07,0.99999964,0.0012739106,0.99872607,0.00028801544,0.99971193,2.0980278e-06,0.99999785,1.01961095e-05,0.99998975,0.0003298721,0.99967015,0.00016105578,0.99983895,0.00239244,0.9976076,0.00018380105,0.99981624,2.3686594e-05,0.9999763,0.00032162078,0.9996784,2.4323407e-07,0.99999976,0.0022967686,0.99770325,0.00028064195,0.9997193,0.1061394,0.8938606,6.328367e-05,0.9999367,3.7389105e-05,0.99996257,1.5229363e-05,0.99998474,6.0212415e-08,0.9999999,0.00027773768,0.9997223,7.3357674e-05,0.9999267,2.8057759e-05,0.999972,0.00015997369,0.99984,1.8694913e-05,0.9999813
9.601339e-05,0.99990404,0.0002624021,0.99973756,3.3666198e-05,0.9999664,0.0003036133,0.9996964,0.00026260712,0.99973744,0.0002578854,0.9997421,5.419366e-09,1.0,2.0876096e-06,0.99999785,2.1708698e-05,0.9999783,2.3338612e-06,0.9999976,3.4673478e-05,0.9999653,1.3378027e-06,0.9999987,0.00042278264,0.9995772,3.4396275e-05,0.99996555,0.00037549675,0.9996245,7.665193e-05,0.99992335,5.0440694e-06,0.999995,0.00014639247,0.9998536,2.5470737e-07,0.99999976,0.0011031064,0.99889684,0.0003591916,0.9996408,2.132771e-06,0.99999785,1.3309079e-05,0.99998665,0.00031941183,0.99968064,0.00022122289,0.9997788,0.0019725994,0.9980274,0.00023393678,0.99976605,2.6022815e-05,0.999974,0.0003245429,0.9996755,2.3321894e-07,0.99999976,0.0019167137,0.99808335,0.0002787287,0.9997212,0.1061394,0.8938606,4.8656824e-05,0.99995136,3.659809e-05,0.9999634,1.0320273e-05,0.9999896,9.260845e-08,0.9999999,0.000230843,0.99976915,7.9313395e-05,0.9999207,3.6771366e-05,0.9999633,0.00019097554,0.9998091,2.218062e-05,0.9999778
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.425435e-05,0.9999157,0.22907315,0.7709269,0.052164953,0.947835,0.19327758,0.8067224,0.057071425,0.9429286,0.102637835,0.8973622,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045586294,0.9954413,0.18187684,0.81812316,0.19991328,0.8000867,0.009885194,0.9901148,0.1829027,0.8170973,0.008012434,0.9919876,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016913216,0.99830866,0.089605294,0.9103947,0.17852099,0.821479,0.1061394,0.8938606,0.052940115,0.9470599,0.05059785,0.94940215,0.001452865,0.99854714,0.0017695894,0.9982304,0.20343645,0.79656357,0.012616299,0.9873838,0.0002447545,0.9997552,0.17450488,0.8254951,0.0034875483,0.9965125
7.127254e-05,0.9999287,0.00029116345,0.99970883,3.1019837e-05,0.999969,0.00032673127,0.99967325,0.00029354854,0.99970645,0.0003500823,0.9996499,9.584711e-09,1.0,1.5199442e-06,0.99999845,1.8080678e-05,0.9999819,1.730528e-06,0.9999982,3.0385054e-05,0.9999696,2.0272205e-06,0.999998,0.00038145878,0.99961853,2.658286e-05,0.9999734,0.0005233453,0.99947673,7.747639e-05,0.9999225,4.348205e-06,0.9999957,0.00015836689,0.9998416,1.668003e-05,0.9999833,0.001263122,0.9987369,0.00029109072,0.99970883,6.094187e-06,0.9999939,1.0341011e-05,0.9999896,0.00024748474,0.99975246,0.00016352908,0.99983644,0.0023675482,0.9976324,0.00018599986,0.999814,2.3737837e-05,0.9999763,0.00031968325,0.9996803,3.1763295e-07,0.99999964,0.0021287762,0.99787116,0.00028017117,0.9997198,0.1061394,0.8938606,6.528086e-05,0.9999347,3.7420356e-05,0.99996257,1.6047188e-05,0.9999839,1.8227765e-07,0.99999976,0.00027547497,0.99972457,7.365368e-05,0.9999263,2.8485487e-05,0.9999715,0.00016108742,0.9998388,9.6694406e-05,0.9999033
6.7716894e-05,0.9999323,0.0002747937,0.99972516,2.8530943e-05,0.9999715,0.0003043091,0.99969566,0.00028285081,0.9997172,0.00027424307,0.99972576,5.673819e-08,1.0,9.1553164e-07,0.99999905,2.694051e-05,0.99997306,1.6730104e-06,0.99999833,3.3482927e-05,0.9999665,3.0543288e-07,0.99999964,0.0004050329,0.999595,3.9559098e-05,0.9999604,0.0003354248,0.99966455,7.23695e-05,0.99992764,3.7239463e-06,0.9999963,0.00011581404,0.9998841,1.0199723e-07,0.9999999,0.0009630908,0.9990369,0.0003409344,0.99965906,3.8685043e-06,0.9999962,1.1922931e-05,0.9999881,0.00016640317,0.9998336,0.0002420493,0.99975795,0.0022542332,0.9977457,0.00021146536,0.9997886,2.7714626e-05,0.99997234,0.00031637328,0.9996836,1.3164654e-06,0.9999987,0.003948939,0.99605113,0.00027175635,0.99972826,0.1061394,0.8938606,3.926575e-05,0.9999608,3.555249e-05,0.9999645,1.8197305e-05,0.99998176,4.6457433e-07,0.9999995,0.0001791171,0.9998209,6.464268e-05,0.9999354,2.2312473e-05,0.9999777,0.0002101398,0.9997899,3.6483478e-05,0.9999635
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783227,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149856,0.8085014,0.057071425,0.9429286,0.10223716,0.89776284,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3835545,0.61644554,0.18187684,0.81812316,0.19767825,0.8023218,0.0529811,0.94701886,0.058775514,0.9412245,0.023445556,0.9765545,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017578012,0.99824226,0.35919204,0.6408079,0.17852099,0.821479,0.1061394,0.8938606,0.054430526,0.94556946,0.05059785,0.94940215,0.002702411,0.9972976,0.001787485,0.9982126,0.20498163,0.7950184,0.012616299,0.9873838,0.00057819043,0.99942183,0.17450488,0.8254951,0.6504618,0.34953812
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004196059,0.99958044,0.22907315,0.7709269,0.052164953,0.947835,0.1936972,0.8063028,0.057071425,0.9429286,0.102553315,0.89744663,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011604031,0.9988397,0.18187684,0.81812316,0.20023975,0.7997603,0.00562611,0.9943739,0.1829027,0.8170973,0.004398431,0.99560153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017263702,0.9982736,0.039504737,0.96049523,0.17852099,0.821479,0.1061394,0.8938606,0.053724036,0.946276,0.05059785,0.94940215,0.004052317,0.99594766,0.0017787394,0.9982212,0.20321564,0.79678434,0.012616299,0.9873838,0.00025529787,0.9997447,0.17450488,0.8254951,0.0006300204,0.99937004
0.00043766364,0.9995623,0.00063556945,0.99936444,0.00016463852,0.9998354,0.00063059886,0.99936944,0.00013525212,0.9998647,0.000120791694,0.99987924,3.9786368e-08,1.0,1.7415181e-05,0.9999826,0.00014415124,0.9998559,1.9136105e-05,0.9999808,0.00017954322,0.99982053,2.0736725e-06,0.999998,0.00019044001,0.99980956,0.00013330315,0.9998667,0.00030534866,0.9996947,0.00020933848,0.9997907,4.9217204e-05,0.99995077,0.00043087776,0.9995691,3.0818793e-08,1.0,0.0013261677,0.9986739,0.0011851738,0.9988148,3.0022131e-06,0.999997,4.555821e-05,0.99995446,0.000458832,0.99954116,0.0010015153,0.99899846,0.0025698352,0.99743015,0.00086822093,0.99913186,0.00012420416,0.9998758,0.0011823587,0.9988176,7.606902e-07,0.9999993,0.0028896276,0.99711037,0.0004243901,0.99957556,0.1061394,0.8938606,5.6671906e-05,0.9999434,0.00015952677,0.9998405,1.102922e-05,0.9999889,1.4847279e-06,0.99999857,0.00036551055,0.9996345,0.000101266676,0.9998987,0.00018009101,0.99981993,0.0006359691,0.9993641,4.3114993e-05,0.99995685
0.0016174291,0.99838257,0.05210931,0.9478907,0.00051733333,0.99948263,0.001162616,0.9988374,0.0053421813,0.9946578,0.060535707,0.9394643,7.7410924e-08,0.9999999,1.0439686e-06,0.9999989,0.00039463807,0.99960536,3.015096e-05,0.99996984,0.0006818242,0.99931824,0.102061115,0.8979389,0.14834242,0.85165757,0.0003766955,0.9996233,0.02023353,0.9797665,0.13625193,0.8637481,0.00022237882,0.9997776,0.0018801866,0.9981198,8.219132e-06,0.9999918,0.08617493,0.9138251,0.011231547,0.98876846,0.0865062,0.9134938,0.0002338797,0.9997662,0.014280974,0.985719,0.16915728,0.8308427,0.010649937,0.98935,0.0033801717,0.9966198,0.0005930544,0.99940693,0.071092464,0.9289075,2.337357e-05,0.99997663,0.032531794,0.9674682,0.0008011865,0.99919885,0.1061394,0.8938606,0.08686621,0.9131338,0.0011691839,0.99883085,0.0003145933,0.9996854,0.00015255129,0.9998474,0.0048486,0.9951514,0.0003303517,0.9996697,0.0017525152,0.9982475,0.0036048754,0.9963952,0.0019805885,0.99801946
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.502369e-05,0.999915,0.22907315,0.7709269,0.052164953,0.947835,0.19326635,0.80673367,0.057071425,0.9429286,0.10256012,0.89743984,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043183626,0.99568164,0.18187684,0.81812316,0.1999045,0.80009544,0.01452557,0.98547447,0.1829027,0.8170973,0.009376941,0.99062306,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016928795,0.9983071,0.08761292,0.9123871,0.17852099,0.821479,0.1061394,0.8938606,0.05297484,0.9470252,0.05059785,0.94940215,0.0014815757,0.9985184,0.0017699652,0.99823004,0.20344235,0.79655766,0.012616299,0.9873838,0.00024083935,0.99975914,0.17450488,0.8254951,0.0031826876,0.99681723
1.8908802e-05,0.99998105,0.0011932096,0.99880683,1.0998467e-05,0.99998903,0.000103397295,0.99989665,0.000102499835,0.9998975,0.00070448715,0.9992955,2.0415096e-06,0.999998,3.8048367e-07,0.99999964,8.354026e-06,0.99999166,2.6411851e-06,0.9999974,9.4517854e-05,0.99990547,2.6794435e-06,0.9999974,0.00041827798,0.99958175,1.3418016e-05,0.9999865,0.0016326981,0.99836737,7.0606143e-06,0.99999297,1.5395719e-06,0.99999845,0.00013983087,0.99986017,1.2862267e-07,0.9999999,0.004740959,0.9952591,0.00022904197,0.99977094,8.464939e-06,0.99999154,0.00019018888,0.9998098,0.0003206961,0.9996793,0.0002856696,0.9997143,0.002074634,0.9979254,0.0002686654,0.99973136,2.476708e-05,0.9999752,0.00049058563,0.99950945,1.4890826e-06,0.99999857,0.0042977245,0.9957022,0.00026260613,0.99973744,0.1061394,0.8938606,7.009721e-05,0.9999299,3.544903e-05,0.9999646,4.0571117e-06,0.99999595,1.7490348e-07,0.9999999,0.00025960512,0.9997404,6.1712108e-06,0.9999938,6.620709e-05,0.99993384,0.00033884522,0.9996612,6.562402e-07,0.9999993
0.00032775206,0.9996723,0.0005140084,0.99948597,0.000117547825,0.99988246,0.0005227336,0.9994773,0.00013330035,0.9998667,0.00011672195,0.9998833,4.8959166e-08,1.0,1.1251878e-05,0.9999888,9.92672e-05,0.9999007,1.2325838e-05,0.9999877,0.00012906617,0.9998709,2.2818551e-06,0.99999774,0.00018602982,0.999814,0.00010213824,0.99989784,0.0003008807,0.9996991,0.00015480572,0.99984515,3.0736763e-05,0.99996924,0.00033245972,0.9996675,4.6691955e-08,1.0,0.0012363059,0.9987637,0.000937823,0.99906224,5.979485e-06,0.99999404,3.585162e-05,0.9999641,0.0007855308,0.9992144,0.00075387605,0.9992461,0.0023166235,0.9976834,0.0006699613,0.99933004,9.0036054e-05,0.99991,0.00090753456,0.99909246,1.0001859e-06,0.99999905,0.0026517678,0.9973482,0.00037791487,0.9996221,0.1061394,0.8938606,4.774708e-05,0.9999522,0.000114453695,0.99988556,1.2558109e-05,0.9999875,1.3476484e-06,0.9999987,0.00031527304,0.9996847,8.848592e-05,0.99991155,0.00013498864,0.99986494,0.0004911096,0.99950886,3.588997e-05,0.9999641
0.00033046165,0.99966955,0.0005093924,0.9994906,0.00012010085,0.99987984,0.00052756816,0.99947244,0.0003727738,0.99962723,0.00036969798,0.99963033,1.626451e-08,1.0,1.1399894e-05,0.99998856,0.00010134444,0.9998987,1.2469534e-05,0.9999875,0.00013043865,0.9998696,2.6627329e-06,0.9999974,0.0011064296,0.99889356,0.00010275585,0.99989724,0.00035363185,0.9996463,0.00043761212,0.9995623,2.9339253e-05,0.9999707,0.0003388728,0.9996611,5.750108e-07,0.9999994,0.0014558779,0.9985441,0.0009433999,0.99905664,2.877755e-06,0.99999714,3.6115296e-05,0.9999639,0.0005481045,0.99945194,0.00075898535,0.999241,0.0023502884,0.9976497,0.0006745045,0.9993255,8.859602e-05,0.9999114,0.0008810414,0.999119,4.466085e-07,0.9999995,0.0034539928,0.996546,0.0003790364,0.9996209,0.1061394,0.8938606,6.555628e-05,0.99993443,0.00011882615,0.99988115,8.8290435e-06,0.9999912,6.5022e-07,0.9999994,0.00031968355,0.9996803,0.00017735119,0.9998227,0.0001328039,0.9998672,0.0004940967,0.9995059,5.5130953e-05,0.9999449
1.7893912e-05,0.9999821,0.0011904462,0.9988096,1.0671372e-05,0.9999893,0.00010275085,0.99989724,0.00010279044,0.99989724,0.00069180946,0.9993082,1.81355e-06,0.9999982,3.4166433e-07,0.99999964,8.411715e-06,0.99999154,2.510392e-06,0.9999975,9.330986e-05,0.99990666,1.1751408e-06,0.9999988,0.00041948873,0.99958056,1.3655624e-05,0.9999863,0.0016173398,0.9983827,7.0630726e-06,0.99999297,1.4476258e-06,0.99999857,0.00013769744,0.9998623,1.3941661e-07,0.9999999,0.0046928166,0.99530715,0.00022587353,0.99977416,4.072773e-06,0.99999595,0.00018972195,0.9998103,0.0002544847,0.99974555,0.0002854866,0.99971443,0.0021137393,0.99788624,0.00026099864,0.999739,2.4465055e-05,0.99997556,0.0004916883,0.99950826,1.5846454e-06,0.99999845,0.004434942,0.995565,0.00026094686,0.999739,0.1061394,0.8938606,7.072508e-05,0.9999293,3.4864865e-05,0.9999652,3.9797033e-06,0.99999607,1.8131922e-07,0.99999976,0.0002517661,0.9997483,5.7092143e-06,0.9999943,6.248819e-05,0.99993753,0.0003356116,0.9996644,6.350771e-07,0.9999994
