androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.252985e-05,0.9999275,0.22907315,0.7709269,0.052164953,0.947835,0.2358982,0.76410186,0.057071425,0.9429286,0.10576126,0.89423877,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002012197,0.99798775,0.18187684,0.81812316,0.22841445,0.7715856,0.0136369625,0.986363,0.1829027,0.8170973,0.008703363,0.99129665,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012193449,0.99878067,0.054205183,0.9457948,0.17852099,0.821479,0.1061394,0.8938606,0.041116644,0.95888335,0.05059785,0.94940215,0.0018171049,0.99818283,0.0016196449,0.9983803,0.18492565,0.8150743,0.012616299,0.9873838,0.00023179557,0.9997682,0.17450488,0.8254951,0.0014881479,0.99851185
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.653098e-05,0.99992347,0.22907315,0.7709269,0.052164953,0.947835,0.21387991,0.78612006,0.057071425,0.9429286,0.10447295,0.89552706,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0030632275,0.9969368,0.18187684,0.81812316,0.21491402,0.7850859,0.013402196,0.9865978,0.1829027,0.8170973,0.008758775,0.9912412,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013856507,0.9986143,0.06911514,0.93088484,0.17852099,0.821479,0.1061394,0.8938606,0.045541942,0.95445806,0.05059785,0.94940215,0.0015541561,0.9984458,0.0016816398,0.99831843,0.20171103,0.79828894,0.012616299,0.9873838,0.00023674878,0.9997633,0.17450488,0.8254951,0.002136653,0.99786335
0.0010006522,0.9989994,0.0011705129,0.99882954,0.00044378263,0.99955624,0.0011319667,0.9988681,0.0010385559,0.99896145,0.00094321516,0.99905676,3.683584e-08,1.0,6.2785235e-05,0.9999372,0.00041445656,0.99958557,7.221962e-05,0.99992776,0.0004521266,0.9995479,9.423988e-06,0.9999906,0.003214233,0.99678576,0.0003094312,0.99969053,0.00065286446,0.99934715,0.0023061277,0.99769384,0.0001751452,0.99982494,0.00091693987,0.99908304,1.3640059e-05,0.9999864,0.0025423162,0.9974577,0.0023699745,0.99763,8.805332e-06,0.9999912,9.6504824e-05,0.99990344,0.00047922984,0.9995208,0.0023039149,0.9976961,0.0038906625,0.9961093,0.0019429522,0.99805707,0.0003192383,0.99968076,0.0024309081,0.997569,1.0546762e-06,0.9999989,0.006044407,0.99395555,0.0006460361,0.99935395,0.1061394,0.8938606,0.00015272727,0.9998473,0.00042296565,0.999577,1.2211412e-05,0.99998784,3.4402476e-06,0.99999654,0.00057284086,0.9994272,0.00053449674,0.9994655,0.0003781929,0.99962175,0.001400417,0.9985996,0.00065325154,0.9993468
0.0013216735,0.99867827,0.0013849819,0.998615,0.00059471314,0.99940526,0.0013419688,0.99865806,0.0012957989,0.9987042,0.0011833565,0.9988167,8.718398e-08,0.9999999,9.6754906e-05,0.9999032,0.000553387,0.9994466,0.000109272,0.9998907,0.0005882532,0.9994117,1.4766895e-05,0.9999852,0.003977919,0.99602216,0.0003973576,0.9996026,0.00078265596,0.9992173,0.0031528042,0.9968472,0.00024802025,0.999752,0.0011590167,0.998841,1.0821759e-05,0.99998915,0.0029675993,0.9970324,0.0029123987,0.99708766,6.430244e-06,0.99999356,0.00012633379,0.99987364,0.00087909127,0.9991209,0.0029108413,0.9970892,0.004491006,0.995509,0.0024657312,0.9975343,0.00042217792,0.9995778,0.0029162157,0.9970837,1.5246044e-06,0.99999845,0.0070159533,0.99298406,0.0007516831,0.9992483,0.1061394,0.8938606,0.00019162854,0.9998084,0.00056675955,0.9994332,1.4018382e-05,0.99998593,6.143963e-06,0.9999938,0.00066618144,0.9993338,0.00069203996,0.999308,0.00046941882,0.99953055,0.0017595915,0.99824035,0.0002075104,0.9997925
0.059608497,0.9403915,0.05210931,0.9478907,0.018652396,0.98134756,0.016431823,0.9835682,0.114995815,0.8850042,0.11245401,0.887546,0.0004955742,0.99950445,0.015316319,0.9846837,0.015891988,0.9841081,0.022883195,0.97711676,0.019480966,0.98051906,0.016564071,0.9834359,0.20585792,0.794142,0.053663243,0.94633675,0.048687592,0.9513124,0.13625193,0.8637481,0.023345686,0.97665435,0.023153555,0.9768464,0.033973448,0.9660265,0.13923767,0.86076236,0.09054855,0.9094514,0.14704642,0.85295355,0.043588452,0.95641154,0.025201885,0.97479814,0.16915728,0.8308427,0.04101598,0.958984,0.07937601,0.920624,0.017186742,0.98281324,0.071092464,0.9289075,0.01787714,0.98212284,0.037138652,0.96286136,0.042701952,0.9572981,0.1061394,0.8938606,0.08686621,0.9131338,0.020298492,0.9797015,0.008796919,0.99120307,0.062350072,0.9376499,0.010939788,0.98906016,0.055117052,0.94488287,0.011793526,0.98820645,0.067379564,0.9326204,0.023912162,0.9760878
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.183281e-05,0.9999181,0.22907315,0.7709269,0.052164953,0.947835,0.21489453,0.78510547,0.057071425,0.9429286,0.104337364,0.89566267,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.01440514,0.98559487,0.18187684,0.81812316,0.21563381,0.7843662,0.036092788,0.96390724,0.1829027,0.8170973,0.015495339,0.9845047,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012343518,0.9987657,0.13043089,0.8695691,0.17852099,0.821479,0.1061394,0.8938606,0.041512556,0.9584874,0.05059785,0.94940215,0.0014446994,0.99855524,0.0016255759,0.99837434,0.20099133,0.79900867,0.012616299,0.9873838,0.00036352957,0.9996364,0.17450488,0.8254951,0.015121592,0.98487836
9.172689e-05,0.9999082,0.0002854224,0.99971455,3.6746336e-05,0.9999633,0.00032996928,0.99967,0.00028980116,0.99971014,0.00030684483,0.99969316,2.0555131e-08,1.0,1.9878664e-06,0.999998,2.3381997e-05,0.99997663,2.2176798e-06,0.99999774,3.694775e-05,0.99996305,3.8427943e-06,0.9999962,0.00044345044,0.9995565,3.2864777e-05,0.9999671,0.0004388359,0.99956113,8.265433e-05,0.9999174,5.117876e-06,0.9999949,0.00016608676,0.99983394,6.6328596e-08,0.9999999,0.0011650149,0.998835,0.00034665555,0.99965334,1.9746438e-05,0.9999802,1.278517e-05,0.99998724,0.0004031646,0.9995969,0.00021022315,0.9997898,0.0021937985,0.99780625,0.00022516868,0.9997749,2.683149e-05,0.9999732,0.00032980353,0.99967015,5.422671e-07,0.9999994,0.0026464222,0.99735355,0.00027819138,0.9997218,0.1061394,0.8938606,4.6930985e-05,0.99995303,4.2776708e-05,0.9999572,2.2619224e-05,0.99997735,2.3324696e-07,0.99999976,0.00025997838,0.99974006,8.1852326e-05,0.9999181,3.5919762e-05,0.9999641,0.00018498447,0.99981505,2.8465554e-05,0.9999715
1.7857736e-05,0.9999821,0.0011918576,0.99880815,1.06720645e-05,0.9999893,0.00010284328,0.9998971,0.00010144722,0.99989855,0.00068451866,0.9993155,1.7573474e-06,0.9999982,3.4083968e-07,0.99999964,8.411474e-06,0.99999154,2.506593e-06,0.9999975,9.329945e-05,0.99990666,2.49059e-06,0.9999975,0.00041688114,0.99958307,1.355618e-05,0.9999864,0.0016012165,0.9983987,7.0763344e-06,0.99999297,1.4464156e-06,0.99999857,0.0001378096,0.9998622,1.3361804e-07,0.9999999,0.004639674,0.9953603,0.00022565032,0.9997744,7.974223e-06,0.999992,0.00018592254,0.9998141,0.00031097262,0.9996891,0.00028519772,0.9997148,0.0021174194,0.99788254,0.00026065647,0.99973935,2.4449288e-05,0.99997556,0.00049204536,0.9995079,1.5481262e-06,0.99999845,0.004442214,0.99555784,0.00025634593,0.99974364,0.1061394,0.8938606,7.089125e-05,0.9999291,3.4896064e-05,0.9999651,4.0972263e-06,0.99999595,1.8105848e-07,0.99999976,0.00025205954,0.99974793,5.6580043e-06,0.9999944,6.242839e-05,0.99993753,0.00033543358,0.99966455,6.328745e-07,0.9999994
7.068051e-05,0.9999293,0.00029362773,0.9997063,3.1015963e-05,0.999969,0.00032866007,0.99967134,0.00029569285,0.9997043,0.00035548248,0.9996445,1.65542e-08,1.0,1.5201341e-06,0.99999845,1.7869661e-05,0.9999821,1.7221482e-06,0.99999833,3.0262008e-05,0.9999697,2.0782695e-06,0.999998,0.00037920178,0.9996208,2.6192913e-05,0.9999738,0.0005342369,0.99946576,7.8260666e-05,0.9999217,4.3498803e-06,0.9999957,0.00015983738,0.99984014,2.2864477e-08,1.0,0.0012786295,0.9987213,0.0002887424,0.9997112,5.717404e-06,0.9999943,1.0226201e-05,0.99998975,0.00022698083,0.9997731,0.00016102937,0.99983895,0.0023902056,0.99760973,0.00018452697,0.9998155,2.3683613e-05,0.9999763,0.00032148985,0.9996785,4.3289091e-07,0.9999995,0.002656731,0.99734324,0.00028124568,0.9997187,0.1061394,0.8938606,3.8193328e-05,0.99996185,3.750903e-05,0.99996245,2.5360301e-05,0.9999746,1.379612e-07,0.9999999,0.00027958865,0.9997204,7.359619e-05,0.99992645,2.8356582e-05,0.9999716,0.00016000497,0.99984,7.940445e-06,0.999992
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00029780564,0.99970216,0.22907315,0.7709269,0.052164953,0.947835,0.19402945,0.8059705,0.057071425,0.9429286,0.102704085,0.89729595,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013717808,0.99862826,0.18187684,0.81812316,0.20049743,0.79950255,0.0052113677,0.99478865,0.1829027,0.8170973,0.004267304,0.9957327,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017165535,0.9982835,0.044038318,0.9559617,0.17852099,0.821479,0.1061394,0.8938606,0.053504083,0.94649595,0.05059785,0.94940215,0.0033606358,0.9966394,0.0017759898,0.99822396,0.20307578,0.79692423,0.012616299,0.9873838,0.00019780097,0.9998022,0.17450488,0.8254951,0.00081674784,0.99918324
7.0322974e-05,0.99992967,0.0002931679,0.9997068,3.094157e-05,0.999969,0.0003282164,0.9996718,0.0002956985,0.9997043,0.0003554056,0.99964464,1.0927977e-08,1.0,1.4983418e-06,0.99999845,1.7981307e-05,0.999982,1.7108596e-06,0.99999833,3.0275893e-05,0.9999697,2.0536595e-06,0.999998,0.00038161667,0.9996184,2.6320868e-05,0.99997365,0.00053133414,0.9994686,7.835999e-05,0.9999217,4.315914e-06,0.9999957,0.00015900466,0.999841,8.5842956e-08,0.9999999,0.0012721665,0.99872786,0.00028874294,0.9997112,2.9106386e-06,0.99999714,1.0230239e-05,0.99998975,0.00037257053,0.99962735,0.00016164286,0.99983835,0.002389684,0.99761033,0.00018432054,0.99981576,2.3726749e-05,0.9999763,0.00032155734,0.9996785,3.3157463e-07,0.99999964,0.002448074,0.997552,0.00028052102,0.99971944,0.1061394,0.8938606,2.8138385e-05,0.99997187,3.749519e-05,0.99996245,2.0459185e-05,0.9999795,9.1495494e-08,0.9999999,0.0002776241,0.9997223,7.348608e-05,0.99992657,2.817501e-05,0.99997187,0.00016023507,0.9998398,1.0646237e-05,0.9999894
1.8509672e-05,0.9999815,0.0011979664,0.99880207,1.0908548e-05,0.99998903,0.00010354924,0.9998964,9.681001e-05,0.9999032,0.00067113736,0.99932885,1.759457e-06,0.9999982,3.680115e-07,0.99999964,8.337091e-06,0.99999166,2.5939858e-06,0.9999974,9.403966e-05,0.99990594,2.6563919e-06,0.9999974,0.00040265793,0.9995974,1.3065834e-05,0.9999869,0.001573985,0.9984261,7.071302e-06,0.99999297,1.5121441e-06,0.99999845,0.00013963021,0.9998604,1.0978392e-07,0.9999999,0.0045447005,0.99545527,0.0002271798,0.99977285,8.3524965e-06,0.99999166,0.0001756156,0.99982446,0.00031739046,0.99968266,0.00028400682,0.999716,0.0020969473,0.9979031,0.0002652986,0.9997347,2.458696e-05,0.99997544,0.00049190986,0.99950814,1.3743005e-06,0.99999857,0.0043655788,0.9956344,0.0002448941,0.9997551,0.1061394,0.8938606,7.082814e-05,0.9999292,3.536873e-05,0.9999646,4.5266024e-06,0.99999547,1.7460233e-07,0.9999999,0.00025914193,0.9997409,5.8334667e-06,0.99999416,6.508549e-05,0.9999349,0.00033717952,0.9996629,6.4260973e-07,0.9999994
1.49962325e-05,0.999985,0.5284407,0.47155935,9.291006e-06,0.9999907,0.0001452563,0.9998547,1.32626565e-05,0.99998677,0.089722805,0.91027725,6.6375044e-08,0.9999999,3.8758374e-10,1.0,6.4977507e-06,0.99999344,1.457458e-05,0.99998546,4.8456648e-05,0.9999515,0.101565294,0.89843476,0.00018778452,0.9998122,2.3841426e-06,0.9999976,0.025675515,0.97432446,9.040262e-06,0.99999094,2.41936e-07,0.99999976,0.0001618088,0.9998381,1.4378102e-05,0.9999856,0.08217331,0.91782665,0.0002905495,0.9997094,0.029474307,0.97052574,6.818512e-05,0.9999318,0.012026978,0.987973,0.0003159588,0.9996841,0.003989748,0.9960103,0.00046246342,0.9995376,2.3063318e-05,0.999977,0.000673453,0.9993266,2.3266984e-06,0.9999976,0.004896755,0.99510324,0.0001260068,0.999874,0.1061394,0.8938606,0.00023037357,0.9997696,5.097225e-05,0.999949,2.6935857e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.6104362e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.858556e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,5.9964048e-05,0.99994004,0.22907315,0.7709269,0.052164953,0.947835,0.297444,0.702556,0.057071425,0.9429286,0.111780696,0.8882193,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014772606,0.9985228,0.18187684,0.81812316,0.25650027,0.74349976,0.011632967,0.988367,0.1829027,0.8170973,0.007967405,0.99203265,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00079097477,0.9992091,0.042568885,0.9574311,0.17852099,0.821479,0.1061394,0.8938606,0.031525824,0.9684742,0.05059785,0.94940215,0.0015741057,0.99842596,0.0014336361,0.99856645,0.14706251,0.8529375,0.012616299,0.9873838,0.00031269988,0.9996873,0.17450488,0.8254951,0.0019578657,0.9980421
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010597921,0.999894,0.22907315,0.7709269,0.052164953,0.947835,0.19529915,0.80470085,0.057071425,0.9429286,0.10304269,0.8969573,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002603158,0.9973968,0.18187684,0.81812316,0.20147584,0.79852414,0.006189353,0.9938107,0.1829027,0.8170973,0.005008159,0.99499184,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016728258,0.9983272,0.06456634,0.9354337,0.17852099,0.821479,0.1061394,0.8938606,0.052528117,0.94747186,0.05059785,0.94940215,0.0019754206,0.9980246,0.0017650794,0.99823487,0.20319812,0.79680187,0.012616299,0.9873838,0.000203556,0.99979645,0.17450488,0.8254951,0.0014781704,0.99852186
9.4954994e-05,0.999905,0.00026160953,0.9997384,3.3339733e-05,0.9999666,0.0003025387,0.99969745,0.00026184833,0.99973816,0.00025710568,0.9997429,5.43453e-09,1.0,2.0498478e-06,0.999998,2.156531e-05,0.9999784,2.3050723e-06,0.99999774,3.4394405e-05,0.99996555,1.313293e-06,0.9999987,0.00042047235,0.9995795,3.4272412e-05,0.99996567,0.00037503827,0.99962497,7.606439e-05,0.99992394,4.985119e-06,0.999995,0.00014517696,0.9998548,4.2762363e-07,0.9999995,0.0011006093,0.99889934,0.00035725185,0.9996427,2.3337743e-06,0.9999976,1.32277555e-05,0.99998677,0.0003162231,0.99968374,0.00022010274,0.9997799,0.001972013,0.998028,0.00023237886,0.9997676,2.5902387e-05,0.99997413,0.00032359257,0.99967647,2.3244068e-07,0.99999976,0.0018932275,0.9981067,0.00027821763,0.9997217,0.1061394,0.8938606,5.2117906e-05,0.9999479,3.628702e-05,0.99996376,1.0123231e-05,0.99998987,9.690614e-08,0.9999999,0.00022952027,0.99977046,7.879542e-05,0.9999212,3.6328773e-05,0.99996364,0.00019030897,0.9998097,2.7554079e-05,0.99997246
0.00044303638,0.99955696,0.0527959,0.9472041,0.00010794821,0.999892,0.00045780555,0.99954224,0.0013087359,0.99869126,0.035677895,0.9643221,5.4527103e-09,1.0,4.026073e-08,1.0,7.6402575e-05,0.9999236,3.4244176e-06,0.99999654,0.0001796797,0.9998203,0.109186545,0.89081347,0.10960951,0.8903906,6.719148e-05,0.99993277,0.014800196,0.9851998,0.13866878,0.8613312,2.28692e-05,0.9999771,0.000672208,0.9993278,1.7085606e-06,0.99999833,0.056364972,0.94363505,0.0048490693,0.9951509,0.07147798,0.92852205,3.3080418e-05,0.99996686,0.013573189,0.9864268,0.16915728,0.8308427,0.007798322,0.9922017,0.0010554766,0.9989446,0.00018860801,0.9998115,0.07202467,0.9279753,4.2397205e-06,0.9999957,0.032266486,0.9677335,0.00025696136,0.99974304,0.1061394,0.8938606,0.08838846,0.9116115,0.0003484245,0.99965155,0.00012072053,0.99987924,1.4545309e-05,0.99998546,0.0035232895,0.9964767,4.4743796e-05,0.9999553,0.00068520854,0.9993148,0.0013769292,0.99862313,0.0010506415,0.99894935
0.17588332,0.8241167,0.058549896,0.9414502,0.06233377,0.93766624,0.056759708,0.94324034,0.29796037,0.7020396,0.15706459,0.8429354,0.00010501077,0.999895,0.22907315,0.7709269,0.06040199,0.939598,0.5213022,0.4786978,0.06462774,0.93537223,0.03668165,0.96331835,0.25539082,0.74460924,0.19523141,0.80476856,0.08117599,0.918824,0.15777457,0.84222543,0.056961697,0.94303834,0.06043535,0.93956465,0.0015097584,0.9984902,0.18465354,0.8153465,0.21388671,0.7861132,0.00082368235,0.9991763,0.1829027,0.8170973,0.76066136,0.23933864,0.16915728,0.8308427,0.07740606,0.92259395,0.19193456,0.8080654,0.056902517,0.9430975,0.079376936,0.92062306,0.0014902679,0.9985097,0.021419913,0.9785801,0.17852099,0.821479,0.1061394,0.8938606,0.036481798,0.9635182,0.057874702,0.94212526,0.0024187348,0.99758124,0.0039531686,0.99604684,0.037995998,0.96200407,0.2757293,0.72427076,0.025422629,0.9745773,0.17450488,0.8254951,0.008562373,0.9914376
1.5013834e-05,0.999985,0.10806729,0.8919328,8.873631e-06,0.9999912,0.00014103147,0.999859,1.3236348e-05,0.99998677,0.021458948,0.9785411,8.047666e-08,0.9999999,3.903957e-10,1.0,6.283805e-06,0.9999937,1.5277642e-07,0.9999999,4.44417e-05,0.99995553,0.10221715,0.8977828,0.0001877344,0.9998123,2.4939034e-06,0.9999975,0.012953975,0.987046,9.049138e-06,0.99999094,2.4368566e-07,0.99999976,0.00015498872,0.999845,1.539851e-05,0.9999846,0.032222103,0.9677779,0.0002734736,0.9997265,0.010327212,0.9896728,1.1995797e-05,0.99998796,0.0054672156,0.9945328,0.00031638413,0.9996836,0.0039822226,0.99601775,0.00045136633,0.9995486,2.3078674e-05,0.9999769,0.00067330606,0.9993267,2.0248478e-06,0.999998,0.004781989,0.995218,0.00012329273,0.99987674,0.1061394,0.8938606,0.0002142433,0.9997857,4.9880226e-05,0.9999502,2.359159e-06,0.9999976,1.3441185e-07,0.9999999,0.00026972027,0.9997303,3.4938395e-07,0.99999964,5.72552e-05,0.9999428,0.00042928476,0.99957067,3.663926e-06,0.9999963
1.8758294e-05,0.9999813,0.0011989732,0.998801,1.0988213e-05,0.99998903,0.00010372753,0.9998963,0.000102919716,0.9998971,0.00070790434,0.999292,2.0159769e-06,0.999998,3.7797304e-07,0.99999964,8.318276e-06,0.99999166,2.6268617e-06,0.9999974,9.431321e-05,0.9999057,2.706006e-06,0.99999726,0.000416272,0.9995838,1.3265477e-05,0.99998677,0.0016506292,0.9983494,7.066731e-06,0.99999297,1.5354004e-06,0.99999845,0.0001401622,0.9998598,1.2737053e-07,0.9999999,0.0047808047,0.9952192,0.00022792202,0.99977213,8.479483e-06,0.99999154,0.00018902803,0.999811,0.00031971527,0.9996803,0.00028396564,0.999716,0.0020879842,0.997912,0.00026714258,0.9997328,2.4653076e-05,0.9999753,0.00049156527,0.9995084,1.4718522e-06,0.99999857,0.0043335794,0.9956664,0.00026232385,0.9997377,0.1061394,0.8938606,7.06675e-05,0.9999293,3.5508303e-05,0.9999645,4.0571504e-06,0.99999595,1.7294741e-07,0.9999999,0.00026120973,0.99973875,6.1591227e-06,0.9999938,6.601052e-05,0.99993396,0.00033798313,0.99966204,6.497724e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0011793055,0.9988207,0.22907315,0.7709269,0.052164953,0.947835,0.19274463,0.8072554,0.057071425,0.9429286,0.102398895,0.89760107,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008015992,0.9991984,0.18187684,0.81812316,0.1993828,0.80061716,0.004137436,0.9958625,0.1829027,0.8170973,0.0038403543,0.9961597,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017481802,0.99825186,0.029811686,0.9701883,0.17852099,0.821479,0.1061394,0.8938606,0.05421388,0.94578606,0.05059785,0.94940215,0.006649898,0.9933501,0.001784817,0.9982152,0.20379467,0.7962053,0.012616299,0.9873838,0.0013137858,0.99868625,0.17450488,0.8254951,0.0005776225,0.99942243
0.00436754,0.99563247,0.05210931,0.9478907,0.0014921657,0.9985078,0.00223954,0.9977604,0.013759037,0.986241,0.07594476,0.9240553,6.5621083e-07,0.9999993,1.3831646e-05,0.9999862,0.0011844008,0.99881566,0.00016753463,0.9998324,0.0016768273,0.99832314,0.059415698,0.94058436,0.16774447,0.83225554,0.0014426662,0.9985574,0.027909731,0.97209024,0.13625193,0.8637481,0.001035578,0.9989644,0.0038648648,0.9961351,9.245215e-05,0.9999075,0.10287276,0.8971272,0.020555524,0.9794445,0.109019004,0.8909811,0.00095884665,0.99904114,0.012960366,0.9870396,0.16915728,0.8308427,0.014999114,0.98500085,0.008162138,0.9918379,0.0016080943,0.9983919,0.071092464,0.9289075,8.2139835e-05,0.99991786,0.03343657,0.96656346,0.0021088608,0.9978911,0.1061394,0.8938606,0.08686621,0.9131338,0.002676546,0.99732345,0.0007217626,0.99927825,0.0008146473,0.9991854,0.0060806517,0.9939194,0.001250223,0.99874973,0.0032070319,0.996793,0.007802289,0.9921977,0.0035924418,0.99640757
0.85915065,0.14084929,0.9840146,0.01598545,0.9570467,0.042953257,0.9648604,0.03513965,0.95547616,0.04452383,0.9775313,0.02246869,0.09695546,0.9030445,0.9293061,0.070693895,0.93409175,0.06590825,0.87044173,0.12955831,0.93063265,0.069367394,0.9322961,0.06770389,0.98421097,0.015789028,0.100412264,0.89958775,0.99353856,0.006461411,0.98038507,0.019614952,0.94096035,0.05903968,0.91898274,0.08101726,0.6851053,0.31489468,0.999746,0.00025397883,0.82199115,0.17800882,0.49788082,0.5021192,0.58648807,0.41351193,0.63099736,0.36900255,0.96816874,0.03183126,0.9877819,0.0122181075,0.9041072,0.09589281,0.9519167,0.048083246,0.98384595,0.016154,0.77307415,0.22692586,0.9979785,0.0020215677,0.87087774,0.12912224,0.9192433,0.0807567,0.97594064,0.0240593,0.9314053,0.068594664,0.038578555,0.9614215,0.8755008,0.12449928,0.904612,0.09538797,0.9469575,0.053042516,0.9095979,0.0904021,0.92536247,0.074637465,0.98035204,0.019647911
