androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.287445e-05,0.9999372,0.22907315,0.7709269,0.052164953,0.947835,0.2764525,0.72354746,0.057071425,0.9429286,0.11139315,0.8886069,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016527246,0.9983473,0.18187684,0.81812316,0.24771965,0.7522804,0.00759426,0.9924057,0.1829027,0.8170973,0.0068786745,0.9931213,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00091134856,0.99908864,0.046919152,0.9530809,0.17852099,0.821479,0.1061394,0.8938606,0.033895873,0.96610415,0.05059785,0.94940215,0.0016181745,0.99838185,0.0014906625,0.99850935,0.15932828,0.8406717,0.012616299,0.9873838,0.000281573,0.99971837,0.17450488,0.8254951,0.001875465,0.99812454
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.347312e-05,0.99991655,0.22907315,0.7709269,0.052164953,0.947835,0.19406343,0.8059365,0.057071425,0.9429286,0.10307529,0.89692473,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0059804777,0.9940195,0.18187684,0.81812316,0.2005238,0.7994762,0.006701911,0.9932981,0.1829027,0.8170973,0.0056753596,0.9943246,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001667214,0.9983328,0.096839845,0.9031601,0.17852099,0.821479,0.1061394,0.8938606,0.052403335,0.94759667,0.05059785,0.94940215,0.0013433837,0.99865663,0.0017637063,0.9982363,0.20307915,0.79692084,0.012616299,0.9873838,0.00026158034,0.9997384,0.17450488,0.8254951,0.0045602135,0.99543977
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4173e-05,0.99991584,0.22907315,0.7709269,0.052164953,0.947835,0.21435846,0.78564155,0.057071425,0.9429286,0.104233585,0.89576644,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.023972683,0.9760273,0.18187684,0.81812316,0.21525428,0.78474575,0.04064228,0.95935774,0.1829027,0.8170973,0.017274125,0.98272586,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012170833,0.99878293,0.15386502,0.846135,0.17852099,0.821479,0.1061394,0.8938606,0.041057337,0.95894265,0.05059785,0.94940215,0.0015889223,0.99841106,0.0016187462,0.99838126,0.20137145,0.7986285,0.012616299,0.9873838,0.0003943113,0.9996057,0.17450488,0.8254951,0.024769727,0.9752303
1.905925e-05,0.9999809,0.0011374317,0.9988626,1.0611002e-05,0.9999894,9.940759e-05,0.9999006,8.982285e-05,0.9999101,0.000620171,0.99937975,1.9190816e-06,0.9999981,3.6069122e-07,0.99999964,8.575362e-06,0.9999914,2.6263558e-06,0.9999974,9.4014824e-05,0.99990594,2.18289e-06,0.99999785,0.00037353448,0.9996264,1.4826049e-05,0.9999852,0.001491849,0.99850816,6.919443e-06,0.9999931,1.4745834e-06,0.99999857,0.0001333447,0.9998666,1.3093808e-07,0.9999999,0.0044388743,0.9955611,0.00023492922,0.9997651,7.88451e-06,0.99999213,0.00019387975,0.9998061,0.0003188465,0.9996811,0.00029939963,0.99970067,0.0019934457,0.9980065,0.00027300234,0.99972695,2.5240675e-05,0.9999747,0.00048495008,0.99951506,1.6831485e-06,0.99999833,0.004213851,0.99578613,0.00025732862,0.9997427,0.1061394,0.8938606,6.504962e-05,0.9999349,3.374205e-05,0.99996626,4.115691e-06,0.9999958,1.9841927e-07,0.99999976,0.00023731602,0.9997627,5.389806e-06,0.99999464,6.35919e-05,0.99993646,0.00034290846,0.99965703,6.8600514e-07,0.9999993
4.6453748e-05,0.9999535,0.05210931,0.9478907,9.321706e-06,0.9999907,0.0001434128,0.9998566,0.29039496,0.70960504,0.03813547,0.96186453,0.033093344,0.9669067,4.1577464e-10,1.0,6.2643526e-06,0.9999937,1.7421745e-07,0.9999999,4.9000235e-05,0.999951,0.102230154,0.89776987,0.31965312,0.6803469,0.09377809,0.9062219,0.020915713,0.97908425,0.13625193,0.8637481,2.66566e-07,0.99999976,0.00017062757,0.9998293,0.0035833148,0.9964167,0.029219938,0.97078013,0.00097143685,0.99902856,0.0338043,0.96619576,0.19564249,0.80435747,0.010590096,0.9894099,0.16915728,0.8308427,0.0073585734,0.9926414,0.0004485338,0.9995515,2.4715859e-05,0.9999753,0.071092464,0.9289075,0.17886259,0.82113737,0.03597694,0.9640231,0.20220698,0.797793,0.1061394,0.8938606,0.08686621,0.9131338,5.2190717e-05,0.9999478,0.05441031,0.9455897,3.6190545e-07,0.99999964,0.002573415,0.99742657,0.20554127,0.79445875,0.0001361952,0.99986374,0.0004191665,0.9995808,0.059862956,0.9401371
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.295724e-05,0.99991703,0.22907315,0.7709269,0.052164953,0.947835,0.19335514,0.80664486,0.057071425,0.9429286,0.10248567,0.89751434,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.005281073,0.9947189,0.18187684,0.81812316,0.1999737,0.80002624,0.025731148,0.97426885,0.1829027,0.8170973,0.012582319,0.9874177,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016867755,0.9983132,0.09369092,0.90630907,0.17852099,0.821479,0.1061394,0.8938606,0.052838743,0.9471613,0.05059785,0.94940215,0.001395192,0.99860483,0.0017684815,0.9982316,0.20339559,0.79660445,0.012616299,0.9873838,0.00025324328,0.99974674,0.17450488,0.8254951,0.0039217914,0.9960782
7.039758e-05,0.99992955,0.00029349397,0.99970645,3.0945877e-05,0.999969,0.00032845177,0.9996716,0.00029585554,0.99970406,0.00035572014,0.9996443,6.389984e-09,1.0,1.5075019e-06,0.99999845,1.7891249e-05,0.9999821,1.7145412e-06,0.99999833,3.0231606e-05,0.9999697,2.0651034e-06,0.999998,0.00037972088,0.9996202,2.6217105e-05,0.9999738,0.0005330548,0.99946696,7.8331905e-05,0.9999217,4.328379e-06,0.9999957,0.00015939723,0.9998406,6.999885e-07,0.9999993,0.0012763214,0.9987237,0.0002884425,0.9997116,2.2422212e-06,0.99999774,1.0213784e-05,0.99998975,0.00031826642,0.9996817,0.00016106562,0.99983895,0.002391358,0.99760866,0.00018421949,0.99981576,2.3688854e-05,0.9999763,0.00032158184,0.9996785,2.357989e-07,0.99999976,0.0022488344,0.9977512,0.00028096535,0.99971896,0.1061394,0.8938606,6.593145e-05,0.9999341,3.746749e-05,0.99996257,1.4851236e-05,0.9999851,5.9289544e-08,1.0,0.00027878108,0.9997212,7.348734e-05,0.99992645,2.8227507e-05,0.99997175,0.00016000024,0.99984,2.4274252e-05,0.9999757
7.403811e-05,0.999926,0.003872432,0.99612755,7.8657125e-05,0.9999213,0.0006217127,0.9993782,0.00020386485,0.9997962,0.0010449422,0.998955,2.3421683e-07,0.99999976,1.8711985e-06,0.9999981,0.00016214735,0.9998379,1.24745775e-05,0.9999875,0.00040993682,0.9995901,5.3325516e-07,0.9999995,0.00032530216,0.9996747,0.00016222405,0.99983776,0.0012347761,0.99876523,7.0651004e-06,0.99999297,5.475628e-06,0.9999945,0.0006671148,0.99933285,3.9570336e-06,0.99999607,0.0028057562,0.9971942,0.00079945335,0.9992005,2.4539654e-06,0.9999975,4.3429107e-05,0.9999566,0.0003359402,0.99966407,0.0020648383,0.9979352,0.010317864,0.98968214,0.0009641163,0.99903595,0.00014069502,0.99985933,0.00049174344,0.99950826,0.0007612341,0.9992387,0.06464722,0.9353528,0.00077945663,0.9992205,0.1061394,0.8938606,7.0750495e-05,0.9999292,0.00017840683,0.9998216,1.1713004e-05,0.9999883,2.1960379e-05,0.99997807,0.0003558906,0.99964416,1.9345764e-05,0.9999807,4.193001e-05,0.99995804,0.0017801673,0.9982198,1.4084017e-05,0.99998593
0.0005164787,0.99948347,0.00076976855,0.99923027,0.00021950566,0.9997805,0.00076118804,0.99923885,0.00013801857,0.99986196,0.00012606627,0.9998739,2.3014552e-08,1.0,2.1124708e-05,0.9999789,0.00021001682,0.99979,2.669698e-05,0.9999733,0.00023839506,0.99976164,2.446243e-06,0.9999975,0.00019895936,0.9998011,0.00017899946,0.999821,0.0002983348,0.9997017,0.00028034538,0.9997197,6.926159e-05,0.99993074,0.0005135714,0.99948645,2.6865567e-07,0.99999976,0.0013641801,0.9986358,0.0014495819,0.99855036,3.3315418e-06,0.99999666,5.3289757e-05,0.9999467,0.00041026107,0.99958974,0.0013308364,0.99866915,0.002881881,0.9971181,0.0011032026,0.9988967,0.00016908169,0.99983084,0.0015169595,0.998483,6.635289e-07,0.9999993,0.0031709822,0.996829,0.0004678852,0.9995321,0.1061394,0.8938606,8.663684e-05,0.99991333,0.00021172623,0.99978834,8.818391e-06,0.9999912,1.4191917e-06,0.99999857,0.00039189888,0.9996081,0.000109913446,0.9998901,0.00020920539,0.99979085,0.00083053915,0.99916947,0.00022848228,0.99977154
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.31386e-05,0.9999169,0.22907315,0.7709269,0.052164953,0.947835,0.2201773,0.77982277,0.057071425,0.9429286,0.10385629,0.89614373,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027936226,0.9720638,0.18187684,0.81812316,0.2192868,0.7807132,0.05660398,0.9433961,0.1829027,0.8170973,0.023038853,0.9769612,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011235366,0.9988764,0.15510115,0.8448989,0.17852099,0.821479,0.1061394,0.8938606,0.03868153,0.96131843,0.05059785,0.94940215,0.001725777,0.9982742,0.001581077,0.9984189,0.1972608,0.8027392,0.012616299,0.9873838,0.00041897438,0.99958104,0.17450488,0.8254951,0.032957245,0.9670428
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014782917,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19145359,0.80854636,0.057071425,0.9429286,0.10222806,0.89777195,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3836251,0.6163749,0.18187684,0.81812316,0.19763607,0.80236393,0.04124791,0.9587521,0.05849816,0.9415018,0.018966207,0.9810338,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017617866,0.9982382,0.35931027,0.64068973,0.17852099,0.821479,0.1061394,0.8938606,0.054520346,0.94547963,0.05059785,0.94940215,0.0026999933,0.99729997,0.0017885878,0.9982114,0.20502444,0.7949756,0.012616299,0.9873838,0.000577875,0.9994222,0.17450488,0.8254951,0.6499241,0.35007587
3.1301868e-05,0.99996865,0.0010580865,0.99894196,1.3749685e-05,0.9999863,0.00010190271,0.9998981,9.08308e-05,0.99990916,0.0005873896,0.99941266,2.962497e-06,0.999997,6.4890173e-07,0.9999994,1.2045987e-05,0.99998796,4.131177e-06,0.9999958,0.00011805208,0.999882,7.8039477e-07,0.99999917,0.0005907599,0.9994092,2.4547762e-05,0.99997544,0.00096531166,0.99903476,1.4412367e-05,0.9999856,2.3312296e-06,0.9999976,0.00014186569,0.99985814,1.7386705e-07,0.9999999,0.0037001024,0.9962999,0.00031742192,0.99968255,4.500307e-06,0.99999547,0.00022823886,0.9997718,0.00033159426,0.99966836,0.000414417,0.99958557,0.0016463137,0.9983537,0.00038403296,0.9996159,3.630965e-05,0.99996364,0.00056417176,0.99943584,2.2557913e-06,0.99999774,0.0035112181,0.9964888,0.0002590362,0.9997409,0.1061394,0.8938606,5.5569893e-05,0.99994445,3.7188445e-05,0.9999628,6.247535e-06,0.9999938,3.5514395e-07,0.99999964,0.00021197628,0.999788,9.485283e-06,0.99999046,8.669569e-05,0.99991333,0.000417103,0.99958295,1.2292395e-06,0.9999988
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.04295314,0.9648606,0.03513945,0.95547616,0.044523843,0.97753143,0.02246857,0.09696026,0.90303975,0.9293064,0.07069366,0.93409204,0.0659079,0.8704421,0.12955786,0.9306345,0.0693655,0.9322985,0.067701526,0.98421115,0.015788859,0.10041224,0.89958775,0.9935387,0.006461325,0.98038507,0.019614886,0.940961,0.05903897,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.1780089,0.49788588,0.5021141,0.6236175,0.37638256,0.6310015,0.36899856,0.9681692,0.031830836,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082743,0.98384607,0.016153926,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075523,0.97594076,0.024059262,0.93140566,0.068594314,0.03857793,0.96142215,0.87550133,0.124498695,0.90461236,0.095387615,0.9469578,0.053042132,0.90960103,0.090398945,0.925363,0.07463698,0.98035216,0.01964783
0.00019779889,0.9998022,0.0003622829,0.9996377,6.640354e-05,0.9999336,0.00039144483,0.9996086,0.00030739678,0.9996927,0.00028781674,0.99971217,3.33553e-08,1.0,5.3880226e-06,0.99999464,5.136349e-05,0.9999486,5.932567e-06,0.99999404,7.2257375e-05,0.99992776,8.170219e-07,0.99999917,0.0007753415,0.99922466,6.528366e-05,0.9999347,0.00031956166,0.9996804,0.00022383257,0.9997762,1.3500525e-05,0.9999865,0.00021714011,0.99978286,2.5598754e-07,0.99999976,0.0012395533,0.99876046,0.00062717946,0.9993729,4.5046827e-06,0.99999547,2.4105462e-05,0.9999759,0.00036106232,0.9996389,0.00045841298,0.99954164,0.0020025289,0.99799746,0.00043047662,0.9995695,5.1389947e-05,0.9999486,0.0005702619,0.99942976,7.601036e-07,0.9999993,0.0031079063,0.99689215,0.00031998972,0.99968004,0.1061394,0.8938606,4.0556115e-05,0.99995947,6.561821e-05,0.99993443,1.3282377e-05,0.99998677,6.774791e-07,0.9999993,0.0002529098,0.9997471,0.00012624553,0.99987376,7.933502e-05,0.9999206,0.0003250935,0.9996749,2.3695497e-05,0.9999763
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.0123296e-05,0.9999199,0.22907315,0.7709269,0.052164953,0.947835,0.22552326,0.77447677,0.057071425,0.9429286,0.10520871,0.89479125,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021078815,0.9978921,0.18187684,0.81812316,0.22282448,0.77717555,0.010489428,0.98951066,0.1829027,0.8170973,0.007956867,0.9920432,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013186848,0.99868125,0.055802904,0.9441971,0.17852099,0.821479,0.1061394,0.8938606,0.043808382,0.95619166,0.05059785,0.94940215,0.0018871597,0.9981128,0.0016584028,0.99834156,0.19351608,0.8064839,0.012616299,0.9873838,0.00022115729,0.9997788,0.17450488,0.8254951,0.0014226625,0.99857736
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.394914e-05,0.99990606,0.22907315,0.7709269,0.052164953,0.947835,0.19228388,0.8077161,0.057071425,0.9429286,0.102494426,0.89750564,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025289834,0.97471017,0.18187684,0.81812316,0.19873126,0.8012687,0.015945282,0.98405474,0.16723447,0.8327655,0.010259045,0.98974097,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017120993,0.99828786,0.1820253,0.8179747,0.17852099,0.821479,0.1061394,0.8938606,0.053404342,0.94659567,0.05059785,0.94940215,0.0014080516,0.99859196,0.0017747418,0.9982253,0.20423394,0.7957661,0.012616299,0.9873838,0.0003473324,0.9996526,0.17450488,0.8254951,0.018783271,0.9812167
4.6466022e-05,0.9999535,0.30504462,0.69495535,9.320311e-06,0.9999907,0.00014339887,0.9998566,0.29039437,0.7096056,0.038134344,0.9618656,0.033087913,0.96691203,4.1584441e-10,1.0,6.2639942e-06,0.9999937,1.7421146e-07,0.9999999,4.8976268e-05,0.999951,0.10224279,0.8977573,0.3196468,0.6803532,0.09378074,0.90621924,0.020915644,0.9790844,0.430856,0.569144,2.6665194e-07,0.99999976,0.00017060986,0.9998294,0.0035833656,0.99641657,0.029219033,0.970781,0.000971609,0.99902844,0.03380922,0.96619076,0.19420084,0.8057992,0.010589971,0.98941004,0.16915728,0.8308427,0.007358188,0.99264187,0.00044839893,0.9995516,2.4719937e-05,0.9999753,0.33092436,0.6690756,0.17885534,0.8211447,0.035975154,0.9640249,0.2022041,0.79779583,0.1061394,0.8938606,0.4292844,0.5707156,5.2197884e-05,0.9999478,0.0544092,0.94559073,3.6201348e-07,0.99999964,0.0025730452,0.9974269,0.20554134,0.7944587,0.00013601987,0.999864,0.0004191685,0.9995808,0.059858777,0.94014126
7.055189e-05,0.9999294,0.0002921046,0.9997079,3.091149e-05,0.9999691,0.00032731518,0.99967265,0.0002927553,0.99970716,0.00035133443,0.9996487,1.0317786e-08,1.0,1.5000904e-06,0.99999845,1.8020568e-05,0.999982,1.7146099e-06,0.99999833,3.028398e-05,0.9999697,2.0309533e-06,0.999998,0.00037764927,0.99962234,2.644203e-05,0.99997354,0.0005265112,0.9994735,7.768168e-05,0.9999223,4.315194e-06,0.9999957,0.0001583699,0.9998416,2.9797134e-08,1.0,0.001267632,0.9987324,0.0002895352,0.9997104,3.332044e-06,0.99999666,1.0268516e-05,0.99998975,0.00018348325,0.9998166,0.0001624358,0.9998375,0.0023799322,0.99762005,0.00018483408,0.99981517,2.3722812e-05,0.9999763,0.00032066615,0.9996793,3.2212736e-07,0.99999964,0.0025025988,0.9974974,0.00028021738,0.9997198,0.1061394,0.8938606,2.8586228e-05,0.9999714,3.7402588e-05,0.99996257,1.976313e-05,0.9999802,8.76398e-08,0.9999999,0.0002761168,0.99972385,7.3187606e-05,0.9999268,2.8222958e-05,0.99997175,0.00016058104,0.9998394,7.315791e-06,0.9999927
1.8768314e-05,0.9999813,0.0011984229,0.9988016,1.0986621e-05,0.99998903,0.00010368995,0.9998963,0.00010369568,0.9998963,0.00071199803,0.999288,2.0457758e-06,0.999998,3.7813888e-07,0.99999964,8.318887e-06,0.99999166,2.6278087e-06,0.9999974,9.431339e-05,0.9999057,2.7025064e-06,0.99999726,0.00041819943,0.99958175,1.33121e-05,0.99998665,0.0016585949,0.99834144,7.064164e-06,0.99999297,1.5354868e-06,0.99999845,0.00014011076,0.9998599,1.3025283e-07,0.9999999,0.004807435,0.99519265,0.00022799656,0.999772,8.47848e-06,0.99999154,0.0001909058,0.9998091,0.00031978052,0.9996803,0.00028407937,0.99971586,0.002086786,0.9979132,0.00026724397,0.9997328,2.4658293e-05,0.9999753,0.000491437,0.9995086,1.4892331e-06,0.99999857,0.004330628,0.99566936,0.00026468388,0.9997353,0.1061394,0.8938606,7.0607486e-05,0.9999294,3.5494184e-05,0.9999645,3.998526e-06,0.99999595,1.7307777e-07,0.9999999,0.00026105688,0.999739,6.187771e-06,0.9999938,6.601776e-05,0.99993396,0.00033804,0.9996619,6.506256e-07,0.9999994
0.00084678875,0.99915326,0.052802388,0.9471977,0.00024460242,0.99975544,0.00073920825,0.9992607,0.0032427406,0.9967572,0.02639173,0.97360826,1.6384604e-08,1.0,2.03964e-07,0.99999976,0.00018052322,0.99981946,1.0217954e-05,0.99998975,0.00036068802,0.9996393,0.11045634,0.8895436,0.09068212,0.90931785,0.00016540827,0.99983454,0.013193015,0.9868069,0.13869156,0.86130846,7.476377e-05,0.99992526,0.001143253,0.9988568,4.512775e-06,0.99999547,0.04385138,0.95614856,0.0074582635,0.9925417,0.078223325,0.92177665,9.7566895e-05,0.99990237,0.013900384,0.98609954,0.16915728,0.8308427,0.009084046,0.99091595,0.0018890253,0.998111,0.00031333824,0.9996867,0.072033435,0.92796654,5.718287e-06,0.9999943,0.032217734,0.96778226,0.0004924668,0.99950755,0.1061394,0.8938606,0.088402875,0.91159713,0.00065460487,0.99934536,0.00019777627,0.9998023,4.903104e-05,0.999951,0.004245393,0.9957546,0.00014604001,0.99985397,0.0011274929,0.99887246,0.0021868038,0.9978132,0.0018228029,0.9981772
9.254354e-05,0.9999075,0.00026363868,0.99973637,3.3108507e-05,0.99996686,0.00030463075,0.9996954,0.0002112753,0.9997887,0.00021782044,0.99978215,9.37891e-09,1.0,2.0058242e-06,0.999998,2.1035952e-05,0.999979,2.2394515e-06,0.99999774,3.3852666e-05,0.99996614,1.4087867e-06,0.99999857,0.0002749523,0.99972504,3.3154636e-05,0.99996686,0.00041133154,0.99958867,6.042562e-05,0.99993956,4.8975135e-06,0.9999951,0.00014695498,0.999853,1.380384e-05,0.9999862,0.0011314297,0.9988686,0.00034911043,0.99965084,6.486941e-06,0.99999356,1.2888319e-05,0.9999871,0.0002611415,0.9997389,0.00021240905,0.9997876,0.0020067866,0.99799323,0.00022687153,0.9997731,2.5459967e-05,0.9999745,0.00031968995,0.9996803,3.36969e-07,0.99999964,0.0018243047,0.99817574,0.00027824522,0.9997217,0.1061394,0.8938606,5.3482603e-05,0.9999465,3.64282e-05,0.9999635,1.3350279e-05,0.99998665,2.5086638e-07,0.99999976,0.00023503025,0.999765,6.749705e-05,0.9999325,3.551819e-05,0.9999645,0.00018616523,0.99981385,0.0001366978,0.99986327
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014782902,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19145195,0.80854803,0.057071425,0.9429286,0.10222761,0.8977724,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38362774,0.6163722,0.18187684,0.81812316,0.19763449,0.80236554,0.03508402,0.964916,0.05849706,0.941503,0.017152311,0.9828477,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017619334,0.9982381,0.35931468,0.6406853,0.17852099,0.821479,0.1061394,0.8938606,0.05452365,0.9454763,0.05059785,0.94940215,0.0026999023,0.9973001,0.0017886296,0.9982114,0.20502603,0.79497397,0.012616299,0.9873838,0.00057786313,0.9994222,0.17450488,0.8254951,0.64990413,0.3500959
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031146867,0.9996885,0.22907315,0.7709269,0.052164953,0.947835,0.19265638,0.80734354,0.057071425,0.9429286,0.10256938,0.8974306,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013817231,0.99861825,0.18187684,0.81812316,0.19925837,0.8007417,0.0044445912,0.99555546,0.1829027,0.8170973,0.0040092077,0.9959908,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017357656,0.99826425,0.04399937,0.9560006,0.17852099,0.821479,0.1061394,0.8938606,0.053934835,0.9460651,0.05059785,0.94940215,0.0034122388,0.99658775,0.0017813618,0.9982186,0.20387861,0.79612136,0.012616299,0.9873838,0.00020046253,0.99979955,0.17450488,0.8254951,0.00072811637,0.9992719
4.645224e-05,0.9999535,0.05210931,0.9478907,9.322346e-06,0.9999907,0.0001434195,0.9998566,0.00012718994,0.9998728,0.03812508,0.9618749,6.058665e-10,1.0,4.157659e-10,1.0,6.264723e-06,0.9999937,1.7421844e-07,0.9999999,4.9006077e-05,0.999951,0.102228664,0.8977713,0.31955728,0.6804427,3.1011014e-06,0.9999969,0.02091217,0.9790878,0.13625193,0.8637481,2.6656292e-07,0.99999976,0.00017063734,0.9998293,3.2777076e-05,0.9999672,0.029210735,0.9707893,0.0009714169,0.99902856,0.03380371,0.9661963,3.619918e-06,0.9999964,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587857,0.99264115,0.00044855007,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2121778e-06,0.9999988,0.035977285,0.96402276,7.694956e-05,0.999923,0.1061394,0.8938606,0.08686621,0.9131338,5.2192558e-05,0.9999478,0.00015209045,0.9998479,3.6189232e-07,0.99999964,0.0025735619,0.99742645,6.967902e-07,0.9999993,0.00013623183,0.99986374,0.0004191665,0.9995808,0.0011103321,0.99888974
