androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002531892,0.99974686,0.22907315,0.7709269,0.052164953,0.947835,0.19331406,0.80668586,0.057071425,0.9429286,0.102681495,0.8973185,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015058138,0.99849415,0.18187684,0.81812316,0.1999417,0.8000583,0.004919424,0.9950806,0.1829027,0.8170973,0.0041739745,0.995826,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017223523,0.99827766,0.046805896,0.95319414,0.17852099,0.821479,0.1061394,0.8938606,0.05363393,0.9463661,0.05059785,0.94940215,0.0030603588,0.99693966,0.0017776147,0.9982224,0.2034172,0.7965828,0.012616299,0.9873838,0.00019258745,0.9998074,0.17450488,0.8254951,0.0009461355,0.9990539
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000111382986,0.99988866,0.22907315,0.7709269,0.052164953,0.947835,0.19258918,0.8074108,0.057071425,0.9429286,0.10239395,0.8976061,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0026356871,0.99736434,0.18187684,0.81812316,0.19916344,0.8008366,0.014053013,0.985947,0.1829027,0.8170973,0.009066087,0.9909339,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017249311,0.99827504,0.06531657,0.93468344,0.17852099,0.821479,0.1061394,0.8938606,0.053691823,0.94630814,0.05059785,0.94940215,0.0020014865,0.99799854,0.0017783383,0.9982217,0.20394264,0.79605734,0.012616299,0.9873838,0.000201379,0.9997986,0.17450488,0.8254951,0.0014730084,0.99852693
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034837602,0.9996517,0.22907315,0.7709269,0.052164953,0.947835,0.21579498,0.784205,0.057071425,0.9429286,0.10464809,0.8953519,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001050567,0.99894947,0.18187684,0.81812316,0.21626768,0.7837323,0.0052635483,0.9947365,0.1829027,0.8170973,0.00427413,0.99572587,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015461125,0.99845386,0.03629607,0.96370393,0.17852099,0.821479,0.1061394,0.8938606,0.04945885,0.95054114,0.05059785,0.94940215,0.0040592724,0.9959408,0.0017301735,0.9982698,0.20035344,0.7996466,0.012616299,0.9873838,0.00024066972,0.9997594,0.17450488,0.8254951,0.00062787894,0.9993722
9.63939e-05,0.99990356,0.00029770774,0.9997023,4.040741e-05,0.9999596,0.00034542388,0.99965453,0.0002707263,0.9997292,0.00029219876,0.99970776,5.9699388e-09,1.0,2.0617936e-06,0.999998,2.6942334e-05,0.99997306,2.3461862e-06,0.9999976,4.0977142e-05,0.999959,2.472868e-06,0.9999975,0.0004149717,0.9995851,3.5266945e-05,0.9999647,0.0004220045,0.99957794,8.2279934e-05,0.99991775,5.5284554e-06,0.9999945,0.00017729487,0.9998227,1.0760677e-06,0.9999989,0.0011583131,0.9988417,0.0003635516,0.9996364,3.0742112e-06,0.9999969,1.3486678e-05,0.9999865,0.000284298,0.9997156,0.00022668646,0.9997733,0.0022622675,0.99773777,0.00023643814,0.99976355,2.8991864e-05,0.99997103,0.00034687904,0.9996531,2.483654e-07,0.99999976,0.0019231618,0.9980768,0.00027790666,0.99972206,0.1061394,0.8938606,6.568056e-05,0.9999343,4.8126687e-05,0.99995184,1.1815422e-05,0.9999882,1.2711338e-07,0.9999999,0.00026568992,0.99973434,7.960504e-05,0.99992037,3.7863312e-05,0.9999621,0.00019383983,0.9998062,4.4745633e-05,0.9999553
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.991413e-05,0.9999101,0.22907315,0.7709269,0.052164953,0.947835,0.19545038,0.80454963,0.057071425,0.9429286,0.102882795,0.89711714,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031287933,0.9968712,0.18187684,0.81812316,0.20159167,0.7984083,0.007368633,0.99263144,0.1829027,0.8170973,0.0069013047,0.9930987,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016615852,0.99833834,0.07160274,0.9283973,0.17852099,0.821479,0.1061394,0.8938606,0.052278277,0.9477217,0.05059785,0.94940215,0.0017537528,0.9982463,0.0017623267,0.9982376,0.20321241,0.79678756,0.012616299,0.9873838,0.0002155452,0.9997844,0.17450488,0.8254951,0.0019557078,0.99804425
0.00013930426,0.99986064,0.00036768123,0.99963236,6.0372175e-05,0.9999397,0.00040164086,0.9995983,0.00037179491,0.9996282,0.00028518465,0.9997148,9.179703e-08,0.9999999,2.582242e-06,0.9999974,6.299094e-05,0.99993706,4.507506e-06,0.99999547,7.0861985e-05,0.9999292,4.1154615e-07,0.99999964,0.00077106064,0.99922895,7.6887365e-05,0.9999231,0.00027695682,0.999723,0.00022097581,0.99977905,1.0088882e-05,0.99998987,0.0001742412,0.9998258,7.0608843e-07,0.9999993,0.0010609153,0.9989391,0.0006079003,0.99939203,5.071128e-06,0.9999949,2.2417622e-05,0.9999776,0.0003000174,0.99970007,0.0005132415,0.9994867,0.0022005632,0.99779946,0.0004093255,0.9995907,5.659953e-05,0.9999434,0.00056144374,0.9994386,1.9225731e-06,0.9999981,0.004898702,0.9951013,0.00031018912,0.9996898,0.1061394,0.8938606,5.133097e-05,0.9999486,6.334979e-05,0.9999367,1.3796786e-05,0.9999862,1.543247e-06,0.99999845,0.0001963086,0.9998037,0.00010530759,0.99989474,5.151281e-05,0.9999485,0.00036431628,0.9996357,7.131026e-05,0.9999287
0.0003084557,0.9996916,0.52713764,0.47286236,3.4362904e-05,0.99996567,0.00029908863,0.9997009,7.990142e-05,0.9999201,0.2851685,0.71483153,0.8087264,0.19127364,7.899823e-09,1.0,2.3045246e-05,0.999977,0.20783593,0.7921641,7.748363e-05,0.9999225,0.089729235,0.9102707,0.2879463,0.7120537,7.091758e-06,0.99999297,0.096048705,0.9039512,0.1342926,0.8657074,3.9487523e-07,0.99999964,0.00018322065,0.99981683,0.10954139,0.8904586,0.5124883,0.48751175,0.18377955,0.81622046,0.14457218,0.85542786,5.5177734e-06,0.9999945,0.3938091,0.6061909,0.8430516,0.15694845,0.011950384,0.98804957,0.001058975,0.998941,4.1875785e-05,0.99995816,0.47290462,0.5270954,0.00048848573,0.9995115,0.09657007,0.9034299,0.00032571086,0.9996743,0.22312137,0.77687865,0.6156543,0.3843457,8.5318345e-05,0.99991465,0.89815426,0.10184574,9.3230614e-05,0.9999068,0.18405882,0.81594115,3.0791122e-07,0.99999964,0.25162384,0.74837613,0.00084094226,0.9991591,0.41955307,0.5804469
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003720243,0.99962795,0.22907315,0.7709269,0.052164953,0.947835,0.19461204,0.8053879,0.057071425,0.9429286,0.1026397,0.89736027,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001226615,0.9987734,0.18187684,0.81812316,0.20094767,0.79905236,0.0058473847,0.9941526,0.1829027,0.8170973,0.0045694592,0.9954306,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017147231,0.99828523,0.0407581,0.9592419,0.17852099,0.821479,0.1061394,0.8938606,0.053463057,0.94653696,0.05059785,0.94940215,0.0038103904,0.99618965,0.0017754786,0.99822456,0.20313247,0.79686755,0.012616299,0.9873838,0.00023243915,0.9997676,0.17450488,0.8254951,0.0006566375,0.99934334
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014791502,0.99985206,0.22907315,0.7709269,0.052164953,0.947835,0.22242917,0.7775708,0.057071425,0.9429286,0.10758897,0.892411,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014624301,0.99853754,0.18187684,0.81812316,0.22079626,0.7792037,0.004542635,0.9954574,0.1829027,0.8170973,0.0040581212,0.9959418,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001422695,0.99857736,0.04413022,0.9558698,0.17852099,0.821479,0.1061394,0.8938606,0.046428528,0.95357144,0.05059785,0.94940215,0.0026886258,0.99731135,0.0016930727,0.9983069,0.19567958,0.80432045,0.012616299,0.9873838,0.00020125367,0.9997987,0.17450488,0.8254951,0.0008813672,0.9991186
1.4996261e-05,0.999985,0.52731156,0.4726885,9.290085e-06,0.9999907,0.00014524674,0.9998547,1.326253e-05,0.99998677,0.08931586,0.9106841,6.6379094e-08,0.9999999,3.8758743e-10,1.0,6.4972114e-06,0.99999344,1.4574107e-05,0.99998546,4.8448474e-05,0.9999516,0.1015666,0.8984334,0.00018778327,0.9998122,2.3843359e-06,0.9999976,0.02560794,0.974392,9.040253e-06,0.99999094,2.419397e-07,0.99999976,0.00016179554,0.99983823,1.4373604e-05,0.9999856,0.081915036,0.9180849,0.00029054977,0.9997094,0.029474786,0.97052526,1.1785902e-05,0.9999882,0.01202694,0.9879731,0.00031595942,0.9996841,0.003989733,0.9960103,0.00046243935,0.9995376,2.306334e-05,0.999977,0.000673452,0.9993266,2.326703e-06,0.9999976,0.004896745,0.99510324,0.00012600476,0.999874,0.1061394,0.8938606,0.00023037204,0.9997696,5.0969724e-05,0.999949,2.693591e-06,0.99999726,1.5957752e-07,0.9999999,0.00028924053,0.99971074,3.610109e-07,0.99999964,6.170259e-05,0.99993825,0.00042761408,0.99957234,3.858571e-06,0.9999962
1.4914254e-05,0.9999851,0.001179666,0.99882036,9.751848e-06,0.9999902,0.00010179152,0.9998982,9.113081e-05,0.9999088,0.00059314625,0.9994068,9.4365464e-07,0.99999905,2.253582e-07,0.99999976,9.389316e-06,0.9999906,2.1867259e-06,0.99999785,9.303018e-05,0.999907,1.7187945e-06,0.99999833,0.00041837827,0.99958163,1.5627787e-05,0.9999844,0.0014170158,0.99858296,7.063302e-06,0.99999297,1.1683634e-06,0.9999988,0.00013168815,0.9998683,1.7798476e-07,0.9999999,0.00400773,0.99599224,0.00022402513,0.99977595,6.077344e-06,0.9999939,0.00017615494,0.99982387,0.0002780967,0.99972194,0.00030372012,0.99969625,0.002297525,0.99770254,0.00024108932,0.9997589,2.4619781e-05,0.9999753,0.00049169443,0.99950826,2.0830098e-06,0.999998,0.0051720063,0.99482805,0.00023841372,0.99976164,0.1061394,0.8938606,7.0727845e-05,0.9999293,3.3662665e-05,0.9999664,4.526145e-06,0.99999547,2.4536374e-07,0.99999976,0.00021627745,0.9997837,3.9954e-06,0.99999595,4.925862e-05,0.99995077,0.00033581178,0.9996642,6.293685e-07,0.9999994
7.0507296e-05,0.99992955,0.00029356786,0.99970645,3.103975e-05,0.999969,0.0003287071,0.99967134,0.00029602172,0.99970394,0.0003559474,0.99964404,7.729433e-09,1.0,1.505716e-06,0.99999845,1.8009194e-05,0.999982,1.7155569e-06,0.99999833,3.0346133e-05,0.9999696,2.071433e-06,0.999998,0.00038238903,0.9996176,2.6318257e-05,0.99997365,0.00053247594,0.99946755,7.8482415e-05,0.99992156,4.3328805e-06,0.9999957,0.00015953195,0.9998405,4.1228327e-06,0.9999958,0.0012738324,0.9987262,0.0002889886,0.999711,4.545637e-06,0.99999547,1.02413e-05,0.99998975,0.00025047577,0.9997495,0.00016169589,0.99983823,0.0023914592,0.99760854,0.00018454528,0.9998155,2.3752806e-05,0.9999763,0.00032184896,0.99967813,2.7088956e-07,0.99999976,0.002187603,0.9978124,0.00028065106,0.9997193,0.1061394,0.8938606,6.602028e-05,0.99993396,3.7613197e-05,0.99996233,1.4712624e-05,0.99998534,1.2748657e-07,0.9999999,0.00027839674,0.9997216,7.362608e-05,0.9999263,2.8270719e-05,0.99997175,0.00016026835,0.99983966,4.8596125e-05,0.99995136
4.6509158e-05,0.9999535,0.05210931,0.9478907,9.297903e-06,0.9999907,0.00014316509,0.9998568,0.29036182,0.70963824,0.038124975,0.961875,0.03306901,0.966931,4.1609594e-10,1.0,6.2509203e-06,0.9999938,1.7419119e-07,0.9999999,4.87852e-05,0.99995124,0.10228443,0.89771557,0.31955504,0.6804449,0.09379045,0.9062096,0.020912101,0.97908795,0.13625193,0.8637481,2.666814e-07,0.99999976,0.00017026985,0.99982965,0.0035835428,0.99641645,0.029210512,0.97078955,0.000972217,0.99902785,0.033826407,0.9661736,0.19373685,0.8062631,0.010589496,0.98941046,0.16915728,0.8308427,0.007350515,0.9926495,0.00044792838,0.9995521,2.4715035e-05,0.9999753,0.071092464,0.9289075,0.17882927,0.82117075,0.03596445,0.9640355,0.20219393,0.797806,0.1061394,0.8938606,0.08686621,0.9131338,5.2123374e-05,0.9999479,0.054397527,0.9456025,3.6239172e-07,0.99999964,0.002567973,0.99743205,0.2055164,0.79448354,0.00013484636,0.9998652,0.0004191749,0.9995808,0.05984395,0.94015604
2.0607536e-05,0.9999794,0.0011238519,0.99887615,1.09290195e-05,0.99998903,9.9081655e-05,0.99990094,8.993068e-05,0.9999101,0.0006195209,0.99938047,2.0259818e-06,0.999998,4.10988e-07,0.99999964,8.568307e-06,0.9999914,2.8151376e-06,0.99999714,9.550549e-05,0.9999045,1.0534428e-06,0.9999989,0.0004147291,0.99958533,1.4737772e-05,0.9999852,0.0013527947,0.9986473,7.4200916e-06,0.9999926,1.5878585e-06,0.99999845,0.00013402058,0.999866,1.16206e-07,0.9999999,0.0041857287,0.99581426,0.00024165152,0.9997583,4.2966694e-06,0.9999957,0.00018501077,0.99981505,0.00027328072,0.9997267,0.00030458832,0.9996954,0.0019193215,0.99808073,0.0002855988,0.99971443,2.5864347e-05,0.99997413,0.0004854357,0.9995146,1.5084582e-06,0.99999845,0.0039351624,0.99606484,0.0002451646,0.99975485,0.1061394,0.8938606,6.268198e-05,0.9999373,3.3883804e-05,0.99996614,4.647951e-06,0.99999535,1.9740591e-07,0.99999976,0.00024016612,0.99975985,6.049795e-06,0.9999939,6.788021e-05,0.99993217,0.00034885728,0.9996512,7.2689204e-07,0.9999993
7.000316e-05,0.99993,0.0002933594,0.99970657,3.0834406e-05,0.9999691,0.00032816568,0.9996718,0.00029609623,0.9997038,0.00035608353,0.9996439,1.03022115e-08,1.0,1.4921089e-06,0.99999845,1.7885961e-05,0.9999821,1.7046025e-06,0.99999833,3.016304e-05,0.99996984,2.0478724e-06,0.999998,0.00037994396,0.9996201,2.621593e-05,0.9999738,0.00053338695,0.9994666,7.840327e-05,0.99992156,4.3003015e-06,0.9999957,0.00015883674,0.9998411,5.4588945e-08,1.0,0.0012749006,0.9987251,0.00028789026,0.99971205,3.2027826e-06,0.9999968,1.0190249e-05,0.99998987,0.00030823814,0.99969184,0.0001609127,0.99983907,0.002393255,0.99760675,0.00018372624,0.99981636,2.3679368e-05,0.9999763,0.00032166677,0.9996784,3.2104506e-07,0.99999964,0.0025065516,0.9974935,0.00028071314,0.9997193,0.1061394,0.8938606,3.8193764e-05,0.99996185,3.7381014e-05,0.99996257,1.991798e-05,0.9999801,8.613013e-08,0.9999999,0.0002779337,0.99972206,7.331648e-05,0.9999267,2.8051603e-05,0.999972,0.00015991283,0.99984,8.9097875e-06,0.99999106
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017108765,0.99982893,0.22907315,0.7709269,0.052164953,0.947835,0.19146897,0.80853105,0.057071425,0.9429286,0.102230415,0.8977696,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019989982,0.99800104,0.18187684,0.81812316,0.19765049,0.80234957,0.007315043,0.99268496,0.058536883,0.9414632,0.006775123,0.9932248,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761493,0.99823844,0.055613454,0.94438654,0.17852099,0.821479,0.1061394,0.8938606,0.05451371,0.9454863,0.05059785,0.94940215,0.0024648777,0.9975351,0.001788507,0.9982115,0.20500983,0.79499024,0.012616299,0.9873838,0.000192299,0.9998078,0.17450488,0.8254951,0.0010986631,0.99890137
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00036164382,0.9996383,0.22907315,0.7709269,0.052164953,0.947835,0.19321412,0.8067859,0.057071425,0.9429286,0.102563694,0.89743626,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012534299,0.9987465,0.18187684,0.81812316,0.19986382,0.8001362,0.005257345,0.99474263,0.1829027,0.8170973,0.0042771017,0.9957229,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017289837,0.998271,0.04159479,0.9584052,0.17852099,0.821479,0.1061394,0.8938606,0.053782664,0.9462173,0.05059785,0.94940215,0.0037228155,0.99627715,0.0017794702,0.9982205,0.20346984,0.7965302,0.012616299,0.9873838,0.00022574629,0.9997743,0.17450488,0.8254951,0.00072474254,0.99927527
1.6569635e-05,0.99998343,0.0011811625,0.9988188,1.0220215e-05,0.99998975,0.00010170827,0.9998983,9.285797e-05,0.99990714,0.00061340985,0.99938655,1.2435302e-06,0.9999988,2.8873552e-07,0.99999976,8.6635955e-06,0.9999913,2.3406526e-06,0.9999976,9.2133916e-05,0.99990785,2.152666e-06,0.99999785,0.00040277158,0.99959725,1.375042e-05,0.9999863,0.0014548899,0.99854517,7.0730152e-06,0.99999297,1.3190631e-06,0.9999987,0.00013441258,0.99986553,1.2293926e-07,0.9999999,0.0041744364,0.9958255,0.00022354165,0.9997764,7.1841237e-06,0.99999285,0.00016847465,0.99983144,0.00029750343,0.9997025,0.00028988766,0.99971014,0.0021709267,0.997829,0.0002517075,0.9997483,2.4308145e-05,0.9999757,0.00049195625,0.999508,1.5649491e-06,0.99999845,0.0046612276,0.9953388,0.00023081593,0.99976915,0.1061394,0.8938606,7.0849615e-05,0.9999292,3.4094355e-05,0.9999659,4.7459553e-06,0.99999523,1.9964108e-07,0.99999976,0.00023697372,0.9997631,4.7482595e-06,0.99999523,5.6921912e-05,0.999943,0.0003333414,0.9996667,6.114453e-07,0.9999994
0.00017156353,0.99982846,0.0003527763,0.99964726,6.0785795e-05,0.9999392,0.00037980653,0.9996202,0.00030181388,0.99969816,0.00028131116,0.9997187,4.4472436e-08,1.0,4.0449418e-06,0.99999595,5.214704e-05,0.9999479,5.090335e-06,0.9999949,6.8788584e-05,0.9999312,6.163808e-07,0.9999994,0.0007652817,0.9992347,6.66727e-05,0.99993336,0.00030312018,0.99969685,0.00021767535,0.9997824,1.1562057e-05,0.99998844,0.00019605512,0.99980396,2.5358784e-07,0.99999976,0.0011704458,0.99882954,0.0006024107,0.99939764,3.8196154e-06,0.9999962,2.2946844e-05,0.9999771,0.00036225838,0.9996377,0.0004579557,0.9995421,0.0020218347,0.99797815,0.0004046616,0.99959534,5.078555e-05,0.9999492,0.0005593395,0.9994406,9.850438e-07,0.99999905,0.0033886444,0.9966113,0.00030942826,0.99969065,0.1061394,0.8938606,3.940078e-05,0.99996054,6.2101935e-05,0.9999379,1.3436072e-05,0.9999865,8.3275336e-07,0.99999917,0.00022900748,0.99977106,0.00011700042,0.99988294,6.750767e-05,0.9999325,0.0003234365,0.9996766,2.3706889e-05,0.9999763
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041983757,0.9995802,0.22907315,0.7709269,0.052164953,0.947835,0.19365814,0.8063418,0.057071425,0.9429286,0.10274339,0.8972566,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011605081,0.99883956,0.18187684,0.81812316,0.2002094,0.7997906,0.0039248997,0.9960751,0.1829027,0.8170973,0.0038634753,0.9961365,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017267714,0.99827325,0.039509382,0.9604906,0.17852099,0.821479,0.1061394,0.8938606,0.053733002,0.946267,0.05059785,0.94940215,0.0040527326,0.9959473,0.001778852,0.9982211,0.20323619,0.7967638,0.012616299,0.9873838,0.00025536845,0.9997446,0.17450488,0.8254951,0.00063000503,0.99937004
3.1287607e-05,0.99996877,0.0010563959,0.9989436,1.391736e-05,0.99998605,0.000102680424,0.99989736,5.3870295e-05,0.9999461,0.0003760588,0.9996239,2.9417088e-06,0.999997,6.15583e-07,0.9999994,1.29176915e-05,0.9999871,4.1406274e-06,0.9999958,0.00012102794,0.999879,1.4479089e-06,0.99999857,0.0002341106,0.99976593,2.7450009e-05,0.9999726,0.0010535958,0.99894637,1.0454917e-05,0.9999895,2.3454656e-06,0.9999976,0.0001423603,0.99985766,1.1560281e-07,0.9999999,0.003785526,0.99621445,0.00032549698,0.99967456,8.020152e-06,0.999992,0.00024765398,0.99975234,0.0003865265,0.99961346,0.00043408023,0.9995659,0.0016606711,0.9983393,0.0003884796,0.99961156,3.790913e-05,0.9999621,0.0005809427,0.9994191,2.7356277e-06,0.99999726,0.0035680756,0.99643195,0.0002727843,0.9997272,0.1061394,0.8938606,5.616788e-05,0.99994385,3.7603873e-05,0.99996245,5.9714043e-06,0.99999404,4.053752e-07,0.99999964,0.00020323312,0.9997968,5.362239e-06,0.99999464,8.624341e-05,0.9999137,0.0004267705,0.9995732,1.2860493e-06,0.9999987
9.881491e-05,0.9999012,0.00026276315,0.9997372,3.4222834e-05,0.9999658,0.0003025589,0.99969745,0.00019048671,0.99980956,0.00018809258,0.99981195,6.2263594e-09,1.0,2.1069507e-06,0.99999785,2.2988963e-05,0.999977,2.4161257e-06,0.9999976,3.586044e-05,0.9999641,1.2142489e-06,0.9999988,0.00024971634,0.9997503,3.6438694e-05,0.9999635,0.0003807687,0.99961925,5.915843e-05,0.9999409,5.1699435e-06,0.9999949,0.00014427143,0.99985576,1.7609716e-07,0.9999999,0.0010872409,0.9989128,0.00037196194,0.99962807,1.9369463e-06,0.9999981,1.3830749e-05,0.9999862,0.00037314248,0.9996269,0.00023474717,0.9997652,0.0019407136,0.9980592,0.0002421227,0.9997578,2.7009348e-05,0.99997294,0.00033312853,0.9996669,2.599563e-07,0.99999976,0.0019367296,0.99806327,0.00027814126,0.9997218,0.1061394,0.8938606,5.0898227e-05,0.9999491,3.690204e-05,0.99996305,1.0453202e-05,0.9999895,1.03366794e-07,0.9999999,0.00022257438,0.9997774,6.5283035e-05,0.9999347,3.7670055e-05,0.99996233,0.00019824809,0.9998018,2.4588155e-05,0.99997544
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001390972,0.9998609,0.22907315,0.7709269,0.052164953,0.947835,0.208024,0.791976,0.057071425,0.9429286,0.10505891,0.89494115,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017850898,0.99821496,0.18187684,0.81812316,0.21073331,0.7892667,0.005286665,0.99471337,0.1829027,0.8170973,0.0043175323,0.9956825,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015337667,0.99846625,0.05056057,0.94943947,0.17852099,0.821479,0.1061394,0.8938606,0.049150553,0.9508495,0.05059785,0.94940215,0.002429417,0.9975706,0.0017265272,0.9982735,0.20374404,0.796256,0.012616299,0.9873838,0.0001980182,0.99980205,0.17450488,0.8254951,0.0010092488,0.9989907
