androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00013562135,0.99986434,0.00029314889,0.9997068,4.514643e-05,0.9999548,0.0003315377,0.9996685,0.00016504372,0.9998349,0.00015384686,0.9998461,1.2246366e-08,1.0,3.2145483e-06,0.9999968,3.2124593e-05,0.99996793,3.5630997e-06,0.9999964,4.8069352e-05,0.99995196,1.3220881e-06,0.9999987,0.00022486079,0.9997751,4.6894573e-05,0.99995315,0.00034035777,0.99965966,7.0206785e-05,0.9999298,7.575796e-06,0.9999924,0.00016928626,0.9998307,1.9530482e-08,1.0,0.0010905473,0.9989095,0.00046683385,0.9995332,3.9925058e-06,0.99999607,1.767533e-05,0.99998236,0.00021153856,0.99978846,0.0003141896,0.9996859,0.0019159174,0.99808407,0.00031149303,0.9996885,3.4710138e-05,0.9999653,0.0004085941,0.9995914,3.505053e-07,0.99999964,0.0021299901,0.99786997,0.00029232277,0.99970764,0.1061394,0.8938606,2.3991137e-05,0.99997604,4.6524063e-05,0.9999535,1.182603e-05,0.9999882,2.238733e-07,0.99999976,0.0002310621,0.9997689,6.840115e-05,0.9999316,5.2540974e-05,0.9999474,0.00024337019,0.99975663,1.4357878e-05,0.9999857
8.018918e-05,0.9999198,0.054449007,0.945551,1.0171501e-05,0.99998987,0.00013578738,0.9998642,0.00018027432,0.9998197,0.009375041,0.99062496,4.5924547e-10,1.0,9.322262e-10,1.0,6.174773e-06,0.9999938,2.603227e-07,0.99999976,2.4051247e-05,0.9999759,0.112497896,0.88750213,0.03790959,0.96209043,7.682896e-06,0.9999924,0.009958995,0.9900411,0.14450103,0.85549897,6.5021874e-07,0.9999994,0.00016722837,0.99983275,1.2376863e-05,0.9999876,0.015210046,0.9847899,0.0014881422,0.99851185,0.056619916,0.94338006,4.535599e-06,0.99999547,0.012834341,0.98716563,0.16915728,0.8308427,0.005862928,0.99413705,0.00035820366,0.9996418,3.6690588e-05,0.9999633,0.07427166,0.9257284,9.833927e-07,0.99999905,0.030147078,0.9698529,9.0438756e-05,0.9999095,0.1061394,0.8938606,0.09208382,0.9079162,5.9938262e-05,0.99994004,8.357426e-05,0.99991643,7.2782643e-07,0.9999993,0.002179462,0.9978205,1.5540727e-06,0.99999845,0.00012649833,0.9998735,0.0004975627,0.9995024,0.00064859237,0.99935144
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4378575e-05,0.9999156,0.22907315,0.7709269,0.052164953,0.947835,0.21183094,0.7881691,0.057071425,0.9429286,0.10435198,0.895648,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020453721,0.97954625,0.18187684,0.81812316,0.2134424,0.78655756,0.033582617,0.9664174,0.1829027,0.8170973,0.014708491,0.9852915,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012635479,0.99873644,0.14900196,0.8509981,0.17852099,0.821479,0.1061394,0.8938606,0.042293835,0.9577062,0.05059785,0.94940215,0.0015134426,0.9984865,0.0016370354,0.99836296,0.2031676,0.79683244,0.012616299,0.9873838,0.00037827497,0.99962175,0.17450488,0.8254951,0.0200766,0.9799234
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.060899e-05,0.9999094,0.22907315,0.7709269,0.052164953,0.947835,0.19264397,0.807356,0.057071425,0.9429286,0.1023965,0.89760345,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003435917,0.9965641,0.18187684,0.81812316,0.1992408,0.80075914,0.019996436,0.98000354,0.1829027,0.8170973,0.010935393,0.9890646,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017177558,0.9982823,0.07591038,0.9240896,0.17852099,0.821479,0.1061394,0.8938606,0.053530965,0.946469,0.05059785,0.94940215,0.0016913837,0.99830866,0.0017763273,0.9982237,0.20389047,0.79610956,0.012616299,0.9873838,0.00021880002,0.9997812,0.17450488,0.8254951,0.0021009904,0.99789906
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000707008,0.99929297,0.22907315,0.7709269,0.052164953,0.947835,0.21280426,0.78719574,0.057071425,0.9429286,0.10430444,0.89569557,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008391076,0.9991609,0.18187684,0.81812316,0.21414453,0.7858555,0.003885894,0.99611413,0.1829027,0.8170973,0.003762567,0.9962374,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016174259,0.99838257,0.030077688,0.9699223,0.17852099,0.821479,0.1061394,0.8938606,0.051261347,0.9487387,0.05059785,0.94940215,0.0057059154,0.9942941,0.001750965,0.99824905,0.20247518,0.79752475,0.012616299,0.9873838,0.0005654473,0.99943453,0.17450488,0.8254951,0.0005690066,0.99943095
7.588992e-05,0.99992406,0.00028530703,0.9997147,3.1823547e-05,0.9999682,0.00032324137,0.9996768,0.00028859652,0.99971133,0.00033165814,0.99966836,7.0856925e-09,1.0,1.6258715e-06,0.99999833,1.8849247e-05,0.99998116,1.830359e-06,0.9999982,3.1296437e-05,0.99996865,8.87583e-07,0.99999917,0.00038817636,0.9996118,2.788501e-05,0.9999721,0.00049345894,0.9995066,7.601942e-05,0.99992394,4.5234133e-06,0.99999547,0.00015766356,0.9998423,3.9520444e-08,1.0,0.0012288128,0.99877113,0.00030279785,0.9996972,1.4642472e-06,0.99999857,1.0879832e-05,0.99998915,0.0001384488,0.9998615,0.00017301178,0.99982697,0.0022911178,0.9977089,0.00019434172,0.9998056,2.4065654e-05,0.9999759,0.0003148051,0.99968517,2.6039373e-07,0.99999976,0.002328374,0.99767166,0.00027892145,0.9997211,0.1061394,0.8938606,2.6829852e-05,0.9999732,3.7786267e-05,0.9999622,1.5518186e-05,0.9999845,7.0872225e-08,0.9999999,0.00026851485,0.9997315,7.494386e-05,0.999925,3.009529e-05,0.99996996,0.00016558741,0.9998344,8.6417285e-06,0.9999914
1.7868877e-05,0.9999821,0.0011918884,0.99880815,1.0675526e-05,0.9999893,0.000102849466,0.9998971,0.000102984995,0.999897,0.00069290603,0.99930704,1.8065934e-06,0.9999982,3.4127225e-07,0.99999964,8.410174e-06,0.99999154,2.50803e-06,0.9999975,9.331031e-05,0.99990666,2.4928095e-06,0.9999975,0.00042035815,0.9995796,1.3623639e-05,0.9999864,0.0016189181,0.99838114,7.0757474e-06,0.99999297,1.447434e-06,0.99999857,0.0001378317,0.9998622,1.3908064e-07,0.9999999,0.004694585,0.9953054,0.00022567999,0.9997743,7.980051e-06,0.999992,0.00018930383,0.99981076,0.00031108057,0.999689,0.00028518736,0.9997148,0.00211694,0.997883,0.00026073898,0.9997392,2.4451712e-05,0.99997556,0.00049202965,0.999508,1.5793604e-06,0.99999845,0.0044406997,0.99555933,0.0002606326,0.99973935,0.1061394,0.8938606,7.0883674e-05,0.9999291,3.490139e-05,0.9999651,3.9878905e-06,0.99999607,1.8096233e-07,0.99999976,0.000252155,0.9997478,5.713245e-06,0.9999943,6.247074e-05,0.99993753,0.00033546396,0.99966455,6.339165e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.439769e-05,0.9999056,0.22907315,0.7709269,0.052164953,0.947835,0.19226204,0.807738,0.057071425,0.9429286,0.10239447,0.8976055,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027134089,0.9728659,0.18187684,0.81812316,0.19870025,0.8012998,0.030500555,0.9694995,0.16740815,0.8325918,0.014278873,0.9857211,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017129667,0.998287,0.18577574,0.81422424,0.17852099,0.821479,0.1061394,0.8938606,0.05342375,0.94657624,0.05059785,0.94940215,0.00142334,0.99857664,0.0017749851,0.99822503,0.2042548,0.7957452,0.012616299,0.9873838,0.00035104682,0.9996489,0.17450488,0.8254951,0.019967033,0.980033
0.00014380061,0.99985623,0.00030395534,0.999696,4.8981034e-05,0.999951,0.0003454672,0.99965453,0.00017287165,0.9998272,0.00016332402,0.9998367,1.0142548e-08,1.0,3.4757115e-06,0.99999654,3.5448385e-05,0.9999646,3.8460134e-06,0.9999962,5.2101106e-05,0.9999479,7.843776e-07,0.99999917,0.00024829712,0.99975175,4.934353e-05,0.99995065,0.00033118925,0.99966884,7.710492e-05,0.9999229,8.108068e-06,0.9999919,0.00018078988,0.9998192,6.6413177e-06,0.9999933,0.0010931189,0.99890685,0.0004883451,0.9995116,5.514344e-06,0.9999945,1.8536506e-05,0.9999815,0.00029754595,0.9997024,0.000333065,0.9996669,0.0019690448,0.99803096,0.00032726154,0.9996728,3.679318e-05,0.99996316,0.0004237106,0.9995763,4.0331332e-07,0.99999964,0.0017481444,0.99825186,0.00029579859,0.9997042,0.1061394,0.8938606,5.3304906e-05,0.9999467,5.1220853e-05,0.99994874,1.1904922e-05,0.9999881,4.1514159e-07,0.99999964,0.00023948244,0.99976057,7.172088e-05,0.99992824,5.5516022e-05,0.99994445,0.00025410866,0.9997459,0.00017888805,0.9998211
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.7973772,0.20262273,0.22907315,0.7709269,0.052164953,0.947835,0.19158067,0.8084193,0.057071425,0.9429286,0.102535024,0.897465,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020178633,0.99798214,0.18187684,0.81812316,0.19775522,0.80224484,0.0029432576,0.9970567,0.1829027,0.8170973,0.0081181945,0.9918818,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015189868,0.998481,0.09547667,0.9045233,0.17852099,0.821479,0.21893068,0.78106934,0.048782934,0.95121706,0.05059785,0.94940215,0.84942186,0.15057817,0.0017221434,0.9982779,0.20113534,0.79886466,0.012616299,0.9873838,0.25178337,0.7482166,0.17450488,0.8254951,0.002222857,0.99777716
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.836433e-05,0.99991167,0.22907315,0.7709269,0.052164953,0.947835,0.1934328,0.8065672,0.057071425,0.9429286,0.10255846,0.89744157,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036513903,0.9963486,0.18187684,0.81812316,0.20003414,0.7999658,0.013089565,0.9869104,0.1829027,0.8170973,0.008834594,0.99116534,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016950227,0.99830496,0.07893686,0.9210631,0.17852099,0.821479,0.1061394,0.8938606,0.05302274,0.9469773,0.05059785,0.94940215,0.0016120556,0.99838793,0.001770486,0.99822956,0.20335469,0.7966453,0.012616299,0.9873838,0.00022538046,0.99977463,0.17450488,0.8254951,0.0023667451,0.9976332
6.997793e-05,0.99993,0.00029345648,0.99970657,3.0818825e-05,0.9999691,0.00032820483,0.9996718,0.0002965084,0.99970347,0.00035660568,0.99964345,7.792761e-09,1.0,1.4935583e-06,0.99999845,1.7848952e-05,0.9999821,1.7046773e-06,0.99999833,3.0134719e-05,0.99996984,2.0495565e-06,0.999998,0.0003800135,0.99961996,2.6175285e-05,0.9999738,0.00053408166,0.9994659,7.845727e-05,0.99992156,4.301171e-06,0.9999957,0.00015890252,0.9998411,4.189529e-08,1.0,0.0012760692,0.9987239,0.00028769765,0.9997123,2.8055908e-06,0.99999714,1.01800215e-05,0.99998987,0.00020078331,0.9997992,0.00016066665,0.9998393,0.0023940736,0.9976059,0.00018361886,0.99981636,2.3662418e-05,0.9999764,0.00032167722,0.9996784,2.7102703e-07,0.99999976,0.00248554,0.9975145,0.00028085313,0.9997191,0.1061394,0.8938606,3.211914e-05,0.99996793,3.735504e-05,0.9999627,1.704834e-05,0.99998295,6.687356e-08,0.9999999,0.00027825584,0.9997217,7.335222e-05,0.9999267,2.8047243e-05,0.999972,0.00015980964,0.99984014,7.783176e-06,0.99999225
1.5060138e-05,0.999985,0.05210931,0.9478907,9.321661e-06,0.9999907,0.00014341225,0.9998566,1.3074783e-05,0.9999869,0.03811342,0.9618866,6.6304884e-10,1.0,4.1577464e-10,1.0,6.264329e-06,0.9999937,1.7421745e-07,0.9999999,4.8999907e-05,0.999951,0.10222919,0.8977708,0.00018025389,0.9998198,3.3025908e-06,0.99999666,0.02090816,0.9790918,9.040296e-06,0.99999094,2.665665e-07,0.99999976,0.00017062709,0.9998293,6.0273283e-05,0.9999397,0.029200276,0.97079974,0.00027345505,0.9997265,0.03426137,0.96573865,2.2809652e-06,0.99999774,0.012219575,0.98778045,0.0003158269,0.9996842,0.003985341,0.9960147,0.00044853296,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.092878e-06,0.99999785,0.0048169913,0.99518305,7.87985e-05,0.9999212,0.1061394,0.8938606,0.0002303716,0.9997696,5.2190615e-05,0.9999478,2.969461e-06,0.999997,1.589172e-07,0.9999999,0.00027119857,0.99972874,7.641702e-07,0.9999993,6.2469844e-05,0.99993753,0.0004191667,0.9995808,4.0500604e-06,0.99999595
7.3079646e-05,0.9999269,0.00026107728,0.9997389,2.8774077e-05,0.9999713,0.0002969605,0.999703,0.00026128747,0.99973875,0.00027434452,0.99972564,2.6638853e-08,1.0,1.2823457e-06,0.9999987,2.1179514e-05,0.9999788,1.7408122e-06,0.9999982,3.1124702e-05,0.9999689,4.5785444e-07,0.9999995,0.0003949181,0.9996051,3.3166845e-05,0.99996686,0.0003801809,0.99961984,7.1662704e-05,0.99992836,3.911664e-06,0.99999607,0.00012858267,0.9998714,6.586115e-08,0.9999999,0.0010556033,0.99894446,0.0003216137,0.9996784,5.2602495e-06,0.99999475,1.1629669e-05,0.9999883,0.00018599542,0.999814,0.00020432507,0.99979573,0.0021087546,0.99789125,0.00020213291,0.9997979,2.510145e-05,0.99997485,0.00031214292,0.9996879,7.3992356e-07,0.9999993,0.0029502525,0.9970497,0.00026753868,0.99973243,0.1061394,0.8938606,4.0275223e-05,0.9999597,3.3922857e-05,0.999966,1.9743784e-05,0.9999802,2.6751923e-07,0.99999976,0.0002091021,0.99979097,6.951395e-05,0.9999305,2.6990503e-05,0.99997306,0.00018211153,0.9998179,2.9316849e-05,0.9999707
0.00028478308,0.99971515,0.05210931,0.9478907,6.02499e-05,0.9999398,0.00033051835,0.99966943,0.0007349986,0.999265,0.032331523,0.96766853,2.4561968e-09,1.0,1.3617945e-08,1.0,4.099235e-05,0.999959,1.6642613e-06,0.99999833,0.0001087678,0.99989116,0.11247737,0.8875226,0.10297011,0.8970299,3.6547895e-05,0.9999634,0.01408676,0.9859132,0.13625193,0.8637481,9.786151e-06,0.9999902,0.00046347312,0.9995365,1.9011604e-06,0.9999981,0.05203921,0.94796073,0.0035865514,0.9964135,0.06750151,0.93249846,2.1822696e-05,0.9999782,0.013371884,0.9866281,0.16915728,0.8308427,0.0069704894,0.99302953,0.00072588475,0.9992741,0.0001333648,0.9998666,0.071092464,0.9289075,2.823502e-06,0.99999714,0.031148985,0.9688511,0.00018747627,0.99981254,0.1061394,0.8938606,0.08686621,0.9131338,0.00022114695,0.9997788,9.580851e-05,0.99990416,6.253514e-06,0.9999938,0.0030214048,0.99697864,1.916966e-05,0.9999808,0.00047223398,0.9995278,0.0010212795,0.99897873,0.00082758255,0.99917245
1.501077e-05,0.999985,0.20272183,0.7972781,9.06369e-06,0.99999094,0.00014284834,0.9998572,1.3027712e-05,0.999987,0.033223618,0.9667763,1.9542481e-08,1.0,3.893457e-10,1.0,6.3713996e-06,0.9999937,1.5446707e-07,0.9999999,4.6212233e-05,0.99995375,0.102002144,0.8979978,0.00018131036,0.99981874,2.9955436e-06,0.999997,0.01820321,0.98179674,9.046315e-06,0.99999094,2.4450787e-07,0.99999976,0.00015858948,0.99984133,8.940192e-05,0.9999106,0.02453705,0.975463,0.00027338418,0.9997266,0.018270811,0.9817292,1.6251352e-06,0.99999833,0.008857296,0.99114275,0.00031620442,0.99968386,0.0039853877,0.9960146,0.00045469846,0.9995453,2.3075108e-05,0.9999769,0.00067339616,0.9993266,1.918346e-06,0.9999981,0.004812346,0.99518764,7.513169e-05,0.9999249,0.1061394,0.8938606,0.0002181268,0.9997819,5.053048e-05,0.99994946,2.7005663e-06,0.99999726,1.3983953e-07,0.9999999,0.00027004653,0.99972993,5.5273097e-07,0.9999994,5.8412574e-05,0.9999416,0.00042785384,0.9995721,3.974541e-06,0.99999607
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.8114914e-05,0.9999219,0.22907315,0.7709269,0.052164953,0.947835,0.21644337,0.7835566,0.057071425,0.9429286,0.1062215,0.8937785,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0026521436,0.99734783,0.18187684,0.81812316,0.21672122,0.78327876,0.0065047164,0.9934953,0.1829027,0.8170973,0.0055042184,0.9944958,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013749904,0.99862504,0.063855834,0.9361442,0.17852099,0.821479,0.1061394,0.8938606,0.045288853,0.9547112,0.05059785,0.94940215,0.0016803936,0.99831957,0.0016783192,0.9983217,0.1998946,0.8001054,0.012616299,0.9873838,0.00022827696,0.9997718,0.17450488,0.8254951,0.0017680756,0.99823195
7.153803e-05,0.9999285,0.00029142285,0.9997086,3.1224474e-05,0.99996877,0.00032734798,0.99967265,0.0002939039,0.9997061,0.00034992382,0.9996501,1.230936e-08,1.0,1.5186693e-06,0.99999845,1.8316987e-05,0.99998164,1.7341627e-06,0.9999982,3.0623825e-05,0.99996936,2.0426273e-06,0.999998,0.0003850611,0.99961495,2.6781077e-05,0.9999732,0.0005212762,0.99947876,7.77174e-05,0.9999223,4.3617774e-06,0.9999956,0.00015875121,0.9998412,2.4043817e-05,0.9999759,0.0012588546,0.9987412,0.00029224643,0.99970776,7.845476e-06,0.99999213,1.0397427e-05,0.9999896,0.0002429318,0.9997571,0.00016479337,0.99983513,0.002368242,0.9976318,0.00018671257,0.99981326,2.3869956e-05,0.99997616,0.00032029982,0.9996797,3.809862e-07,0.99999964,0.002114709,0.9978853,0.0002796372,0.9997204,0.1061394,0.8938606,6.282393e-05,0.9999372,3.7727652e-05,0.99996233,1.799872e-05,0.999982,2.5760585e-07,0.99999976,0.00027493524,0.99972504,7.383695e-05,0.9999262,2.8593182e-05,0.9999714,0.0001616444,0.99983835,0.000113611415,0.9998864
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.096960396,0.90303963,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955785,0.93063456,0.06936547,0.93229854,0.06770148,0.98421115,0.015788859,0.1004122,0.8995878,0.9935387,0.006461325,0.98038507,0.019614886,0.9409611,0.05903895,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397737,0.8219911,0.1780089,0.49788606,0.50211394,0.62830395,0.37169608,0.63100165,0.36899838,0.9681692,0.031830836,0.98778194,0.012218033,0.90410733,0.095892616,0.95191723,0.048082743,0.98384607,0.016153926,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075523,0.97594076,0.024059262,0.93140566,0.068594314,0.038577918,0.96142215,0.87550133,0.124498695,0.90461236,0.095387615,0.9469578,0.053042118,0.9096011,0.0903989,0.9253631,0.07463696,0.98035216,0.019647824
2.0334133e-05,0.9999796,0.0011329883,0.99886703,1.0924185e-05,0.99998903,9.9603334e-05,0.99990034,9.563563e-05,0.9999044,0.00065275835,0.99934727,2.189566e-06,0.99999785,4.0584865e-07,0.99999964,8.525393e-06,0.9999914,2.785877e-06,0.99999726,9.5270814e-05,0.99990475,2.2971633e-06,0.99999774,0.00042491234,0.9995751,1.4739318e-05,0.9999852,0.0014346247,0.9985654,7.3223805e-06,0.9999927,1.5770081e-06,0.99999845,0.00013471913,0.9998653,1.3285528e-07,0.9999999,0.004402825,0.9955972,0.00023962835,0.9997603,8.370247e-06,0.99999166,0.00019566593,0.9998043,0.0003297803,0.99967027,0.00030157916,0.9996984,0.0019402262,0.9980598,0.00028290338,0.99971706,2.5669096e-05,0.99997437,0.00048507907,0.99951494,1.5989667e-06,0.99999845,0.0039814403,0.9960186,0.00025965238,0.9997403,0.1061394,0.8938606,6.3640175e-05,0.99993634,3.4067903e-05,0.9999659,4.1943213e-06,0.9999958,1.9373272e-07,0.99999976,0.00024274865,0.99975723,6.205369e-06,0.9999938,6.7574394e-05,0.9999324,0.0003472501,0.99965274,7.172002e-07,0.9999993
4.645419e-05,0.9999535,0.05210931,0.9478907,9.321519e-06,0.9999907,0.00014341089,0.9998566,0.29039463,0.7096054,0.038135402,0.96186465,0.033093162,0.96690685,4.15777e-10,1.0,6.264257e-06,0.9999937,1.7421745e-07,0.9999999,4.8998696e-05,0.999951,0.10223055,0.89776945,0.31965238,0.6803476,0.09377814,0.9062219,0.020915681,0.97908425,0.13625193,0.8637481,2.665665e-07,0.99999976,0.00017062497,0.9998293,0.0035833183,0.9964167,0.029219856,0.97078013,0.0009714415,0.99902856,0.033804476,0.9661955,0.19539273,0.8046072,0.010590096,0.9894099,0.16915728,0.8308427,0.007358522,0.9926415,0.00044852955,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,0.17886251,0.8211374,0.035976853,0.9640231,0.20220698,0.797793,0.1061394,0.8938606,0.08686621,0.9131338,5.219022e-05,0.9999478,0.054410197,0.9455898,3.619089e-07,0.99999964,0.0025733758,0.99742657,0.20554091,0.7944591,0.00013618534,0.99986374,0.0004191667,0.9995808,0.059862807,0.94013715
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018216259,0.9998179,0.22907315,0.7709269,0.052164953,0.947835,0.19269063,0.8073094,0.057071425,0.9429286,0.10234882,0.8976512,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018680169,0.99813205,0.18187684,0.81812316,0.19930662,0.80069333,0.018689433,0.9813106,0.1829027,0.8170973,0.010403674,0.9895963,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017287616,0.9982712,0.052849237,0.9471507,0.17852099,0.821479,0.1061394,0.8938606,0.053777706,0.9462223,0.05059785,0.94940215,0.0025859515,0.997414,0.0017794085,0.9982206,0.20384605,0.79615396,0.012616299,0.9873838,0.00019216302,0.9998079,0.17450488,0.8254951,0.00096927624,0.9990307
0.0001624488,0.9998375,0.30754918,0.6924508,0.15122311,0.8487769,0.098845266,0.90115476,0.00015565533,0.9998443,0.3596486,0.6403514,0.012274242,0.9877258,0.11245382,0.8875462,0.108880125,0.8911199,0.08904217,0.9109578,0.13876975,0.8612302,0.11158213,0.8884179,0.0021140983,0.9978859,0.13582838,0.8641716,0.34166488,0.65833515,0.0002857742,0.9997142,0.14170332,0.8582967,0.10168545,0.8983146,0.11178096,0.88821906,0.42120734,0.57879263,0.0012688513,0.9987312,0.14704642,0.85295355,0.1181403,0.88185966,0.06721373,0.93278635,0.0016992998,0.99830073,0.0039791143,0.99602085,0.1397596,0.86024046,0.00021941024,0.9997806,0.002090736,0.99790925,2.1147727e-05,0.9999789,0.0062026912,0.9937973,0.10564572,0.8943542,0.1061394,0.8938606,0.00034017564,0.9996598,0.13683636,0.8631637,1.6222228e-05,0.9999838,3.4573438e-06,0.99999654,0.00043132485,0.99956864,0.3730726,0.6269275,0.00034035926,0.99965966,0.120204575,0.8797954,2.086071e-05,0.99997914
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.073402e-05,0.9999093,0.22907315,0.7709269,0.052164953,0.947835,0.19324596,0.806754,0.057071425,0.9429286,0.10274715,0.89725286,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032786701,0.9967213,0.18187684,0.81812316,0.19988865,0.8001114,0.006389283,0.9936107,0.1829027,0.8170973,0.0052574193,0.9947425,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017021844,0.99829787,0.07394052,0.9260595,0.17852099,0.821479,0.1061394,0.8938606,0.05318265,0.9468174,0.05059785,0.94940215,0.0017264861,0.9982735,0.0017722228,0.9982278,0.2034531,0.7965469,0.012616299,0.9873838,0.0002166659,0.99978334,0.17450488,0.8254951,0.0022033195,0.99779665
