androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008877495,0.9991122,0.22907315,0.7709269,0.052164953,0.947835,0.21904726,0.78095275,0.057071425,0.9429286,0.10878582,0.8912142,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008135139,0.99918646,0.18187684,0.81812316,0.21851864,0.7814813,0.0013650391,0.998635,0.1829027,0.8170973,0.014761858,0.98523813,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016075324,0.9983924,0.027756939,0.972243,0.17852099,0.821479,0.1061394,0.8938606,0.05100909,0.9489909,0.05059785,0.94940215,0.0063443123,0.9936557,0.0017481061,0.99825186,0.19805634,0.80194366,0.012616299,0.9873838,0.0008597832,0.99914014,0.17450488,0.8254951,0.0010016402,0.99899834
5.4341523e-05,0.99994564,0.0003149396,0.99968505,2.7078417e-05,0.99997294,0.000332416,0.99966764,0.0003295813,0.9996704,0.00037195874,0.99962807,5.6325867e-08,1.0,7.0120586e-07,0.9999993,2.4356386e-05,0.9999757,1.3264819e-06,0.9999987,3.0915293e-05,0.9999691,4.5494477e-07,0.9999995,0.00037943394,0.99962056,3.2478252e-05,0.9999676,0.00045333538,0.9995466,7.8426965e-05,0.99992156,3.165312e-06,0.9999968,0.00012533751,0.9998746,3.8235036e-08,1.0,0.0011104896,0.9988895,0.00029035847,0.99970967,2.1084059e-06,0.99999785,9.682698e-06,0.99999034,0.00012002735,0.99987996,0.00019713822,0.9998029,0.002708191,0.99729174,0.00018462555,0.9998154,2.5993646e-05,0.999974,0.00032163764,0.9996784,9.994363e-07,0.99999905,0.00441521,0.9955848,0.00027769507,0.9997223,0.1061394,0.8938606,3.3875014e-05,0.99996614,3.771161e-05,0.99996233,2.1026544e-05,0.999979,2.7086503e-07,0.99999976,0.00021002423,0.99979,6.841406e-05,0.9999316,1.7970113e-05,0.999982,0.00018710375,0.9998129,1.43139105e-05,0.9999857
7.0666145e-05,0.9999293,0.0002938515,0.9997061,3.107778e-05,0.9999689,0.0003289742,0.999671,0.0002960985,0.9997038,0.00035611817,0.9996439,6.786914e-09,1.0,1.5160616e-06,0.99999845,1.7953838e-05,0.999982,1.7207561e-06,0.99999833,3.0339623e-05,0.9999696,2.0846892e-06,0.999998,0.0003812036,0.99961877,2.625033e-05,0.9999738,0.00053390424,0.9994661,7.8457415e-05,0.99992156,4.349271e-06,0.9999957,0.00015997018,0.99984,1.7170925e-07,0.9999999,0.0012771501,0.99872285,0.00028894507,0.999711,2.1542041e-06,0.99999785,1.0237305e-05,0.99998975,0.0003638033,0.9996362,0.00016135859,0.9998386,0.0023922818,0.9976077,0.00018461586,0.9998154,2.3732677e-05,0.9999763,0.00032187015,0.99967813,2.4664658e-07,0.99999976,0.002360723,0.9976393,0.00028101413,0.99971896,0.1061394,0.8938606,6.336447e-05,0.9999366,3.762611e-05,0.99996233,1.5644042e-05,0.9999844,6.1009736e-08,0.9999999,0.0002794269,0.9997205,7.367961e-05,0.9999263,2.8355393e-05,0.9999716,0.00016013913,0.9998398,1.4581489e-05,0.99998546
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4861604e-05,0.9999151,0.22907315,0.7709269,0.052164953,0.947835,0.19248061,0.8075194,0.057071425,0.9429286,0.102396965,0.897603,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004730957,0.995269,0.18187684,0.81812316,0.1990099,0.80099005,0.021419814,0.97858024,0.1829027,0.8170973,0.011437679,0.98856235,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017176324,0.99828243,0.09103774,0.90896225,0.17852099,0.821479,0.1061394,0.8938606,0.053528223,0.9464718,0.05059785,0.94940215,0.0014490009,0.99855095,0.0017762935,0.9982237,0.20404616,0.7959538,0.012616299,0.9873838,0.0002453503,0.9997546,0.17450488,0.8254951,0.0035314048,0.99646854
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.5128395e-05,0.9999249,0.22907315,0.7709269,0.052164953,0.947835,0.23258299,0.767417,0.057071425,0.9429286,0.10855115,0.89144886,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002010858,0.9979892,0.18187684,0.81812316,0.2265284,0.7734716,0.0060624476,0.9939375,0.1829027,0.8170973,0.0049377345,0.9950623,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012566049,0.9987435,0.054096844,0.9459032,0.17852099,0.821479,0.1061394,0.8938606,0.042106763,0.9578932,0.05059785,0.94940215,0.001870044,0.99813,0.0016343202,0.9983657,0.18786773,0.8121323,0.012616299,0.9873838,0.00022642077,0.99977356,0.17450488,0.8254951,0.0014061588,0.99859387
6.92217e-05,0.99993074,0.00029171305,0.99970824,3.0612264e-05,0.99996936,0.000326574,0.9996735,0.0002943099,0.9997056,0.00035345898,0.99964654,6.214329e-09,1.0,1.4414073e-06,0.99999857,1.8153745e-05,0.9999819,1.679379e-06,0.99999833,3.0172592e-05,0.99996984,1.9744482e-06,0.999998,0.00038247654,0.99961746,2.6572116e-05,0.9999734,0.00052437966,0.99947566,7.819964e-05,0.9999218,4.2170464e-06,0.9999958,0.0001564459,0.9998435,4.7178096e-07,0.9999995,0.0012577772,0.9987423,0.00028820417,0.9997118,2.4386102e-06,0.9999976,1.0212605e-05,0.99998975,0.00029479375,0.99970514,0.00016270428,0.9998373,0.002387221,0.99761283,0.0001834278,0.9998166,2.3772409e-05,0.9999763,0.0003212604,0.99967873,2.2987007e-07,0.99999976,0.0022926475,0.99770737,0.00027891083,0.9997211,0.1061394,0.8938606,6.582082e-05,0.9999342,3.726182e-05,0.9999627,1.34233915e-05,0.9999865,6.7222686e-08,0.9999999,0.00027247448,0.99972755,7.280662e-05,0.99992716,2.7620481e-05,0.99997234,0.00016063753,0.9998393,2.1509262e-05,0.99997854
6.857114e-05,0.99993145,0.00029234367,0.99970764,3.0417237e-05,0.9999696,0.0003267023,0.99967337,0.00029585836,0.99970406,0.00035582884,0.99964416,6.247701e-09,1.0,1.4299598e-06,0.99999857,1.7956476e-05,0.999982,1.6669125e-06,0.99999833,2.99539e-05,0.9999701,1.969675e-06,0.999998,0.00038025994,0.9996197,2.6335832e-05,0.99997365,0.0005290053,0.999471,7.8452256e-05,0.99992156,4.188629e-06,0.9999958,0.0001562983,0.9998437,5.646209e-07,0.9999994,0.0012639548,0.9987361,0.0002863745,0.9997136,2.4472697e-06,0.9999975,1.0125751e-05,0.99998987,0.000293015,0.9997069,0.00016108404,0.99983895,0.0023964527,0.9976036,0.00018216971,0.9998179,2.3680543e-05,0.9999763,0.00032167876,0.9996784,2.298453e-07,0.99999976,0.0022995872,0.9977004,0.00027936537,0.99972063,0.1061394,0.8938606,6.5963075e-05,0.9999341,3.7065834e-05,0.9999629,1.3536415e-05,0.9999864,6.579347e-08,0.9999999,0.00027346602,0.9997265,7.257018e-05,0.9999274,2.738109e-05,0.9999726,0.00015992351,0.99984,2.2929715e-05,0.9999771
6.442316e-05,0.9999356,0.00027771384,0.9997223,2.7775532e-05,0.9999722,0.00030624194,0.99969375,0.0002846064,0.9997154,0.0002882234,0.9997118,5.7311603e-08,1.0,8.6083463e-07,0.99999917,2.5865234e-05,0.99997413,1.5759015e-06,0.99999845,3.241475e-05,0.9999676,3.237152e-07,0.99999964,0.00039249315,0.9996075,3.7733764e-05,0.9999622,0.0003528777,0.99964714,7.14539e-05,0.9999286,3.525836e-06,0.9999964,0.00011612203,0.9998839,8.753589e-08,0.9999999,0.0009808692,0.99901915,0.00032772362,0.9996723,3.8500834e-06,0.9999962,1.1379084e-05,0.9999887,0.0001609293,0.99983907,0.00022894087,0.99977106,0.0023156528,0.99768436,0.00020374263,0.99979633,2.688538e-05,0.99997306,0.00031120097,0.99968886,1.2867914e-06,0.9999987,0.0040143426,0.9959857,0.00027156208,0.9997284,0.1061394,0.8938606,4.041481e-05,0.9999596,3.531406e-05,0.9999647,1.9055686e-05,0.9999809,4.2667693e-07,0.9999995,0.00018339384,0.9998166,6.37961e-05,0.9999362,2.1182483e-05,0.9999788,0.00020330599,0.9997967,3.4731926e-05,0.9999653
7.1114e-05,0.99992883,0.000293466,0.99970657,3.1123636e-05,0.9999689,0.0003287093,0.99967134,0.00029489302,0.99970514,0.00035429583,0.9996457,1.3291935e-08,1.0,1.5339792e-06,0.99999845,1.7907996e-05,0.9999821,1.7322056e-06,0.9999982,3.0346597e-05,0.9999696,9.4180973e-07,0.99999905,0.0003789161,0.99962103,2.6247277e-05,0.9999738,0.0005325972,0.99946743,7.807223e-05,0.9999219,4.3753757e-06,0.9999956,0.00016017699,0.9998398,2.1778023e-08,1.0,0.0012780214,0.9987219,0.0002895562,0.9997104,2.536989e-06,0.9999975,1.0263298e-05,0.99998975,0.00015816315,0.9998418,0.00016150698,0.9998385,0.002385872,0.99761415,0.00018516852,0.9998148,2.3703498e-05,0.9999763,0.00032121353,0.99967885,3.672388e-07,0.99999964,0.0026273231,0.9973726,0.000281324,0.9997186,0.1061394,0.8938606,3.263074e-05,0.99996734,3.7587095e-05,0.99996245,2.2821772e-05,0.99997723,1.11062974e-07,0.9999999,0.00027983243,0.99972016,7.372592e-05,0.9999262,2.8533475e-05,0.9999715,0.00016023277,0.9998398,7.814099e-06,0.99999213
6.056477e-05,0.99993944,0.05210931,0.9478907,7.952525e-06,0.999992,0.00012333375,0.9998766,0.00011550535,0.9998845,0.008857262,0.99114275,3.6504416e-10,1.0,5.747663e-10,1.0,5.2512123e-06,0.99999475,1.9720137e-07,0.99999976,2.7357964e-05,0.9999726,0.111538336,0.88846165,0.035551183,0.9644488,4.255994e-06,0.9999957,0.009857705,0.9901423,0.13625193,0.8637481,3.7743777e-07,0.99999964,0.00014730782,0.99985266,1.2805621e-05,0.99998724,0.011869127,0.9881309,0.0012055276,0.99879444,0.037645474,0.96235454,2.5850188e-06,0.9999974,0.010492953,0.989507,0.16915728,0.8308427,0.0061734687,0.99382645,0.0003788007,0.99962115,2.8172431e-05,0.99997187,0.071092464,0.9289075,1.0071733e-06,0.99999905,0.031961408,0.96803856,7.640461e-05,0.9999236,0.1061394,0.8938606,0.08686621,0.9131338,4.995858e-05,0.99995005,0.00010820308,0.99989176,5.0188316e-07,0.9999995,0.002173307,0.99782664,6.995254e-07,0.9999993,9.3383125e-05,0.99990666,0.00044453095,0.9995554,0.00061466993,0.99938536
1.4955017e-05,0.9999851,0.5284754,0.4715247,9.384312e-06,0.9999906,0.00014720799,0.9998528,1.3199036e-05,0.99998677,0.08973614,0.9102639,4.662308e-06,0.99999535,3.8766804e-10,1.0,6.6985594e-06,0.9999933,0.00052277936,0.9994772,4.8344813e-05,0.9999516,0.1011369,0.8988631,0.00018735298,0.99981266,2.3828516e-06,0.9999976,0.025677577,0.9743224,9.040262e-06,0.99999094,2.2972105e-07,0.99999976,0.00015724018,0.99984276,3.3269418e-05,0.99996674,0.08218122,0.9178187,0.00030502133,0.99969506,0.019378187,0.9806219,2.77417e-05,0.9999722,0.011482039,0.988518,0.00031604827,0.999684,0.003992631,0.9960074,0.00047491764,0.99952507,2.3051773e-05,0.999977,0.000673453,0.9993266,2.3210252e-06,0.99999774,0.004924912,0.99507505,0.000115711715,0.99988425,0.1061394,0.8938606,0.00023037357,0.9997696,5.052624e-05,0.99994946,2.793992e-06,0.99999726,1.6001108e-07,0.9999999,0.0003046046,0.9996954,3.2691005e-07,0.99999964,6.1236286e-05,0.9999387,0.0004350784,0.99956495,3.4238103e-06,0.99999654
0.0005057664,0.9994942,0.001099441,0.99890053,0.0002693217,0.99973065,0.0012729762,0.998727,0.0042532138,0.9957468,0.00062165904,0.9993783,6.717962e-08,0.9999999,5.4901852e-06,0.9999945,0.00043368977,0.99956626,1.974237e-05,0.9999802,0.00028811843,0.9997118,9.719369e-07,0.99999905,0.00097389444,0.99902606,0.0002196692,0.99978036,0.00033769372,0.9996623,0.00033106963,0.99966896,3.846575e-05,0.9999615,0.00036971894,0.9996302,1.3763803e-05,0.9999863,0.0016017053,0.99839824,0.0015552161,0.99844486,3.0782774e-06,0.9999969,5.897373e-05,0.999941,0.0003718791,0.99962807,0.0024599817,0.99754,0.007596057,0.9924039,0.0014177313,0.99858224,0.00028719177,0.99971277,0.00071935746,0.99928063,0.0005667763,0.9994332,0.025460165,0.9745398,0.001400617,0.99859935,0.1061394,0.8938606,6.268186e-05,0.9999373,0.00024753148,0.99975246,4.3840137e-05,0.99995613,6.88567e-05,0.9999311,0.00026751444,0.99973243,0.00026937615,0.99973065,5.8398702e-05,0.9999416,0.001599628,0.9984004,0.00028279793,0.9997172
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.248699e-05,0.9999075,0.22907315,0.7709269,0.052164953,0.947835,0.19572979,0.8042702,0.057071425,0.9429286,0.102537565,0.8974624,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027224628,0.9727754,0.18187684,0.81812316,0.20180535,0.7981947,0.05572036,0.9442796,0.1829027,0.8170973,0.023015477,0.9769845,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015921383,0.9984079,0.18071543,0.81928456,0.17852099,0.821479,0.1061394,0.8938606,0.050617967,0.94938207,0.05059785,0.94940215,0.0014473143,0.9985526,0.001743641,0.9982564,0.2032386,0.79676133,0.012616299,0.9873838,0.00035942948,0.9996406,0.17450488,0.8254951,0.021025803,0.9789742
0.17588332,0.8241167,0.05368257,0.94631743,0.056092437,0.9439075,0.05217473,0.94782525,0.27192357,0.7280764,0.14234261,0.8576574,0.00060259644,0.9993974,0.22907315,0.7709269,0.054273624,0.9457264,0.50212115,0.49787885,0.05901943,0.9409805,0.03020071,0.96979934,0.2350784,0.76492167,0.19523141,0.80476856,0.068754904,0.9312451,0.14138281,0.8586171,0.05193911,0.9480609,0.0558913,0.9441087,0.0047802962,0.99521965,0.16846023,0.83153975,0.20958328,0.7904167,0.0019272794,0.99807274,0.1829027,0.8170973,0.0048002596,0.9951997,0.16915728,0.8308427,0.07185235,0.9281477,0.19193456,0.8080654,0.05135525,0.9486447,0.07322949,0.92677057,0.0048017553,0.9951983,0.032680027,0.9673199,0.17852099,0.821479,0.1061394,0.8938606,0.030544808,0.96945524,0.052462716,0.94753724,0.0044336137,0.9955664,0.015647085,0.9843529,0.025053786,0.97494626,0.25117648,0.7488235,0.027500613,0.97249943,0.17450488,0.8254951,0.011400906,0.98859906
1.8673121e-05,0.9999813,0.0011951125,0.9988049,1.0932501e-05,0.99998903,0.00010339976,0.99989665,0.00010290293,0.9998971,0.00070578343,0.99929416,2.0172115e-06,0.999998,3.7314723e-07,0.99999964,8.332591e-06,0.99999166,2.6133387e-06,0.9999974,9.415433e-05,0.9999058,2.656615e-06,0.9999974,0.00041501675,0.999585,1.3396946e-05,0.99998665,0.0016513341,0.9983487,7.0375695e-06,0.99999297,1.5223843e-06,0.99999845,0.00013954662,0.9998604,1.3116266e-07,0.9999999,0.004787402,0.99521255,0.00022793311,0.99977213,8.399851e-06,0.99999166,0.00019103217,0.99980897,0.00031875534,0.99968123,0.000284662,0.99971527,0.002085998,0.997914,0.0002666746,0.99973327,2.4645271e-05,0.9999753,0.00049100246,0.999509,1.5070146e-06,0.99999845,0.0043405807,0.9956594,0.00026416706,0.9997358,0.1061394,0.8938606,7.040402e-05,0.99992955,3.5342902e-05,0.9999647,3.991729e-06,0.99999607,1.7467627e-07,0.9999999,0.00025910587,0.9997409,6.0932452e-06,0.9999939,6.5516164e-05,0.99993443,0.0003378522,0.99966216,6.4978974e-07,0.9999994
0.00029906697,0.9997009,0.00047958948,0.9995204,0.000105915555,0.999894,0.00049501524,0.9995049,0.0003790713,0.9996209,0.00037074377,0.99962926,1.5068258e-08,1.0,9.819788e-06,0.9999902,8.826982e-05,0.99991167,1.0748487e-05,0.9999893,0.000116163326,0.9998838,2.1508602e-06,0.99999785,0.0011261693,0.9988738,9.399716e-05,0.99990594,0.0003577626,0.99964225,0.00042114212,0.9995789,2.6118732e-05,0.9999739,0.00030742842,0.99969256,5.069833e-07,0.9999995,0.0014408387,0.9985592,0.00087114563,0.9991289,2.5223044e-06,0.9999975,3.3329943e-05,0.9999666,0.0005072102,0.99949276,0.0006887833,0.9993112,0.0022526167,0.99774736,0.0006176693,0.99938226,8.0833015e-05,0.9999192,0.0008274761,0.9991725,4.2285214e-07,0.9999995,0.003398897,0.9966011,0.00036540115,0.9996346,0.1061394,0.8938606,6.0797272e-05,0.9999392,0.0001037393,0.9998963,8.570808e-06,0.9999914,5.6367344e-07,0.9999994,0.0003021594,0.9996979,0.00017522118,0.9998248,0.00012223357,0.9998778,0.0004536458,0.99954635,5.751673e-05,0.9999424
0.00012579911,0.99987423,0.0003447064,0.99965525,5.278651e-05,0.9999472,0.0003759113,0.999624,0.0003444054,0.9996556,0.0002660603,0.999734,8.2116216e-08,0.9999999,2.2111417e-06,0.99999774,5.4656e-05,0.9999453,3.8792023e-06,0.99999607,6.24269e-05,0.99993753,7.1368567e-07,0.9999993,0.00069650105,0.99930346,6.9943366e-05,0.99993,0.00027315645,0.99972683,0.00018562799,0.99981445,8.599488e-06,0.9999914,0.00015945423,0.9998405,5.4368337e-07,0.9999994,0.0010259125,0.9989741,0.00055905915,0.99944097,8.567825e-06,0.9999914,2.0511445e-05,0.9999795,0.0003704604,0.9996295,0.0004618398,0.9995382,0.0021436368,0.9978563,0.00037140772,0.99962854,5.056943e-05,0.99994946,0.0005132329,0.9994867,1.7989892e-06,0.9999982,0.0046570436,0.99534297,0.0003013616,0.99969864,0.1061394,0.8938606,4.6942805e-05,0.99995303,5.614817e-05,0.99994385,1.3900858e-05,0.99998605,1.2939696e-06,0.9999987,0.0001880628,0.99981195,9.683836e-05,0.9999032,4.6032743e-05,0.999954,0.00033353304,0.99966645,6.4316475e-05,0.9999356
7.0567025e-05,0.9999294,0.00029354825,0.99970645,3.095532e-05,0.999969,0.00032847997,0.9996716,0.00029581634,0.9997042,0.00035560437,0.9996444,1.6566013e-08,1.0,1.51809e-06,0.99999845,1.7820208e-05,0.99998224,1.7199883e-06,0.99999833,3.0201494e-05,0.99996984,2.0718758e-06,0.999998,0.00037866333,0.9996213,2.6153055e-05,0.9999739,0.0005350633,0.9994649,7.8235455e-05,0.9999218,4.342809e-06,0.9999957,0.0001596631,0.99984026,2.2868402e-08,1.0,0.0012794208,0.9987206,0.00028843014,0.9997116,5.719558e-06,0.9999943,1.0211359e-05,0.99998975,0.0002268374,0.9997732,0.00016075536,0.9998392,0.002390291,0.99760973,0.00018431158,0.99981576,2.3654995e-05,0.9999764,0.00032137372,0.9996786,4.3266104e-07,0.9999995,0.0026602638,0.9973398,0.00028132586,0.9997186,0.1061394,0.8938606,3.8161692e-05,0.99996185,3.742985e-05,0.99996257,2.5372468e-05,0.9999746,1.3762242e-07,0.9999999,0.00027956092,0.9997204,7.3539784e-05,0.99992645,2.8307059e-05,0.99997175,0.00015988463,0.99984014,7.928648e-06,0.999992
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777462,0.86222535,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28983387,0.71016616,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.039528567,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106103,0.25893894,0.0145063745,0.9854936,0.24339199,0.75660795,0.025096944,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
5.0886483e-05,0.9999491,0.05210931,0.9478907,8.313018e-06,0.99999166,0.00013058861,0.99986935,0.000114068964,0.9998859,0.017767206,0.9822328,4.5897489e-10,1.0,4.523015e-10,1.0,5.5865057e-06,0.9999944,1.7675283e-07,0.9999999,3.734489e-05,0.9999627,0.10591543,0.8940846,0.10582526,0.8941747,3.3562758e-06,0.99999666,0.0133700855,0.98662996,0.13625193,0.8637481,2.8742065e-07,0.99999976,0.00015204315,0.9998479,2.1022195e-05,0.999979,0.012541985,0.98745805,0.0010449066,0.99895513,0.035312627,0.9646874,1.9067093e-06,0.9999981,0.010550254,0.9894497,0.16915728,0.8308427,0.0068302075,0.9931698,0.00041336872,0.99958664,2.52284e-05,0.9999747,0.071092464,0.9289075,1.105287e-06,0.9999989,0.035202276,0.9647977,7.4858006e-05,0.99992514,0.1061394,0.8938606,0.08686621,0.9131338,4.922772e-05,0.99995077,0.00013412631,0.9998659,4.0294464e-07,0.99999964,0.0023241872,0.99767584,6.2100304e-07,0.9999994,9.282671e-05,0.99990714,0.00042358562,0.9995764,0.00083699304,0.99916303
2.1816952e-05,0.9999782,0.0010359689,0.9989641,1.0886018e-05,0.99998915,9.532388e-05,0.99990463,5.6334542e-05,0.9999436,0.00042497923,0.9995751,1.6061498e-06,0.99999845,3.5673324e-07,0.99999964,1.0772068e-05,0.9999893,2.942194e-06,0.999997,0.00010297026,0.999897,1.2460658e-06,0.9999988,0.0002724506,0.99972755,2.2436123e-05,0.9999776,0.0010769113,0.998923,8.131624e-06,0.9999919,1.5856341e-06,0.99999845,0.00012653862,0.9998734,1.3689032e-07,0.9999999,0.0036048652,0.9963952,0.00027417744,0.99972576,6.578295e-06,0.99999344,0.00020937341,0.9997906,0.00032720724,0.9996728,0.00037467416,0.9996253,0.0018169458,0.9981831,0.00031007294,0.99968994,3.038914e-05,0.9999696,0.0005162076,0.9994838,2.552061e-06,0.9999975,0.0040703854,0.99592966,0.00024389308,0.99975616,0.1061394,0.8938606,5.5616543e-05,0.9999443,3.259342e-05,0.99996746,5.3202148e-06,0.99999464,3.4135297e-07,0.99999964,0.00018884428,0.99981123,4.0130353e-06,0.99999595,6.164214e-05,0.99993837,0.0003796961,0.9996203,9.251309e-07,0.99999905
0.00021898162,0.9997811,0.00038524228,0.9996147,7.52132e-05,0.9999248,0.00041723266,0.9995828,0.0003296894,0.99967027,0.00031874623,0.99968123,8.0000815e-09,1.0,6.2326394e-06,0.9999938,5.9529273e-05,0.9999405,6.8427444e-06,0.9999932,8.175146e-05,0.9999182,1.8323972e-06,0.9999982,0.0008575161,0.9991424,7.1270566e-05,0.9999287,0.00033328927,0.9996667,0.00026380588,0.99973613,1.5277019e-05,0.99998474,0.00023992786,0.9997601,4.390568e-07,0.9999995,0.0012773508,0.9987226,0.0006793335,0.9993206,2.5846073e-06,0.9999974,2.6265705e-05,0.9999738,0.00041024017,0.99958974,0.00050643465,0.9994936,0.0020853528,0.9979146,0.000469996,0.9995301,5.664251e-05,0.9999434,0.0006098185,0.9993901,3.0475437e-07,0.99999964,0.0027465262,0.9972535,0.00032961147,0.9996704,0.1061394,0.8938606,5.5664088e-05,0.9999443,7.5551776e-05,0.9999244,8.221562e-06,0.9999918,3.1164777e-07,0.99999964,0.00026716496,0.9997328,0.00013736029,0.9998627,8.694124e-05,0.9999131,0.0003521214,0.99964786,4.6826557e-05,0.99995315
7.075927e-05,0.9999292,0.0002934313,0.99970657,3.105473e-05,0.9999689,0.0003285921,0.99967146,0.00029553528,0.9997044,0.0003551753,0.9996449,7.180452e-09,1.0,1.5181334e-06,0.99999845,1.7945673e-05,0.999982,1.7226607e-06,0.99999833,3.0324323e-05,0.9999697,2.0757025e-06,0.999998,0.00038072202,0.99961925,2.6276728e-05,0.9999738,0.00053248304,0.99946755,7.8272904e-05,0.9999217,4.349918e-06,0.9999957,0.00015973332,0.99984026,1.5910751e-07,0.9999999,0.0012756778,0.9987243,0.00028917714,0.99971086,2.2054176e-06,0.99999774,1.0248069e-05,0.99998975,0.0003813628,0.99961865,0.00016154704,0.9998385,0.002388352,0.99761164,0.00018478122,0.9998153,2.3718785e-05,0.9999763,0.00032146293,0.9996786,2.5702695e-07,0.99999976,0.0023632476,0.9976368,0.00028097472,0.99971896,0.1061394,0.8938606,6.323252e-05,0.9999368,3.756681e-05,0.99996245,1.6281247e-05,0.99998367,6.356097e-08,0.9999999,0.00027897305,0.999721,7.366408e-05,0.9999263,2.837714e-05,0.9999716,0.00016022344,0.9998398,1.4201355e-05,0.9999858
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.04295314,0.9648606,0.03513945,0.95547616,0.044523843,0.97753143,0.02246857,0.09696026,0.90303975,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955783,0.9306345,0.0693655,0.9322985,0.067701526,0.98421115,0.015788859,0.10041224,0.89958775,0.9935387,0.006461325,0.98038507,0.019614886,0.940961,0.05903898,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.1780089,0.49788585,0.5021142,0.6212889,0.37871113,0.6310015,0.36899856,0.9681692,0.031830836,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082743,0.98384607,0.016153926,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075523,0.97594076,0.024059262,0.93140566,0.068594314,0.038577933,0.961422,0.87550133,0.124498695,0.90461236,0.095387645,0.9469578,0.053042132,0.90960103,0.090398945,0.925363,0.07463698,0.98035216,0.01964783
