androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.0093137e-06,0.99999905,0.0011850925,0.99881494,1.0952162e-05,0.99998903,0.00010279103,0.99989724,2.467073e-06,0.9999975,0.00066802645,0.9993319,2.2320805e-06,0.99999774,3.8242044e-07,0.99999964,8.337821e-06,0.99999166,3.005387e-06,0.999997,9.434478e-05,0.9999057,2.6180007e-06,0.9999974,3.0297297e-05,0.9999697,1.3286989e-05,0.99998677,0.001546773,0.99845326,1.269548e-07,0.9999999,1.5385694e-06,0.99999845,0.00013888474,0.9998611,1.1713216e-07,0.9999999,0.0045011183,0.99549884,3.1185282e-05,0.99996877,8.454564e-06,0.99999154,0.00017878419,0.99982125,0.000325718,0.9996743,3.5220164e-05,0.99996483,0.0006750196,0.99932504,0.0002698221,0.99973017,1.8816113e-06,0.9999981,6.2972795e-05,0.99993706,1.3718973e-07,0.9999999,0.0013058344,0.99869424,0.0002473338,0.9997527,0.1061394,0.8938606,1.0014123e-05,0.99999,3.5158784e-05,0.99996483,1.9928821e-07,0.99999976,2.870309e-09,1.0,3.9010756e-05,0.999961,5.970311e-06,0.99999404,1.1897136e-05,0.9999881,0.00033951033,0.9996605,3.829817e-08,1.0
8.50708e-05,0.9999149,0.00026652438,0.9997335,3.1745767e-05,0.9999683,0.00030623405,0.99969375,0.00026944783,0.9997305,0.0002805403,0.99971944,5.6806164e-09,1.0,1.8268817e-06,0.9999982,1.9597035e-05,0.99998045,2.0459358e-06,0.999998,3.2032785e-05,0.99996793,6.7541544e-07,0.9999993,0.00039271882,0.99960726,3.0843938e-05,0.9999691,0.00041758482,0.99958247,7.170501e-05,0.99992824,4.617114e-06,0.99999535,0.00014712983,0.9998529,3.2774042e-07,0.99999964,0.0011460667,0.9988539,0.0003283256,0.9996717,1.1095664e-06,0.9999989,1.20057775e-05,0.99998796,0.00034134617,0.9996587,0.00019476615,0.9998053,0.0020796226,0.99792045,0.00021220643,0.99978787,2.4382669e-05,0.99997556,0.0003112419,0.99968874,2.3264182e-07,0.99999976,0.0019517675,0.9980482,0.00027760453,0.9997224,0.1061394,0.8938606,5.6846402e-05,0.99994314,3.5745143e-05,0.99996424,1.1773612e-05,0.9999882,7.611069e-08,0.9999999,0.00024286022,0.9997571,7.5881595e-05,0.99992406,3.2844786e-05,0.9999671,0.00017667825,0.9998234,2.2018823e-05,0.99997795
0.0001689457,0.9998311,0.00041702943,0.99958295,7.583401e-05,0.9999242,0.00044713504,0.9995528,0.00041278196,0.99958724,0.00031264595,0.99968743,1.1253988e-07,0.9999999,3.4654313e-06,0.99999654,7.981635e-05,0.9999201,5.965917e-06,0.99999404,8.829433e-05,0.99991167,4.8236916e-07,0.9999995,0.0009191372,0.9990809,9.105333e-05,0.9999089,0.0002838322,0.9997161,0.00030011754,0.99969995,1.3877944e-05,0.9999862,0.00020346035,0.99979657,1.1189792e-06,0.9999989,0.0011428893,0.99885714,0.0007080295,0.9992919,5.6362846e-06,0.9999944,2.6391195e-05,0.99997365,0.0003499118,0.9996501,0.0006193438,0.9993806,0.0022839764,0.99771607,0.00048838474,0.9995116,7.013586e-05,0.9999299,0.00067812554,0.99932194,2.1730177e-06,0.99999785,0.005433722,0.9945663,0.00032852066,0.99967146,0.1061394,0.8938606,5.9367132e-05,0.99994063,7.691237e-05,0.9999231,1.3317458e-05,0.99998665,2.0684463e-06,0.999998,0.00021199185,0.999788,0.00012282278,0.9998772,6.461703e-05,0.9999354,0.0004273712,0.9995726,8.077708e-05,0.9999192
0.0005465343,0.9994535,0.05210931,0.9478907,0.00014170697,0.99985826,0.0005349447,0.99946505,0.002959751,0.9970402,0.013971559,0.9860284,1.2847233e-08,1.0,6.7813524e-08,0.9999999,0.00010180384,0.9998982,4.8669795e-06,0.9999951,0.00022650414,0.99977356,0.09652962,0.9034704,0.05625662,0.94374335,0.00012313164,0.99987686,0.010507171,0.9894929,0.13625193,0.8637481,3.402154e-05,0.999966,0.0007997486,0.9992003,1.2560265e-05,0.9999875,0.02421723,0.97578275,0.005582122,0.9944179,0.06210346,0.9378966,0.00011092868,0.999889,0.011272746,0.9887272,0.16915728,0.8308427,0.008209654,0.9917903,0.0012624785,0.9987375,0.00022268711,0.9997774,0.071092464,0.9289075,3.0641218e-06,0.9999969,0.032159537,0.96784043,0.00053532777,0.9994647,0.1061394,0.8938606,0.08686621,0.9131338,0.00042741236,0.9995726,0.00019434505,0.9998056,2.161374e-05,0.9999784,0.0037455987,0.99625444,0.00011010825,0.99988985,0.0008099998,0.99919003,0.0015919383,0.99840814,0.0022657476,0.9977342
1.4880086e-05,0.9999851,0.52855164,0.47144833,9.766274e-06,0.9999902,0.0001524168,0.99984753,1.3083813e-05,0.9999869,0.089764245,0.91023576,3.1973625e-06,0.9999968,4.3822596e-10,1.0,7.179535e-06,0.99999285,0.00048638057,0.9995136,4.8640868e-05,0.99995136,0.10035417,0.8996458,0.00018656718,0.9998135,2.4646793e-06,0.9999975,0.025682159,0.97431785,9.040262e-06,0.99999094,2.1563014e-07,0.99999976,0.0001510222,0.99984896,4.5737594e-05,0.9999542,0.08219871,0.91780126,0.00030471207,0.9996953,0.019077517,0.9809225,3.855926e-05,0.9999615,0.011465657,0.9885344,0.0003162195,0.99968386,0.0039979857,0.996002,0.00050276495,0.9994972,2.303114e-05,0.999977,0.000673453,0.9993266,2.3107552e-06,0.99999774,0.0049366285,0.99506336,0.00010214234,0.99989784,0.1061394,0.8938606,0.00023037357,0.9997696,5.039261e-05,0.9999496,2.8337447e-06,0.99999714,1.6081808e-07,0.9999999,0.0003034258,0.9996966,2.8552955e-07,0.99999976,6.088604e-05,0.9999391,0.00045304166,0.99954695,3.4218388e-06,0.99999654
1.4884642e-05,0.9999851,0.52855223,0.4714477,9.736849e-06,0.9999902,0.00015203578,0.9998479,1.3090816e-05,0.9999869,0.089764446,0.9102356,3.270334e-06,0.9999968,4.3445836e-10,1.0,7.1456407e-06,0.99999285,0.00048840477,0.9995116,4.8604234e-05,0.99995136,0.10040192,0.89959806,0.00018661522,0.9998134,2.4568621e-06,0.9999975,0.025682213,0.9743178,9.040262e-06,0.99999094,2.160686e-07,0.99999976,0.00015132678,0.9998486,4.485988e-05,0.9999552,0.082198836,0.91780114,0.00030473096,0.9996953,0.019095784,0.9809043,4.4150864e-05,0.9999559,0.011466651,0.9885334,0.00031620864,0.99968386,0.003997655,0.9960024,0.0005008712,0.9994991,2.3032413e-05,0.999977,0.000673453,0.9993266,2.3113835e-06,0.99999774,0.0049359077,0.9950641,0.0001027533,0.99989724,0.1061394,0.8938606,0.00023037357,0.9997696,5.0375747e-05,0.9999496,2.831292e-06,0.99999714,1.6076838e-07,0.9999999,0.00030349812,0.9996965,2.8745683e-07,0.99999976,6.0907354e-05,0.9999391,0.0004517785,0.99954814,3.4219497e-06,0.99999654
1.6438826e-05,0.99998355,0.053009823,0.94699025,0.0002203812,0.99977964,0.000695951,0.99930406,1.2536414e-05,0.9999875,0.049317043,0.950683,1.4977882e-08,1.0,1.6095386e-07,0.9999999,0.00016306057,0.9998369,8.664603e-06,0.9999913,0.00033049475,0.99966955,0.109269775,0.89073026,0.00018527044,0.9998148,0.00014472308,0.9998553,0.017375706,0.98262435,9.7354e-06,0.9999902,6.362671e-05,0.99993634,0.0010571913,0.9989428,0.00013403158,0.999866,0.07328174,0.92671824,0.00028952555,0.9997105,0.0046472554,0.99535275,7.838099e-05,0.99992156,0.006985169,0.9930148,0.0003388253,0.9996612,0.0036127628,0.99638724,0.0017436201,0.9982564,2.4200566e-05,0.9999758,0.0006714138,0.9993286,2.29565e-06,0.99999774,0.0039151544,0.9960848,0.00041537476,0.9995846,0.1061394,0.8938606,0.00019298194,0.99980706,0.00060399564,0.99939597,3.0265185e-06,0.999997,1.7780069e-07,0.9999999,0.00024801743,0.999752,0.00011063808,0.9998894,6.549543e-05,0.99993455,0.0020506287,0.9979494,1.7584455e-06,0.9999982
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.631553e-05,0.9999037,0.22907315,0.7709269,0.052164953,0.947835,0.19148825,0.8085117,0.057071425,0.9429286,0.10223996,0.89776003,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031823535,0.9968176,0.18187684,0.81812316,0.1976686,0.80233145,0.0060918317,0.99390817,0.058674883,0.9413252,0.004850798,0.9951492,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017606573,0.9982393,0.07278704,0.92721295,0.17852099,0.821479,0.1061394,0.8938606,0.054494884,0.9455051,0.05059785,0.94940215,0.0018078138,0.99819213,0.0017882772,0.99821174,0.20499142,0.7950086,0.012616299,0.9873838,0.00021080465,0.9997892,0.17450488,0.8254951,0.0018964623,0.9981035
0.061463833,0.93853617,0.05210931,0.9478907,0.019194756,0.9808053,0.016872006,0.98312795,0.11762941,0.8823706,0.11306118,0.8869388,0.0005471582,0.9994529,0.016738353,0.98326164,0.016364885,0.98363507,0.024349622,0.9756504,0.02004192,0.9799581,0.016240332,0.98375964,0.20642526,0.79357475,0.05597874,0.9440213,0.049058884,0.9509411,0.13625193,0.8637481,0.023795752,0.9762042,0.02363822,0.97636175,0.036293164,0.9637068,0.13981402,0.86018604,0.09203597,0.90796405,0.14704642,0.85295355,0.04582664,0.9541733,0.025714263,0.9742857,0.16915728,0.8308427,0.041552003,0.958448,0.0814095,0.9185905,0.017665494,0.9823345,0.071092464,0.9289075,0.020444471,0.97955555,0.037193347,0.96280664,0.044388633,0.95561135,0.1061394,0.8938606,0.08686621,0.9131338,0.020778451,0.9792215,0.009068941,0.99093103,0.06718133,0.9328187,0.011017228,0.98898274,0.05743566,0.94256437,0.011983671,0.9880163,0.0691294,0.93087053,0.02461026,0.9753897
8.6776825e-05,0.9999132,0.00026415798,0.9997358,3.183059e-05,0.9999682,0.00030401477,0.999696,0.00026661993,0.9997334,0.00027278325,0.9997272,1.6490795e-08,1.0,1.8611803e-06,0.9999981,1.9852403e-05,0.9999801,2.0885334e-06,0.99999785,3.229787e-05,0.9999677,1.441076e-06,0.99999857,0.0003961273,0.9996039,3.148014e-05,0.9999685,0.00040583638,0.99959415,7.154983e-05,0.9999285,4.656083e-06,0.99999535,0.00014560785,0.9998543,3.2171776e-08,1.0,0.0011329947,0.99886703,0.0003335362,0.99966645,6.130678e-06,0.9999939,1.2229381e-05,0.9999877,0.00025847077,0.9997415,0.00019944046,0.9998006,0.0020485101,0.99795157,0.00021578743,0.9997842,2.4567458e-05,0.99997544,0.00031261524,0.99968743,4.4777232e-07,0.9999995,0.0022935912,0.9977064,0.00027745264,0.99972254,0.1061394,0.8938606,3.0082836e-05,0.99996996,3.5531135e-05,0.9999645,1.9458928e-05,0.99998057,1.824152e-07,0.99999976,0.00023863156,0.9997614,7.616085e-05,0.9999238,3.3387718e-05,0.9999666,0.00017913742,0.9998209,1.0101782e-05,0.99998987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.385319e-05,0.9999162,0.22907315,0.7709269,0.052164953,0.947835,0.19331823,0.80668175,0.057071425,0.9429286,0.102575526,0.89742446,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0047183195,0.99528164,0.18187684,0.81812316,0.19994496,0.800055,0.014778893,0.9852211,0.1829027,0.8170973,0.009481315,0.99051875,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016897386,0.9983102,0.09056815,0.9094318,0.17852099,0.821479,0.1061394,0.8938606,0.052904855,0.9470951,0.05059785,0.94940215,0.0014387285,0.9985613,0.0017692022,0.9982309,0.203415,0.796585,0.012616299,0.9873838,0.00024675508,0.9997533,0.17450488,0.8254951,0.003538009,0.99646205
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013904575,0.9998609,0.22907315,0.7709269,0.052164953,0.947835,0.20804742,0.79195255,0.057071425,0.9429286,0.10506255,0.8949374,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017849554,0.9982151,0.18187684,0.81812316,0.21074946,0.78925055,0.005286632,0.99471337,0.1829027,0.8170973,0.004317524,0.9956825,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015335155,0.9984665,0.050557256,0.9494428,0.17852099,0.821479,0.1061394,0.8938606,0.04914429,0.95085573,0.05059785,0.94940215,0.0024292232,0.9975708,0.0017264523,0.9982735,0.20374323,0.7962568,0.012616299,0.9873838,0.00019802742,0.99980193,0.17450488,0.8254951,0.0010092729,0.9989907
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5491905e-05,0.9999145,0.22907315,0.7709269,0.052164953,0.947835,0.19230585,0.80769414,0.057071425,0.9429286,0.102437764,0.89756227,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004573513,0.9954265,0.18187684,0.81812316,0.19876239,0.80123764,0.0098611545,0.9901389,0.1829027,0.8170973,0.008013999,0.99198604,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001725404,0.99827456,0.0901768,0.9098232,0.17852099,0.821479,0.1061394,0.8938606,0.053702343,0.94629765,0.05059785,0.94940215,0.0014655342,0.99853444,0.0017784695,0.9982216,0.20421295,0.7957871,0.012616299,0.9873838,0.00024305552,0.999757,0.17450488,0.8254951,0.0034796325,0.9965204
1.8691882e-05,0.9999813,0.0011956304,0.99880433,1.0942076e-05,0.99998903,0.000103446604,0.9998965,9.710605e-05,0.99990284,0.0006745989,0.9993254,1.8259602e-06,0.9999982,3.7407503e-07,0.99999964,8.330128e-06,0.99999166,2.6161015e-06,0.9999974,9.418289e-05,0.9999058,1.2666012e-06,0.9999987,0.00040170446,0.9995983,1.312468e-05,0.9999869,0.0015840266,0.99841595,7.0397846e-06,0.99999297,1.5247701e-06,0.99999845,0.00013964126,0.9998603,1.11476396e-07,0.9999999,0.004579664,0.9954203,0.00022795482,0.999772,4.322851e-06,0.9999957,0.00017813724,0.99982184,0.00026154064,0.9997384,0.00028457138,0.9997154,0.0020859563,0.997914,0.00026679257,0.99973315,2.4648327e-05,0.9999753,0.0004910629,0.999509,1.3871957e-06,0.99999857,0.0043391483,0.99566084,0.00024789755,0.9997521,0.1061394,0.8938606,7.04321e-05,0.99992955,3.536819e-05,0.9999646,4.44932e-06,0.9999956,1.7440146e-07,0.9999999,0.00025943763,0.99974054,5.9063173e-06,0.99999404,6.560839e-05,0.99993443,0.00033789373,0.99966216,6.476813e-07,0.9999994
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322791e-06,0.9999907,0.00014342403,0.9998566,0.0020543064,0.9979457,0.03813522,0.9618647,3.7429196e-08,1.0,4.1575957e-10,1.0,6.2649683e-06,0.9999937,1.7421877e-07,0.9999999,4.9010097e-05,0.999951,0.102227665,0.8977724,0.31965116,0.6803488,2.513302e-05,0.99997485,0.020915644,0.9790844,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064401,0.9998293,0.00035170073,0.99964833,0.029219745,0.9707802,0.00097140117,0.99902856,0.033803303,0.9661967,0.00070963794,0.99929035,0.010590122,0.9894099,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856186,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812696e-06,0.9999949,0.035977516,0.96402246,0.0005079083,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00047882437,0.99952114,3.6188337e-07,0.99999964,0.002573666,0.99742633,4.003165e-05,0.99995995,0.00013625743,0.99986374,0.00041916632,0.9995808,0.0047134026,0.9952866
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.435814e-05,0.9999156,0.22907315,0.7709269,0.052164953,0.947835,0.19286813,0.8071319,0.057071425,0.9429286,0.10262926,0.8973707,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004682298,0.9953177,0.18187684,0.81812316,0.1995568,0.80044323,0.007554638,0.9924454,0.1829027,0.8170973,0.0072843595,0.99271566,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017014155,0.9982986,0.090526514,0.9094735,0.17852099,0.821479,0.1061394,0.8938606,0.053165425,0.9468346,0.05059785,0.94940215,0.001446292,0.9985537,0.0017720357,0.998228,0.20367725,0.79632276,0.012616299,0.9873838,0.00024569815,0.99975425,0.17450488,0.8254951,0.0034583595,0.99654156
0.08832983,0.91167015,0.05210931,0.9478907,0.026072295,0.97392774,0.0230244,0.9769757,0.1532678,0.8467322,0.12325104,0.876749,0.002577119,0.99742293,0.04804701,0.951953,0.023078393,0.9769216,0.048932962,0.95106703,0.027979413,0.9720206,0.013309246,0.98669076,0.2156965,0.78430355,0.09370503,0.90629494,0.055406757,0.9445933,0.13625193,0.8637481,0.029962176,0.9700379,0.030163642,0.9698363,0.08173384,0.9182661,0.14937527,0.8506247,0.11115605,0.88884395,0.14704642,0.85295355,0.08061399,0.919386,0.03778149,0.9622186,0.16915728,0.8308427,0.048426323,0.95157367,0.10917369,0.8908263,0.024512004,0.97548807,0.071092464,0.9289075,0.09722755,0.9027725,0.037860055,0.96213996,0.071346074,0.92865396,0.1061394,0.8938606,0.08686621,0.9131338,0.027350446,0.9726495,0.0131368525,0.98686314,0.18130827,0.8186917,0.011976978,0.98802304,0.09314986,0.90685016,0.0148083335,0.9851917,0.09318177,0.9068182,0.035723746,0.9642763
7.082679e-05,0.9999292,0.000293074,0.9997069,3.1023832e-05,0.999969,0.00032824237,0.9996718,0.00029446709,0.9997055,0.00035370977,0.9996463,1.6869727e-08,1.0,1.5203241e-06,0.99999845,1.7922415e-05,0.9999821,1.7242353e-06,0.99999833,3.0296458e-05,0.9999697,9.318143e-07,0.99999905,0.0003785192,0.9996215,2.6284499e-05,0.9999738,0.000531261,0.99946874,7.799365e-05,0.99992204,4.3502123e-06,0.9999957,0.00015952525,0.9998405,1.3423523e-06,0.9999987,0.0012751851,0.99872476,0.0002893012,0.9997106,1.6251817e-06,0.99999833,1.0253514e-05,0.99998975,0.0004293861,0.99957067,0.00016161759,0.99983835,0.0023850459,0.997615,0.00018487991,0.99981517,2.369839e-05,0.9999763,0.00032108618,0.99967897,4.4315792e-07,0.9999995,0.002196215,0.99780375,0.00028098948,0.99971896,0.1061394,0.8938606,3.9094175e-05,0.9999609,3.7498194e-05,0.99996245,2.547996e-05,0.9999745,1.4153164e-07,0.9999999,0.00027866097,0.99972135,7.352744e-05,0.99992645,2.8391543e-05,0.9999716,0.00016025704,0.99983966,2.9439898e-05,0.99997056
4.645339e-05,0.9999535,0.05210931,0.9478907,9.321875e-06,0.9999907,0.00014341458,0.9998566,0.00013322753,0.9998667,0.03811719,0.9618828,6.650792e-10,1.0,4.1577225e-10,1.0,6.2644485e-06,0.9999937,1.7421777e-07,0.9999999,4.9001777e-05,0.999951,0.10222976,0.8977702,0.31948367,0.68051636,3.3095175e-06,0.99999666,0.020909457,0.9790906,0.13625193,0.8637481,2.6656497e-07,0.99999976,0.00017063017,0.9998293,3.709568e-05,0.9999629,0.029203657,0.9707964,0.0009714322,0.99902856,0.03380415,0.9661958,2.4147757e-06,0.9999976,0.010590106,0.9894099,0.16915728,0.8308427,0.007358633,0.9926414,0.00044853787,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2210095e-06,0.9999988,0.03597704,0.964023,7.889443e-05,0.9999211,0.1061394,0.8938606,0.08686621,0.9131338,5.2191263e-05,0.9999478,0.00014245466,0.99985754,3.6190232e-07,0.99999964,0.0025734543,0.99742657,7.665329e-07,0.9999993,0.0001362048,0.99986374,0.0004191665,0.9995808,0.0011696547,0.9988304
1.503679e-05,0.999985,0.17958967,0.8204104,9.218317e-06,0.9999908,0.00014502421,0.9998549,1.29662085e-05,0.999987,0.028921554,0.97107846,0.017778091,0.9822219,4.0500067e-10,1.0,6.703103e-06,0.9999933,1.4824201e-07,0.9999999,4.2648036e-05,0.9999573,0.103554584,0.8964454,0.00018087988,0.9998191,3.993115e-06,0.99999607,0.018762484,0.9812375,9.091393e-06,0.99999094,2.7057948e-07,0.99999976,0.00015605926,0.99984396,0.005156166,0.99484384,0.02109749,0.9789025,0.00027396917,0.999726,0.016538894,0.98346114,2.3003968e-06,0.99999774,0.09147748,0.9085225,0.00031731208,0.99968266,0.0039801314,0.9960199,0.00043526795,0.9995647,2.3151904e-05,0.9999769,0.0006739567,0.9993261,1.1305165e-06,0.9999989,0.0037646054,0.99623543,8.3969135e-05,0.9999161,0.1061394,0.8938606,0.00022362714,0.9997764,5.3830907e-05,0.9999461,6.4572896e-06,0.99999356,1.2313193e-07,0.9999999,0.00026925214,0.99973077,7.0294004e-07,0.9999993,2.8970142e-05,0.99997103,0.00043827321,0.9995617,7.5787875e-06,0.9999924
0.00025657626,0.9997434,0.00046335536,0.99953663,9.673996e-05,0.9999032,0.0004788611,0.99952114,0.00013241077,0.99986756,0.00011554501,0.9998845,1.2707903e-08,1.0,7.2480684e-06,0.9999927,8.781278e-05,0.99991214,9.157403e-06,0.9999908,0.00010902137,0.9998909,9.5253534e-07,0.99999905,0.00018876758,0.99981123,9.490657e-05,0.9999051,0.00028437885,0.9997156,0.00013725553,0.9998627,2.2234686e-05,0.9999777,0.00027417613,0.99972576,3.4348145e-07,0.99999964,0.0011402577,0.99885976,0.00082870515,0.9991714,1.9829247e-06,0.999998,3.1605065e-05,0.9999684,0.00033708065,0.9996629,0.00068005867,0.9993199,0.0022525908,0.99774736,0.00057672744,0.99942327,7.9024176e-05,0.99992096,0.0008082288,0.9991918,4.1229805e-07,0.99999964,0.0023784584,0.9976215,0.00035127127,0.9996487,0.1061394,0.8938606,5.4392127e-05,0.99994564,9.618245e-05,0.9999038,7.649718e-06,0.9999924,5.3215985e-07,0.9999995,0.0002715173,0.9997285,7.9044745e-05,0.99992096,0.00010384718,0.99989617,0.0004495444,0.9995504,0.000114083436,0.9998859
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00051668746,0.9994832,0.22907315,0.7709269,0.052164953,0.947835,0.19222921,0.8077707,0.057071425,0.9429286,0.10239842,0.89760154,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010970143,0.9989029,0.18187684,0.81812316,0.19865368,0.80134636,0.004224603,0.9957754,0.1829027,0.8170973,0.0038996781,0.9961003,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001748608,0.9982514,0.037564445,0.9624356,0.17852099,0.821479,0.1061394,0.8938606,0.05422347,0.94577646,0.05059785,0.94940215,0.0045039738,0.99549603,0.0017849368,0.9982151,0.20428617,0.79571384,0.012616299,0.9873838,0.00031928092,0.99968076,0.17450488,0.8254951,0.0008084684,0.9991916
0.00012381205,0.99987614,0.0015893105,0.9984107,5.711625e-05,0.9999429,0.00022242399,0.9997776,0.00026412526,0.9997359,0.0013489088,0.9986511,1.0673978e-05,0.9999893,3.9746583e-06,0.99999607,6.04266e-05,0.99993956,1.9235495e-05,0.9999808,0.00035257923,0.9996474,3.285802e-06,0.99999666,0.0025167083,0.9974833,0.00011994761,0.9998801,0.0012983523,0.9987016,0.00017973814,0.9998203,1.66299e-05,0.9999833,0.00036190214,0.9996381,1.749081e-06,0.9999982,0.00505349,0.99494654,0.00080646586,0.9991935,1.2256446e-05,0.9999877,0.0005713075,0.9994287,0.00068337406,0.9993167,0.0011247136,0.9988753,0.0020937866,0.9979062,0.001013809,0.9989862,0.00014388372,0.9998561,0.0014095756,0.9985904,8.833128e-06,0.9999912,0.0056483215,0.9943516,0.00050574495,0.9994942,0.1061394,0.8938606,0.00014040995,0.9998596,0.00011971325,0.9998803,2.0197283e-05,0.99997985,2.313432e-06,0.99999774,0.00031341083,0.9996866,8.9315094e-05,0.9999107,0.00031213576,0.9996879,0.00088807143,0.99911195,7.363809e-06,0.9999926
