androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369219,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500826,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987985,0.0012015078,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.0007479973,0.9936614,0.006338534,0.99326575,0.006734271
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.001836921,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613306,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987167,0.0012833367,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.00074799696,0.9936614,0.006338534,0.99326575,0.006734271
0.85892135,0.14107868,0.98395133,0.016048638,0.9569552,0.043044817,0.9647098,0.03529023,0.9727289,0.027271086,0.98026395,0.019736012,0.95155597,0.048444036,0.929139,0.07086102,0.9338344,0.06616565,0.8701331,0.12986685,0.9292277,0.070772275,0.93052405,0.069475934,0.9849354,0.015064617,0.99723476,0.0027652108,0.99344206,0.0065578804,0.980339,0.019661006,0.9404321,0.059567906,0.9187396,0.08126042,0.9973454,0.0026546132,0.9997155,0.00028450412,0.82207704,0.17792296,0.99917465,0.0008253173,0.97917867,0.020821286,0.98520744,0.014792542,0.9678515,0.032148525,0.9877293,0.012270774,0.9039679,0.09603211,0.9515407,0.048459247,0.9837855,0.016214475,0.94126046,0.058739543,0.9977799,0.002220148,0.95361406,0.046385966,0.9181558,0.081844285,0.9759138,0.024086159,0.9311435,0.0688564,0.9993236,0.00067641825,0.8751093,0.124890655,0.90435785,0.09564214,0.97327346,0.026726492,0.90725124,0.09274875,0.92500484,0.07499512,0.9875213,0.012478725
0.963878,0.036122024,0.9840035,0.015996555,0.97536725,0.024632761,0.97906643,0.020933582,0.97265357,0.027346373,0.9823632,0.017636761,0.96611995,0.033880066,0.96309304,0.03690688,0.98716265,0.012837345,0.96739465,0.0326054,0.9852939,0.014706122,0.9901848,0.009815186,0.9848518,0.0151482755,0.99377114,0.0062288856,0.99572635,0.004273726,0.98037696,0.019623078,0.9801711,0.019828916,0.97349066,0.026509363,0.98697484,0.013025136,0.9997876,0.00021244005,0.9895662,0.010433766,0.9914169,0.008583115,0.98290145,0.017098552,0.99599165,0.0040083164,0.9681141,0.031885926,0.9896964,0.010303582,0.9586219,0.04137804,0.9825712,0.017428868,0.98383534,0.016164677,0.9496544,0.050345562,0.99827325,0.0017267286,0.95503616,0.04496384,0.9888138,0.01118616,0.97593564,0.024064353,0.98359805,0.016401941,0.9967319,0.0032680782,0.96772,0.032279994,0.98544586,0.014554149,0.974825,0.02517496,0.982346,0.017654022,0.95954466,0.0404553,0.9868519,0.013148134
0.96385616,0.03614384,0.98398536,0.01601461,0.97529876,0.024701227,0.9790481,0.02095198,0.9726582,0.027341817,0.98234355,0.017656393,0.965989,0.034011018,0.96306586,0.036934145,0.9871156,0.012884387,0.96736825,0.03263176,0.9851946,0.0148054045,0.99008965,0.0099103805,0.98481697,0.015182972,0.99376607,0.006233953,0.9957147,0.0042853057,0.9803638,0.019636191,0.98010373,0.019896202,0.973465,0.026535021,0.9869561,0.013043876,0.9997874,0.00021267433,0.9895654,0.010434598,0.99137795,0.008621989,0.9828827,0.01711729,0.99597317,0.0040268362,0.96802247,0.031977538,0.9896836,0.010316384,0.9584404,0.041559543,0.98253053,0.017469415,0.9838181,0.016181892,0.94959366,0.050406355,0.9982748,0.0017252053,0.95503837,0.044961672,0.9886851,0.011315013,0.9759281,0.024071867,0.9835639,0.01643614,0.99674183,0.0032582302,0.96768725,0.032312736,0.9854337,0.014566265,0.97480214,0.025197875,0.98219496,0.01780498,0.9594855,0.04051446,0.9868395,0.0131606
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369219,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500826,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987985,0.0012015078,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.0007479973,0.9936614,0.006338534,0.99326575,0.006734271
0.99967396,0.00032609614,0.98396665,0.0160333,0.9982262,0.0017737418,0.99791056,0.0020894264,0.9918811,0.008118955,0.9920332,0.007966848,0.9999118,8.8211855e-05,0.9976368,0.002363222,0.9997243,0.0002756129,0.99942434,0.0005757411,0.9997447,0.00025532686,0.99990463,9.535197e-05,0.98496383,0.015036173,0.99999976,2.2710492e-07,0.999175,0.00082492136,0.98035014,0.019649835,0.99975604,0.00024391143,0.9988852,0.0011148233,0.9999547,4.5351397e-05,0.99989533,0.00010466068,0.9999999,8.16952e-08,0.9999882,1.176553e-05,0.99999356,6.4774827e-06,0.9999566,4.3331802e-05,0.967929,0.032070987,0.99427277,0.0057272017,0.99954623,0.00045375933,0.9997249,0.0002750152,0.98380023,0.016199794,0.99953127,0.00046877094,0.99903643,0.00096354226,0.99729973,0.0027002657,0.99999356,6.444653e-06,0.9759203,0.024079682,0.9998486,0.00015136893,0.9999838,1.623989e-05,0.99971074,0.00028929516,0.99987364,0.0001263614,0.996732,0.003268063,0.99996257,3.747178e-05,0.9974861,0.0025138825,0.99416095,0.005839014
0.9989807,0.0010193139,0.9839594,0.016040582,0.9953576,0.0046423967,0.9954919,0.004508063,0.9884316,0.011568489,0.9894503,0.010549687,0.9995203,0.00047968162,0.9944348,0.0055653,0.99935895,0.0006410418,0.99851626,0.0014837062,0.9993493,0.00065068813,0.99965966,0.00034036135,0.9849503,0.01504971,0.99999845,1.503753e-06,0.9984497,0.0015502969,0.98034483,0.019655121,0.99914134,0.0008586739,0.9980118,0.0019881222,0.99984586,0.00015406149,0.99986136,0.0001386389,0.9999974,2.620159e-06,0.999972,2.8026549e-05,0.9999378,6.2187035e-05,0.99982005,0.00017995505,0.96789205,0.032108024,0.99310607,0.0068939654,0.99853885,0.0014612046,0.9990613,0.0009387016,0.9837932,0.016206725,0.99798965,0.0020103815,0.9988462,0.0011538476,0.9937218,0.006278188,0.99993885,6.120424e-05,0.9759173,0.024082707,0.99954176,0.00045827185,0.9999566,4.339963e-05,0.9989028,0.0010971904,0.999597,0.0004030268,0.99390984,0.006090157,0.99974567,0.00025432,0.9930554,0.0069445875,0.99288976,0.0071101757
0.9999075,9.2513896e-05,0.98464715,0.015352867,0.99907804,0.00092193595,0.9988142,0.0011858016,0.99300945,0.006990586,0.99210453,0.007895495,0.9999362,6.3792875e-05,0.9989624,0.0010376282,0.99987185,0.00012811969,0.9997696,0.00023037226,0.99983096,0.00016899403,0.99996865,3.1391013e-05,0.9840974,0.015902555,0.99999845,1.5949308e-06,0.9994363,0.0005636702,0.98034304,0.019657003,0.99990773,9.225946e-05,0.99945444,0.0005455355,0.99996674,3.3239416e-05,0.99993074,6.9253e-05,1.0,3.459978e-08,0.9999846,1.5323796e-05,0.9999927,7.233167e-06,0.9999876,1.2385695e-05,0.98687124,0.013128732,0.9958455,0.0041544954,0.9998186,0.00018135687,0.9998609,0.00013905116,0.98379296,0.016206998,0.99985874,0.00014122283,0.9993942,0.00060585915,0.9977296,0.002270406,0.9999962,3.8512107e-06,0.97597903,0.024020996,0.9999527,4.7353304e-05,0.99994826,5.1704745e-05,0.9999244,7.561672e-05,0.99993527,6.472304e-05,0.99747473,0.002525288,0.99998784,1.21426865e-05,0.99918634,0.0008136876,0.99698985,0.0030101717
0.9804966,0.019503376,0.52860874,0.47139135,0.973783,0.026216937,0.9439235,0.056076568,0.3982786,0.6017214,0.038135327,0.96186465,0.40983933,0.59016067,0.9832359,0.016764082,0.9771161,0.022883879,0.19153227,0.80846775,0.97201914,0.02798089,0.10221878,0.8977812,0.31965807,0.68034196,0.47514847,0.5248515,0.020914173,0.97908586,0.9352326,0.06476743,0.96062106,0.03937894,0.9596128,0.040387202,0.020246895,0.97975314,0.029219111,0.9707809,0.19766927,0.80233073,0.098687485,0.9013126,0.3970741,0.6029259,0.057429124,0.9425708,0.84485394,0.15514602,0.95548433,0.044515666,0.94980794,0.050191987,0.9439328,0.056067213,0.90506005,0.09493997,0.45545167,0.54454833,0.3607745,0.6392255,0.49814966,0.50185025,0.9514713,0.04852862,0.88421607,0.11578394,0.97587353,0.024126442,0.16142803,0.838572,0.9886966,0.011303443,0.205061,0.794939,0.3596472,0.6403527,0.93984675,0.060153197,0.9490979,0.050902106,0.16972594,0.83027405
0.9999075,9.253339e-05,0.9846385,0.015361475,0.9990767,0.00092324085,0.9988134,0.0011865767,0.9930085,0.006991463,0.99210066,0.007899342,0.99990654,9.349317e-05,0.99896216,0.0010377903,0.99987173,0.00012823041,0.9997695,0.00023048562,0.9998307,0.00016922023,0.9999685,3.1510925e-05,0.9840735,0.015926467,0.99999845,1.5952595e-06,0.99943525,0.0005647156,0.9803351,0.019664872,0.9999076,9.239003e-05,0.9994541,0.0005458606,0.99996305,3.6943275e-05,0.9999306,6.932211e-05,1.0,3.459747e-08,0.99997973,2.0213738e-05,0.9999927,7.233091e-06,0.99998784,1.215477e-05,0.9868607,0.013139345,0.99584275,0.004157288,0.9998185,0.00018147085,0.99986076,0.00013923428,0.98378134,0.016218675,0.9998646,0.0001354057,0.9993814,0.00061856984,0.9977296,0.0022703714,0.9999962,3.868028e-06,0.97592986,0.024070136,0.99995255,4.739563e-05,0.9999268,7.316332e-05,0.999905,9.497474e-05,0.99993515,6.48053e-05,0.9974732,0.0025268001,0.99998784,1.2188538e-05,0.999186,0.0008140074,0.99664766,0.0033523072
0.85899585,0.14100416,0.9839691,0.016030861,0.9569817,0.043018244,0.96475285,0.035247166,0.9727246,0.02727537,0.9802838,0.01971616,0.9518518,0.048148222,0.9291885,0.07081147,0.93390954,0.066090435,0.87022585,0.12977417,0.92962533,0.07037473,0.9310259,0.068974085,0.9849685,0.015031585,0.99723697,0.0027630355,0.99345917,0.0065408605,0.980352,0.019648086,0.9405819,0.059418067,0.91881233,0.08118766,0.9973477,0.0026522344,0.99971575,0.000284201,0.82205737,0.17794263,0.99917585,0.00082414626,0.9792028,0.020797217,0.9852374,0.014762524,0.96794176,0.032058287,0.98774415,0.012255801,0.9040089,0.09599108,0.95164806,0.04835195,0.98380244,0.016197512,0.9413278,0.058672138,0.99777895,0.002221041,0.95361185,0.04638807,0.91846156,0.08153847,0.9759212,0.024078729,0.9312194,0.0687806,0.9993223,0.0006777502,0.87522364,0.12477637,0.90443283,0.095567234,0.9732958,0.026704144,0.9079182,0.09208172,0.9251085,0.07489149,0.9875239,0.0124761155
0.9912083,0.008791632,0.9839586,0.016041365,0.98608613,0.013913875,0.98771834,0.012281608,0.9781904,0.021809582,0.9849672,0.015032783,0.98931015,0.010689858,0.9807196,0.019280368,0.9976914,0.0023085931,0.99219346,0.0078064757,0.996905,0.003094984,0.9978496,0.0021504858,0.98476493,0.015235088,0.99933654,0.00066347886,0.99704486,0.0029551098,0.98034465,0.019655418,0.9936051,0.0063949716,0.9914262,0.008573739,0.9972843,0.0027157008,0.9998242,0.0001758257,0.9996679,0.0003321312,0.99938154,0.00061846257,0.99751544,0.0024845197,0.9993631,0.00063689315,0.96788263,0.032117333,0.9911333,0.008866749,0.9874285,0.012571493,0.9936241,0.006375899,0.9837931,0.016206862,0.9789139,0.021086112,0.9985057,0.0014943115,0.97326636,0.026733613,0.99879384,0.0012061617,0.9759177,0.02408228,0.9962369,0.0037630748,0.9995178,0.000482235,0.9920387,0.00796131,0.9975616,0.0024384093,0.98286486,0.017135182,0.99672025,0.0032797016,0.9779478,0.022052258,0.9895347,0.010465353
0.17600189,0.8239981,0.066152096,0.9338479,0.07053549,0.9294645,0.06262564,0.93737435,0.3255973,0.6744027,0.17339408,0.826606,0.8591829,0.1408171,0.22934698,0.770653,0.06805678,0.9319432,0.19400696,0.805993,0.072653726,0.9273462,0.120156385,0.87984353,0.27606505,0.72393495,0.19549192,0.8045081,0.09583997,0.9041601,0.1772592,0.82274085,0.06370956,0.93629044,0.06578767,0.9342123,0.40884224,0.5911578,0.2030016,0.7969984,0.20047851,0.79952145,0.12696557,0.8730344,0.1829027,0.8170973,0.9999515,4.855124e-05,0.16916956,0.8308305,0.084334314,0.9156656,0.19197026,0.8080298,0.06391723,0.9360827,0.08811455,0.9118854,0.7695601,0.23043992,0.3705321,0.6294679,0.17915271,0.82084733,0.952365,0.047635052,0.11543632,0.88456374,0.06463307,0.9353669,0.90191144,0.098088585,0.7424835,0.2575165,0.20373866,0.7962613,0.30341622,0.6965837,0.9405854,0.05941463,0.17450573,0.8254943,0.6741777,0.32582226
0.99898225,0.0010177662,0.9839954,0.016004587,0.9953827,0.0046173064,0.9955,0.0044999304,0.98842794,0.011572104,0.9894729,0.010527049,0.99952316,0.00047690354,0.99444264,0.005557304,0.9993616,0.0006383994,0.99852175,0.0014782964,0.9993531,0.000646873,0.9996654,0.00033467944,0.9850172,0.014982879,0.99999845,1.5016034e-06,0.9984578,0.001542247,0.9803711,0.019628964,0.9991461,0.00085394067,0.998016,0.0019840214,0.9999567,4.3254393e-05,0.9998616,0.0001383452,0.9999974,2.6216037e-06,0.99986744,0.000132541,0.9999378,6.2182466e-05,0.9998441,0.00015585063,0.96807456,0.031925473,0.9931196,0.0068804305,0.9985475,0.0014524312,0.9990656,0.00093442824,0.9838276,0.016172374,0.9979944,0.0020055806,0.9988367,0.0011633165,0.993721,0.0062789973,0.9999398,6.0202918e-05,0.97593236,0.02406766,0.9995435,0.00045647187,0.9999566,4.336806e-05,0.9989059,0.0010941437,0.9995974,0.00040264873,0.9939201,0.006079943,0.999749,0.00025099912,0.9930756,0.0069244127,0.99414486,0.005855199
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086967,0.993936,0.006064034,0.9851177,0.014882359,0.98589075,0.014109295,0.9960866,0.003913463,0.99335784,0.006642116,0.9991635,0.0008365346,0.99802643,0.0019735752,0.99816304,0.0018369263,0.99763596,0.0023640404,0.98421115,0.015788851,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613337,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.998727,0.0012729821,0.998723,0.0012770188,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479042,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.00089955056,0.98635197,0.013648045,0.99906987,0.0009301796,0.97594076,0.024059262,0.9991391,0.0008609532,0.998353,0.0016470382,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.0063385367,0.99326575,0.0067342743
0.99874496,0.0012550037,0.98470336,0.015296671,0.9933913,0.0066086967,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640404,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613337,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.9987412,0.0012588132,0.998723,0.0012770188,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648045,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.0008609532,0.998353,0.0016470382,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.0063385367,0.99326575,0.0067342743
0.9912101,0.008789937,0.98395926,0.016040703,0.9860881,0.013911894,0.9877187,0.01228133,0.9825869,0.017413005,0.9857001,0.014299902,0.9959358,0.0040641734,0.98072207,0.019277934,0.99769175,0.0023083067,0.9921948,0.0078052534,0.9969054,0.0030945763,0.99509853,0.004901427,0.98495007,0.015049936,0.99995327,4.6776797e-05,0.9968934,0.0031065561,0.9803447,0.019655218,0.9936055,0.006394468,0.9914278,0.008572269,0.9992287,0.00077130686,0.99980634,0.00019372934,0.9996679,0.00033208937,0.99591845,0.0040816083,0.9991486,0.0008513412,0.9954639,0.004536108,0.96789145,0.032108575,0.9911334,0.008866623,0.98743385,0.012566191,0.99362457,0.0063754097,0.9837931,0.016206862,0.98962563,0.010374402,0.99853015,0.0014698032,0.98366874,0.01633127,0.9987941,0.0012059117,0.9759173,0.024082776,0.9962369,0.0037630263,0.99985695,0.00014305075,0.9920399,0.007960127,0.997561,0.002438995,0.9876139,0.012386095,0.99672097,0.0032790003,0.977952,0.02204802,0.9913317,0.008668287
0.9912066,0.008793378,0.983951,0.016048998,0.9860701,0.013929933,0.9877166,0.012283425,0.9825911,0.017408863,0.98569226,0.014307666,0.99592704,0.0040728943,0.980713,0.019287061,0.99768925,0.0023107864,0.99219066,0.007809331,0.99689746,0.0031025405,0.9950836,0.0049165073,0.984932,0.015067984,0.99995315,4.680356e-05,0.99688965,0.003110407,0.9803396,0.019660378,0.9935988,0.006401219,0.99142295,0.008577108,0.9992481,0.0007518743,0.9998062,0.0001937951,0.9996679,0.00033212645,0.99649566,0.003504309,0.9991487,0.00085131533,0.9955117,0.004488229,0.9678331,0.032166895,0.9911305,0.0088695865,0.98739815,0.012601824,0.9936194,0.0063805706,0.9837875,0.016212568,0.9896175,0.010382428,0.99853706,0.0014629811,0.98366934,0.016330674,0.9987897,0.0012102523,0.9759168,0.02408319,0.9962345,0.003765593,0.99985695,0.0001430783,0.9920346,0.007965332,0.9975631,0.002436837,0.9876122,0.012387845,0.9967104,0.0032895992,0.9779313,0.022068674,0.9914908,0.008509186
0.99975187,0.00024816574,0.9846385,0.0153615475,0.9976948,0.0023052415,0.9975569,0.0024430542,0.9900865,0.00991352,0.9895521,0.010447916,0.99988794,0.00011203307,0.99797076,0.0020292085,0.9997155,0.00028452935,0.99943346,0.00056647084,0.99958426,0.00041578143,0.999821,0.00017904368,0.9841585,0.015841495,0.99998724,1.2706585e-05,0.9989712,0.0010288047,0.9803389,0.019661054,0.99970704,0.00029294967,0.9990736,0.00092631194,0.99939656,0.0006033714,0.99990916,9.08873e-05,0.9999989,1.0510995e-06,0.99998426,1.5773987e-05,0.9999299,7.00678e-05,0.99983597,0.00016405416,0.98684037,0.013159571,0.9950977,0.0049023344,0.9994702,0.0005298488,0.9995721,0.00042794913,0.983788,0.016212013,0.9993011,0.0006989421,0.9993063,0.00069369667,0.99473804,0.00526191,0.999964,3.5985897e-05,0.9630326,0.0369674,0.99987006,0.0001299712,0.9999565,4.349397e-05,0.99971503,0.000284964,0.9998092,0.00019084757,0.9956856,0.0043144403,0.9999219,7.813278e-05,0.9978884,0.0021115628,0.99326843,0.006731592
0.9987411,0.0012588953,0.984634,0.015365997,0.99331385,0.0066861524,0.9939173,0.006082732,0.98511475,0.014885196,0.98583674,0.014163242,0.9976973,0.0023026413,0.99333775,0.0066622696,0.9991553,0.00084473897,0.99801767,0.0019823196,0.99811745,0.0018825738,0.99755317,0.0024468212,0.98415077,0.015849197,0.9996487,0.000351352,0.99794596,0.0020540974,0.9803319,0.019668045,0.998417,0.0015829651,0.99820864,0.001791408,0.989824,0.010176035,0.9998735,0.00012645709,0.9998368,0.0001631766,0.99945396,0.0005459922,0.99837494,0.0016250437,0.99886936,0.0011305946,0.98685604,0.013143995,0.9938414,0.0061585726,0.9968965,0.0031035081,0.9973707,0.002629307,0.9837749,0.01622512,0.9970919,0.0029080356,0.9991308,0.00086920796,0.9863523,0.013647614,0.9990345,0.0009654426,0.97595483,0.02404513,0.9991278,0.00087217265,0.9991793,0.0008206762,0.99774987,0.0022501058,0.998774,0.0012260509,0.9912868,0.008713246,0.9992286,0.00077138434,0.9936233,0.0063767666,0.994148,0.0058519854
0.85914856,0.14085144,0.9840056,0.015994461,0.95703596,0.04296399,0.96484095,0.035159014,0.97271574,0.02728422,0.98032445,0.019675512,0.95245343,0.04754652,0.9292901,0.070709914,0.9340633,0.06593665,0.87041575,0.12958428,0.93043464,0.069565386,0.9320458,0.06795422,0.9850359,0.014964056,0.9972414,0.0027585875,0.99349385,0.006506137,0.9803783,0.019621637,0.9408883,0.059111673,0.9189615,0.08103842,0.9969501,0.0030499294,0.99971634,0.00028358333,0.8220165,0.17798358,0.99703,0.0029699549,0.97925526,0.020744791,0.9473541,0.052645892,0.9681262,0.031873863,0.98777485,0.012225131,0.9040929,0.09590705,0.95186746,0.04813252,0.9838372,0.016162787,0.9414659,0.05853407,0.99288875,0.0071113287,0.95360756,0.046392445,0.91908556,0.080914415,0.9759364,0.024063515,0.9313745,0.06862547,0.99931955,0.0006805012,0.87545794,0.1245421,0.90458566,0.09541439,0.9733416,0.026658408,0.909274,0.09072603,0.92532086,0.07467919,0.9873527,0.012647282
0.9987388,0.0012611828,0.984602,0.015398034,0.99327844,0.0067215753,0.993913,0.0060869306,0.9851189,0.014881023,0.98581123,0.014188791,0.9989354,0.0010645589,0.99332595,0.0066740857,0.9991516,0.0008484109,0.99801254,0.0019874545,0.99809664,0.0019034053,0.9975199,0.0024800745,0.98412573,0.015874239,0.99964786,0.00035209855,0.9979406,0.0020594336,0.98031014,0.019689908,0.99840933,0.0015907323,0.99820435,0.0017956174,0.9983387,0.001661318,0.9998734,0.00012657653,0.9998373,0.0001626838,0.9998288,0.0001712112,0.99837273,0.0016272507,0.99252594,0.0074740765,0.986766,0.013234001,0.99383354,0.00616647,0.9968636,0.0031364143,0.9973635,0.0026365095,0.9837483,0.016251635,0.9969729,0.0030271013,0.9989517,0.0010483265,0.98635256,0.013647442,0.99901974,0.0009802768,0.9486616,0.051338356,0.9991246,0.0008754285,0.9994273,0.0005727114,0.99681014,0.0031898268,0.9987764,0.0012235797,0.991273,0.00872703,0.99921894,0.0007810586,0.9936008,0.0063992143,0.9904089,0.009591044
0.9997514,0.00024862163,0.9846052,0.015394774,0.9976822,0.0023177112,0.99755365,0.0024463546,0.99009305,0.009906936,0.98952895,0.010471072,0.9995535,0.00044649577,0.9979673,0.0020326346,0.9997142,0.00028573687,0.9994311,0.00056888943,0.9995819,0.00041811695,0.9998184,0.00018165022,0.984082,0.015918003,0.99998724,1.2732811e-05,0.99896586,0.0010340854,0.9803151,0.019684942,0.9997056,0.00029434584,0.9990715,0.0009284414,0.99947256,0.0005274603,0.9999089,9.1043425e-05,0.9999989,1.0496831e-06,0.9999405,5.9492722e-05,0.9999299,7.0089794e-05,0.99991834,8.1652055e-05,0.9867513,0.013248704,0.99509084,0.004909187,0.9994673,0.0005327516,0.99957067,0.00042928537,0.98375905,0.016240973,0.9994407,0.00055922964,0.9992866,0.0007134699,0.99473816,0.0052618654,0.9999634,3.6538277e-05,0.97598755,0.024012491,0.9998696,0.00013042796,0.99978715,0.00021285244,0.9996872,0.00031278367,0.9998093,0.00019073987,0.99568033,0.004319611,0.99992096,7.90501e-05,0.99788123,0.002118774,0.9955935,0.004406482
0.8590843,0.14091568,0.9839902,0.016009778,0.95701325,0.042986773,0.9648039,0.03519608,0.97271955,0.027280482,0.9803074,0.01969261,0.952201,0.047798987,0.9292474,0.07075266,0.93399864,0.06600135,0.8703358,0.1296642,0.93009496,0.069905095,0.931618,0.068381995,0.9850075,0.014992444,0.9972396,0.002760455,0.99347925,0.006520729,0.9803672,0.019632762,0.94075954,0.059240486,0.9188987,0.08110126,0.9962806,0.0037194446,0.9997161,0.00028384247,0.82203376,0.17796619,0.99813145,0.0018685877,0.97923183,0.020768175,0.9862614,0.013738625,0.96804863,0.0319514,0.987762,0.012238024,0.9040576,0.095942415,0.95177525,0.048224792,0.98382264,0.016177392,0.9414079,0.058592163,0.9981882,0.0018118195,0.9536094,0.046390597,0.9188234,0.081176616,0.9759301,0.024069913,0.9313093,0.06869075,0.9993206,0.00067934033,0.87535936,0.12464068,0.90452135,0.09547863,0.9733224,0.026677644,0.90870535,0.09129469,0.9252315,0.07476849,0.9891567,0.010843236
