androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.3129664e-05,0.9999368,0.00027919468,0.99972075,2.7478085e-05,0.99997246,0.00030723066,0.9996928,0.0002853386,0.9997147,0.00029430148,0.9997056,5.769218e-08,1.0,8.4007587e-07,0.99999917,2.5435751e-05,0.9999746,1.539023e-06,0.99999845,3.199664e-05,0.99996805,3.317334e-07,0.99999964,0.00038790563,0.99961215,3.700177e-05,0.99996305,0.00036083764,0.99963915,7.127016e-05,0.9999287,3.4531622e-06,0.99999654,0.0001163225,0.99988365,8.214394e-08,0.9999999,0.0009892244,0.9990108,0.00032250787,0.99967754,3.846417e-06,0.9999962,1.11616755e-05,0.9999888,0.00015902164,0.999841,0.0002237532,0.9997763,0.0023425082,0.9976574,0.00020072877,0.9997993,2.6580656e-05,0.9999734,0.00030948667,0.99969053,1.2751506e-06,0.9999987,0.0040497156,0.9959502,0.0002716403,0.9997284,0.1061394,0.8938606,4.093262e-05,0.9999591,3.5224126e-05,0.99996483,1.9424608e-05,0.99998057,4.1209717e-07,0.99999964,0.00018531902,0.9998147,6.348398e-05,0.99993646,2.0748334e-05,0.99997926,0.00020064953,0.9997993,3.4032477e-05,0.999966
1.786794e-05,0.9999821,0.0011919405,0.998808,1.0675669e-05,0.9999893,0.00010285319,0.9998971,0.00010305601,0.9998969,0.00069328654,0.9993067,1.8082724e-06,0.9999982,3.4125762e-07,0.99999964,8.4101175e-06,0.99999154,2.5079464e-06,0.9999975,9.3310395e-05,0.99990666,1.1796187e-06,0.9999988,0.00042053673,0.9995795,1.3625445e-05,0.9999864,0.0016196906,0.9983803,7.076213e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783642,0.9998622,1.3930166e-07,0.9999999,0.0046968674,0.99530315,0.00022567289,0.9997743,4.074257e-06,0.99999595,0.0001894237,0.99981064,0.00025432583,0.99974567,0.00028517624,0.9997148,0.0021170569,0.9978829,0.00026072952,0.9997392,2.4451221e-05,0.99997556,0.00049204205,0.9995079,1.580507e-06,0.99999845,0.00444091,0.9955591,0.0002607967,0.9997392,0.1061394,0.8938606,7.0889626e-05,0.9999291,3.490272e-05,0.9999651,3.9837964e-06,0.99999607,1.8094921e-07,0.99999976,0.00025216915,0.9997478,5.7154575e-06,0.9999943,6.247014e-05,0.99993753,0.0003354587,0.99966455,6.339104e-07,0.9999994
1.4876042e-05,0.9999851,0.52856886,0.47143108,9.7998245e-06,0.9999902,0.00015276279,0.9998472,1.3077613e-05,0.9999869,0.08977048,0.9102295,3.1340553e-06,0.9999969,4.4165543e-10,1.0,7.2101993e-06,0.99999285,0.00048460258,0.9995154,4.8675764e-05,0.99995136,0.10031172,0.8996883,0.00018652485,0.9998135,2.4719388e-06,0.9999975,0.025683198,0.97431684,9.040253e-06,0.99999094,2.1526195e-07,0.99999976,0.00015076005,0.9998492,4.6532183e-05,0.9999535,0.08220264,0.9177973,0.00030469577,0.9996953,0.019061275,0.9809387,0.000118155454,0.99988186,0.01146477,0.9885352,0.00031622913,0.99968374,0.0039982833,0.99600166,0.000504471,0.9994955,2.3030085e-05,0.999977,0.000673453,0.9993266,2.3102043e-06,0.99999774,0.0049372683,0.99506277,0.00010161365,0.99989843,0.1061394,0.8938606,0.00023037357,0.9997696,5.0410443e-05,0.9999496,2.8359318e-06,0.99999714,1.6086224e-07,0.9999999,0.00030336244,0.9996966,2.838763e-07,0.99999976,6.0867114e-05,0.9999391,0.00045418297,0.99954575,3.4217408e-06,0.99999654
2.088611e-05,0.99997914,0.0011159525,0.998884,1.0950303e-05,0.99998903,9.867677e-05,0.9999013,8.7814034e-05,0.99991214,0.0006060309,0.99939394,1.9955212e-06,0.999998,4.1629727e-07,0.99999964,8.624143e-06,0.9999914,2.8453458e-06,0.99999714,9.583839e-05,0.99990416,1.0298203e-06,0.9999989,0.0004136387,0.9995864,1.4916758e-05,0.9999851,0.0013115379,0.9986885,7.5293683e-06,0.9999925,1.6006511e-06,0.99999845,0.00013352744,0.9998665,1.1218241e-07,0.9999999,0.0040979907,0.995902,0.00024370826,0.9997563,4.2926067e-06,0.9999957,0.00018259716,0.99981743,0.00027492162,0.99972504,0.00030764073,0.99969244,0.0019007446,0.99809927,0.00028833392,0.9997117,2.6080652e-05,0.9999739,0.0004861117,0.99951386,1.4952699e-06,0.99999845,0.003893905,0.9961061,0.00024079184,0.99975926,0.1061394,0.8938606,6.190783e-05,0.99993813,3.3767807e-05,0.99996626,4.828542e-06,0.9999951,2.0116813e-07,0.99999976,0.00023792005,0.9997621,6.0298194e-06,0.9999939,6.823222e-05,0.9999318,0.00035051664,0.9996495,7.38701e-07,0.9999993
5.4818393e-05,0.99994516,0.00031748944,0.99968255,2.7726095e-05,0.9999722,0.00033628242,0.9996637,0.00033673827,0.99966323,0.00036852038,0.9996314,6.150877e-08,0.9999999,6.989999e-07,0.9999993,2.558861e-05,0.99997437,1.3522741e-06,0.9999987,3.169948e-05,0.9999683,4.4314734e-07,0.9999995,0.0003792437,0.9996207,3.3695524e-05,0.99996626,0.0004399465,0.99956006,7.743672e-05,0.9999225,3.2013108e-06,0.9999968,0.00012465003,0.9998753,4.185823e-08,1.0,0.0010969208,0.99890304,0.0002965717,0.99970335,1.6590034e-06,0.99999833,9.863271e-06,0.9999901,0.0001476694,0.9998523,0.00020641362,0.9997936,0.0027241185,0.9972759,0.00019010837,0.9998099,2.6619113e-05,0.9999734,0.00031995674,0.99968004,1.183328e-06,0.9999988,0.0043574143,0.99564254,0.0002790563,0.9997209,0.1061394,0.8938606,3.57013e-05,0.99996436,3.8442467e-05,0.9999616,2.1569735e-05,0.9999784,3.2389894e-07,0.99999964,0.00020604688,0.99979395,6.903027e-05,0.999931,1.7863185e-05,0.9999821,0.00019246244,0.99980754,1.1520332e-05,0.99998844
6.461481e-05,0.9999354,0.00045912975,0.9995409,4.224947e-05,0.9999578,0.00047669056,0.9995233,0.0005630221,0.9994369,0.00045682423,0.9995432,5.1148326e-08,1.0,7.7464233e-07,0.9999993,4.6321395e-05,0.9999536,1.8094281e-06,0.9999982,4.666621e-05,0.9999534,4.6352415e-07,0.9999995,0.00037865088,0.9996213,4.0809613e-05,0.99995923,0.00043182677,0.99956816,7.802132e-05,0.9999219,3.8932935e-06,0.99999607,0.00013985622,0.99986017,9.802021e-08,0.9999999,0.0011964304,0.9988036,0.00037271582,0.99962723,1.567859e-06,0.99999845,1.1171366e-05,0.9999888,0.00013187979,0.99986815,0.00035412,0.9996458,0.0037791983,0.9962209,0.00027401882,0.999726,3.762582e-05,0.99996233,0.0003211339,0.99967885,3.223995e-06,0.9999968,0.008456231,0.99154377,0.00037094418,0.999629,0.1061394,0.8938606,3.5238503e-05,0.9999647,5.585093e-05,0.9999441,2.2671662e-05,0.99997735,9.150324e-07,0.99999905,0.00020624483,0.9997938,9.348942e-05,0.99990654,1.5866348e-05,0.99998415,0.00028299834,0.99971694,2.0740183e-05,0.99997926
6.2706255e-05,0.9999373,0.00044358065,0.99955636,4.070316e-05,0.99995935,0.00046218926,0.9995378,0.0005407237,0.9994593,0.00044798,0.99955195,5.0330666e-08,1.0,7.5812574e-07,0.9999993,4.399313e-05,0.999956,1.7498418e-06,0.9999982,4.5087017e-05,0.99995494,4.5634874e-07,0.9999995,0.00037905865,0.9996209,4.017721e-05,0.9999598,0.00043082805,0.9995691,7.803858e-05,0.9999219,3.7947875e-06,0.9999962,0.00013705295,0.9998629,9.993175e-08,0.9999999,0.0011850506,0.99881494,0.00036474876,0.9996352,9.3708286e-07,0.99999905,1.1019874e-05,0.99998903,0.00011112095,0.9998889,0.0003390829,0.99966097,0.0036647671,0.99633527,0.00026536864,0.9997346,3.6625745e-05,0.9999634,0.00032120405,0.99967885,1.8002231e-06,0.9999982,0.007511182,0.99248886,0.00035928097,0.9996407,0.1061394,0.8938606,2.806766e-05,0.999972,5.396485e-05,0.999946,1.7945587e-05,0.999982,5.471173e-07,0.9999994,0.00020481272,0.99979526,9.110918e-05,0.9999089,1.5814261e-05,0.99998415,0.00027307495,0.99972695,1.5134069e-05,0.99998486
1.7878183e-05,0.9999821,0.0011913832,0.9988086,1.0674406e-05,0.9999893,0.00010281582,0.9998971,0.00010133237,0.9998987,0.00068407983,0.999316,1.7613406e-06,0.9999982,3.414181e-07,0.99999964,8.411104e-06,0.99999154,2.508908e-06,0.9999975,9.331289e-05,0.99990666,2.4899725e-06,0.9999975,0.00041639825,0.99958366,1.3562465e-05,0.9999864,0.0016005673,0.99839944,7.0714573e-06,0.99999297,1.4475388e-06,0.99999857,0.00013778753,0.9998622,1.3346433e-07,0.9999999,0.004638846,0.99536115,0.0002257521,0.9997743,7.979107e-06,0.999992,0.00018601015,0.999814,0.00031114282,0.99968886,0.00028529833,0.9997147,0.002115808,0.9978842,0.0002608352,0.9997391,2.445717e-05,0.99997556,0.0004919152,0.999508,1.5480553e-06,0.99999845,0.004438613,0.99556136,0.00025638577,0.99974364,0.1061394,0.8938606,7.082908e-05,0.9999292,3.4889807e-05,0.9999651,4.0973555e-06,0.99999595,1.8109492e-07,0.99999976,0.0002520187,0.99974793,5.6603576e-06,0.9999944,6.2478364e-05,0.99993753,0.00033551882,0.99966455,6.3349404e-07,0.9999994
0.00013189852,0.99986804,0.00028818825,0.9997118,4.3468175e-05,0.9999565,0.00032547585,0.99967456,0.00016242093,0.9998375,0.000150749,0.9998492,2.7380963e-08,1.0,3.1059435e-06,0.9999969,3.0581155e-05,0.99996936,3.4355296e-06,0.99999654,4.622806e-05,0.99995375,6.1611695e-07,0.9999994,0.00021698675,0.999783,4.5616587e-05,0.99995434,0.00034255034,0.9996574,6.725848e-05,0.99993277,7.3269002e-06,0.9999927,0.00016457605,0.9998354,2.310388e-08,1.0,0.0010888869,0.99891114,0.00045626285,0.9995437,5.3604595e-06,0.99999464,1.725303e-05,0.9999827,0.00025345004,0.9997465,0.00030458716,0.9996954,0.0018943525,0.99810565,0.0003038971,0.99969614,3.3682125e-05,0.99996626,0.0004004971,0.9995995,6.58327e-07,0.9999993,0.0023601705,0.9976399,0.0002908433,0.9997092,0.1061394,0.8938606,3.8797985e-05,0.99996126,4.4531123e-05,0.9999554,1.6128257e-05,0.9999839,4.1625916e-07,0.99999964,0.00022808701,0.9997719,6.710773e-05,0.9999329,5.1172476e-05,0.99994886,0.00023794768,0.999762,2.221326e-05,0.9999778
2.1244085e-05,0.9999788,0.0011067464,0.9988933,1.0985993e-05,0.99998903,9.823711e-05,0.9999018,8.83966e-05,0.99991155,0.0006068061,0.9993932,2.084538e-06,0.999998,4.232265e-07,0.9999995,8.701055e-06,0.9999913,2.8847232e-06,0.99999714,9.630865e-05,0.9999037,1.0024423e-06,0.99999905,0.0004208144,0.99957913,1.5315502e-05,0.99998474,0.0012958316,0.9987042,7.67812e-06,0.9999924,1.6185061e-06,0.99999833,0.00013301111,0.99986696,1.1848643e-07,0.9999999,0.004102681,0.9958973,0.0002463465,0.99975365,4.2889324e-06,0.9999957,0.00018743624,0.99981254,0.00027702076,0.999723,0.00031154475,0.9996885,0.0018787616,0.9981212,0.00029183208,0.9997081,2.6368327e-05,0.99997365,0.0004872135,0.9995128,1.5535511e-06,0.99999845,0.003845973,0.996154,0.00024477832,0.9997552,0.1061394,0.8938606,6.1015715e-05,0.99993896,3.365262e-05,0.9999664,4.73618e-06,0.99999523,2.0603338e-07,0.99999976,0.00023528653,0.99976474,6.1308765e-06,0.9999939,6.870409e-05,0.99993134,0.0003526777,0.99964726,7.5471513e-07,0.9999993
6.327497e-05,0.9999367,0.00044839914,0.9995516,4.114976e-05,0.9999589,0.0004665976,0.9995334,0.00054756616,0.9994524,0.00045071173,0.9995492,5.0118672e-08,1.0,7.629658e-07,0.9999993,4.4677112e-05,0.9999553,1.7676662e-06,0.9999982,4.5543915e-05,0.99995446,4.5776233e-07,0.9999995,0.0003786195,0.9996214,4.0352574e-05,0.9999596,0.00043142188,0.9995685,7.8004e-05,0.99992204,3.822275e-06,0.9999962,0.00013786506,0.9998621,1.4425072e-07,0.9999999,0.0011889323,0.9988111,0.00036712762,0.99963284,8.977757e-07,0.99999905,1.1061707e-05,0.9999889,0.00012355881,0.9998764,0.00034368952,0.9996563,0.003700614,0.99629945,0.00026801354,0.99973196,3.691739e-05,0.99996305,0.00032110486,0.99967897,1.994859e-06,0.999998,0.007421489,0.99257857,0.0003630079,0.999637,0.1061394,0.8938606,2.8240862e-05,0.99997175,5.4508077e-05,0.9999455,1.8583125e-05,0.9999814,5.959782e-07,0.9999994,0.00020522672,0.9997948,9.183551e-05,0.9999082,1.582206e-05,0.99998415,0.0002761242,0.99972385,1.4817539e-05,0.9999852
1.9231093e-05,0.9999808,0.0011750977,0.9988249,1.0931709e-05,0.99998903,0.00010213415,0.99989784,9.528236e-05,0.99990475,0.0006608394,0.99933916,1.8973423e-06,0.9999981,3.8598037e-07,0.99999964,8.357676e-06,0.99999166,2.6725554e-06,0.9999974,9.4408766e-05,0.9999056,1.2111702e-06,0.9999988,0.00040610693,0.9995939,1.3486652e-05,0.9999865,0.0015178822,0.99848217,7.0350598e-06,0.99999297,1.5422671e-06,0.99999845,0.00013799686,0.99986196,1.1236808e-07,0.9999999,0.004442024,0.99555796,0.00023143958,0.99976856,4.3367004e-06,0.9999957,0.00018002251,0.99982005,0.0002650862,0.99973494,0.0002893012,0.9997106,0.0020355454,0.9979645,0.0002719126,0.999728,2.4917234e-05,0.9999751,0.00048642975,0.9995136,1.4105559e-06,0.99999857,0.004205835,0.9957942,0.00024743215,0.9997526,0.1061394,0.8938606,6.808156e-05,0.99993193,3.4918037e-05,0.9999651,4.483583e-06,0.99999547,1.7911367e-07,0.99999976,0.00025456163,0.9997454,5.9742238e-06,0.99999404,6.6392015e-05,0.9999336,0.00034073263,0.9996593,6.6787004e-07,0.9999993
4.654581e-05,0.9999535,0.05210931,0.9478907,9.282291e-06,0.9999907,0.00014300246,0.99985695,0.29033992,0.7096601,0.038118035,0.96188194,0.033053003,0.96694696,4.1631107e-10,1.0,6.2421095e-06,0.9999938,1.7417491e-07,0.9999999,4.864393e-05,0.99995136,0.10232028,0.89767975,0.31949043,0.68050957,0.09379839,0.90620166,0.02090972,0.97909033,0.13625193,0.8637481,2.667608e-07,0.99999976,0.00017003492,0.9998299,0.0035836997,0.99641633,0.02920432,0.97079575,0.0009727334,0.99902725,0.03384101,0.966159,0.19369815,0.80630183,0.010589106,0.9894108,0.16915728,0.8308427,0.0073452215,0.9926548,0.0004475293,0.9995524,2.4714609e-05,0.9999753,0.071092464,0.9289075,0.17880726,0.82119274,0.035956316,0.96404374,0.2021853,0.79781467,0.1061394,0.8938606,0.08686621,0.9131338,5.2079296e-05,0.9999479,0.0543891,0.9456109,3.6271535e-07,0.99999964,0.0025643932,0.9974356,0.20550014,0.7944999,0.00013396358,0.999866,0.0004191815,0.9995808,0.05983143,0.94016856
7.0542534e-05,0.9999294,0.00029369385,0.9997063,3.0966545e-05,0.999969,0.0003286184,0.99967134,0.00029617897,0.9997038,0.00035611715,0.9996439,1.5112901e-08,1.0,1.5175196e-06,0.99999845,1.7825781e-05,0.9999821,1.7194831e-06,0.99999833,3.021008e-05,0.99996984,2.0752316e-06,0.999998,0.00037922963,0.9996208,2.6146572e-05,0.9999739,0.0005350893,0.9994649,7.833123e-05,0.9999217,4.3430077e-06,0.9999957,0.00015975237,0.99984026,2.6053748e-08,1.0,0.0012795767,0.9987204,0.00028837097,0.9997116,4.560683e-06,0.99999547,1.02083695e-05,0.99998975,0.00022888086,0.9997712,0.00016070832,0.9998393,0.0023916035,0.9976084,0.00018426888,0.99981576,2.3661334e-05,0.9999764,0.00032151747,0.9996785,3.9419194e-07,0.99999964,0.002580602,0.99741936,0.00028133526,0.9997186,0.1061394,0.8938606,3.4448243e-05,0.99996555,3.7454134e-05,0.99996257,2.426687e-05,0.9999757,1.2493793e-07,0.9999999,0.0002797148,0.9997203,7.358166e-05,0.99992645,2.8302658e-05,0.99997175,0.00015986376,0.99984014,7.3465326e-06,0.9999926
0.00013953331,0.9998604,0.52858186,0.47141814,0.95153004,0.048469983,0.85865074,0.14134929,4.4205757e-05,0.9999558,0.20538041,0.79461956,0.036302958,0.9636971,0.9577916,0.042208433,0.93351513,0.06648488,0.4462564,0.55374366,0.89826274,0.1017373,0.005450006,0.99455005,0.0001409207,0.9998591,0.09519059,0.90480936,0.0630186,0.9369814,9.040451e-06,0.99999094,0.8505855,0.14941451,0.8711392,0.12886076,0.019853938,0.980146,0.355079,0.644921,0.0011730493,0.9988269,0.0005322788,0.9994678,0.51716226,0.4828377,0.056181327,0.9438186,0.0027756144,0.99722445,0.016323008,0.983677,0.9174721,0.08252791,0.00013726795,0.9998627,0.0006734549,0.9993266,0.9594206,0.040579304,0.045024265,0.9549757,0.9622804,0.037719622,0.1061394,0.8938606,0.00023035775,0.9997696,0.94200456,0.05799546,8.783358e-06,0.9999912,2.3987797e-05,0.99997604,0.00048720048,0.9995128,0.7038479,0.2961522,6.3531945e-05,0.99993646,0.91553146,0.08446852,7.993799e-05,0.99992
0.052098643,0.9479014,0.05222156,0.94777846,0.016458848,0.9835412,0.01463516,0.98536485,0.10407552,0.89592445,0.108722694,0.8912774,0.00033144007,0.9996686,0.010643308,0.9893567,0.013982698,0.9860173,0.017351264,0.98264873,0.01720681,0.9827932,0.018174369,0.9818256,0.20246533,0.79753464,0.0442369,0.95576316,0.046419006,0.953581,0.1366467,0.86335325,0.021498224,0.9785018,0.02115522,0.9788448,0.024803584,0.97519636,0.13568817,0.8643119,0.08422016,0.9157798,0.14704642,0.85295355,0.033551108,0.96644884,0.023266468,0.97673357,0.16915728,0.8308427,0.038784605,0.9612153,0.070939794,0.92906016,0.01526573,0.9847343,0.07124479,0.9287552,0.010639599,0.98936045,0.036905,0.96309507,0.03562884,0.9643712,0.1061394,0.8938606,0.08711451,0.9128855,0.018343367,0.9816566,0.007668748,0.99233127,0.04618159,0.95381844,0.010627102,0.9893729,0.045775875,0.9542241,0.011007849,0.9889922,0.060137257,0.9398628,0.02115898,0.97884107
0.00012877729,0.99987125,0.0002854529,0.99971455,4.258464e-05,0.99995744,0.00032321116,0.9996768,0.00016508701,0.9998349,0.0001539465,0.999846,5.710992e-09,1.0,3.00545e-06,0.999997,2.9849933e-05,0.9999702,3.3328163e-06,0.99999666,4.5230634e-05,0.9999548,1.2462702e-06,0.9999988,0.00022085955,0.99977916,4.4766155e-05,0.9999552,0.0003451064,0.9996549,6.6546556e-05,0.9999335,7.0909937e-06,0.99999297,0.00016266582,0.9998373,1.1265892e-06,0.9999989,0.0010877025,0.99891233,0.0004484137,0.9995516,3.2859525e-06,0.99999666,1.6937203e-05,0.9999831,0.0003010908,0.999699,0.00029798658,0.99970204,0.0018966168,0.9981034,0.0002980994,0.9997019,3.2999502e-05,0.999967,0.00039336557,0.99960667,2.5895935e-07,0.99999976,0.0017992705,0.99820065,0.00028953247,0.9997105,0.1061394,0.8938606,4.904694e-05,0.999951,4.383094e-05,0.99995613,8.896746e-06,0.99999106,1.7210861e-07,0.9999999,0.00022745896,0.9997726,6.705495e-05,0.9999329,4.9846934e-05,0.9999502,0.00023417111,0.9997658,7.374666e-05,0.9999262
1.8732586e-05,0.9999813,0.0012003902,0.99879956,1.0992343e-05,0.99998903,0.00010382441,0.99989617,0.000103375896,0.99989665,0.0007107066,0.9992893,2.0227615e-06,0.999998,3.7754793e-07,0.99999964,8.316745e-06,0.99999166,2.6244404e-06,0.9999974,9.431339e-05,0.9999057,2.715038e-06,0.99999726,0.0004168899,0.99958307,1.3253881e-05,0.99998677,0.0016584984,0.99834144,7.073447e-06,0.99999297,1.535191e-06,0.99999845,0.00014029525,0.9998597,1.282683e-07,0.9999999,0.0048028827,0.9951971,0.00022773107,0.99977225,8.482087e-06,0.99999154,0.00018954548,0.9998105,0.0003195477,0.9996805,0.00028367448,0.99971634,0.0020910706,0.99790895,0.00026688242,0.99973315,2.4639865e-05,0.9999753,0.00049189763,0.99950814,1.4753542e-06,0.99999857,0.004341191,0.9956589,0.00026319016,0.99973685,0.1061394,0.8938606,7.082233e-05,0.9999292,3.5544894e-05,0.9999645,4.035317e-06,0.99999595,1.7261424e-07,0.9999999,0.00026160327,0.9997384,6.170646e-06,0.9999938,6.599221e-05,0.99993396,0.0003378372,0.99966216,6.488349e-07,0.9999994
7.230707e-05,0.99992764,0.00029388597,0.9997061,3.1691503e-05,0.9999683,0.00033011276,0.9996699,0.00029622723,0.9997037,0.00035385735,0.9996462,5.856849e-09,1.0,1.5558968e-06,0.99999845,1.8386694e-05,0.99998164,1.7555383e-06,0.9999982,3.0922754e-05,0.9999691,9.673797e-07,0.99999905,0.0003879914,0.99961203,2.666421e-05,0.9999733,0.0005285701,0.9994715,7.846295e-05,0.99992156,4.4453673e-06,0.9999956,0.00016163054,0.99983835,7.7156926e-07,0.9999993,0.0012703029,0.99872965,0.00029285223,0.99970716,1.695452e-06,0.99999833,1.0419801e-05,0.9999896,0.00028003147,0.9997199,0.00016439412,0.9998356,0.0023817194,0.99761826,0.00018744482,0.99981254,2.3973937e-05,0.99997604,0.0003220393,0.999678,2.2380286e-07,0.99999976,0.0022107542,0.99778926,0.00028056226,0.99971944,0.1061394,0.8938606,6.7156514e-05,0.9999329,3.8302314e-05,0.99996173,1.34551265e-05,0.9999865,7.407666e-08,0.9999999,0.00027965207,0.9997203,7.451849e-05,0.9999255,2.9032562e-05,0.9999709,0.00016152763,0.9998385,2.618597e-05,0.9999738
5.7016066e-05,0.999943,0.06640647,0.9335936,8.261835e-06,0.9999918,0.00012878943,0.99987113,0.014265377,0.9857347,0.027541436,0.97245854,0.04836319,0.9516368,5.0322646e-10,1.0,5.5949567e-06,0.9999944,1.8136903e-07,0.99999976,3.2022886e-05,0.99996793,0.10926443,0.89073557,0.23799428,0.7620057,0.00017179975,0.9998282,0.017867237,0.98213273,0.037469294,0.9625307,3.293666e-07,0.99999964,0.00014955919,0.9998504,0.006209099,0.9937909,0.023563009,0.976437,0.0011408858,0.99885917,0.079750665,0.9202493,0.0009536607,0.99904627,0.12047092,0.87952906,0.16978903,0.830211,0.006578101,0.99342185,0.00039201378,0.999608,2.7071625e-05,0.99997294,0.09830681,0.9016932,0.0012314933,0.9987685,0.016928311,0.98307174,0.0029491629,0.99705076,0.17998137,0.82001865,0.05334823,0.94665176,5.109333e-05,0.99994886,0.15600723,0.84399277,0.0013723753,0.99862766,0.0023346385,0.9976654,0.0013436831,0.9986563,0.077075094,0.9229249,0.00043670158,0.9995633,0.021575185,0.9784248
0.00037762514,0.99962234,0.0008742694,0.9991258,0.00029313797,0.9997068,0.001046989,0.998953,0.0010699288,0.99893004,0.001201374,0.9987986,1.6260477e-08,1.0,1.3941137e-05,0.99998605,0.00024571503,0.99975425,1.5242339e-05,0.99998474,0.00026718483,0.9997328,4.0269617e-05,0.9999597,0.0030697086,0.9969303,0.00011590409,0.9998841,0.0011730146,0.9988269,0.0018672799,0.99813277,4.5321955e-05,0.9999547,0.00078990625,0.9992101,9.387517e-06,0.9999906,0.0023355817,0.99766445,0.001049919,0.99895006,7.5192074e-06,0.9999925,4.030289e-05,0.9999597,0.00037261794,0.99962735,0.00086406956,0.9991359,0.004167216,0.99583286,0.0007590657,0.999241,0.00016155181,0.9998385,0.0020150172,0.997985,6.544672e-07,0.9999994,0.003535152,0.99646485,0.00039913735,0.9996008,0.1061394,0.8938606,0.0001966321,0.99980336,0.00039418763,0.99960583,2.1864444e-05,0.9999782,1.177034e-06,0.9999988,0.00060205313,0.999398,0.0002818596,0.9997181,0.00015326397,0.9998467,0.00055558,0.9994444,0.0003999052,0.9996001
0.17588331,0.8241167,0.6636762,0.3363238,0.64317137,0.35682863,0.5931346,0.40686542,0.68073845,0.31926152,0.47160614,0.5283938,8.437302e-05,0.9999156,0.22907315,0.7709269,0.6338068,0.3661932,0.21560639,0.7843936,0.6387299,0.36127013,0.10370321,0.89629674,0.6234401,0.3765599,0.19523141,0.80476856,0.6305902,0.36940986,0.59859395,0.40140608,0.55630666,0.44369334,0.6190583,0.38094163,0.06694199,0.933058,0.7021561,0.29784384,0.21613525,0.7838647,0.057154436,0.9428455,0.1829027,0.8170973,0.023452913,0.9765471,0.16915728,0.8308427,0.66706824,0.33293176,0.19193456,0.8080654,0.79025334,0.20974666,0.6698311,0.33016887,0.0011909278,0.9988091,0.21502087,0.7849791,0.17852099,0.821479,0.1061394,0.8938606,0.0600814,0.9399186,0.6308977,0.36910224,0.0017591269,0.9982408,0.0016083325,0.9983917,0.24443637,0.7555637,0.62180847,0.37819153,0.0004062682,0.9995938,0.17450488,0.8254951,0.05065238,0.94934756
4.646305e-05,0.9999535,0.05210931,0.9478907,9.3176795e-06,0.9999907,0.00014337082,0.9998566,0.29038936,0.70961064,0.038133703,0.96186626,0.03308917,0.96691084,4.1582776e-10,1.0,6.262077e-06,0.9999937,1.7421296e-07,0.9999999,4.8963848e-05,0.999951,0.10223931,0.89776075,0.31963655,0.6803635,0.09378011,0.90621984,0.020915098,0.97908497,0.13625193,0.8637481,2.6658532e-07,0.99999976,0.00017056691,0.9998294,0.0035833523,0.9964167,0.029218342,0.9707817,0.0009715683,0.99902844,0.033808038,0.96619195,0.19410497,0.80589503,0.010590007,0.98941004,0.16915728,0.8308427,0.0073572127,0.9926428,0.00044843124,0.9995516,2.4715717e-05,0.9999753,0.071092464,0.9289075,0.1788571,0.8211429,0.035974823,0.9640252,0.20220496,0.797795,0.1061394,0.8938606,0.08686621,0.9131338,5.217932e-05,0.9999478,0.054408196,0.9455918,3.619876e-07,0.99999964,0.0025724948,0.9974275,0.20553686,0.79446316,0.00013596643,0.999864,0.0004191677,0.9995808,0.059859745,0.94014025
